date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_293,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,15.78187653071449,15.043132869668387,,15.412504700191437,"rgba(239, 83, 80, 1.0)",0.39559344176965155,15.447207312849125,0.032337965699453866,40.71374027323966,-6.376706696894296,False,True,False,True,False,3.441170966421943,0.0,0.0,0.0,0.0,0,0.961216183864018,0.7869284175245396,False,False,False,False,0.14729997736165537,0.14023954971600033,False,False,False,False,4718344.0,3457165.1364389784,False,False,False,False,181218.6450937469,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,15.777404103867047,15.045334020894305,,15.411369062380675,"rgba(239, 83, 80, 0.75)",0.3885579136399613,15.449065450925104,0.10534993018524866,42.25448924479923,-6.376706696894296,False,True,False,True,True,3.857836881062564,0.0,0.0,0.0,0.0,0,0.9652278177458044,0.782733812949641,False,False,False,False,0.15288063908439914,0.14656009440019974,False,False,False,False,4792418.0,3477866.73122287,False,False,False,False,179557.48780547176,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,15.775648156574336,15.049827403828479,,15.412737780201407,#000000,0.3758320259260763,15.482433886709714,0.6054995252986972,47.24082158744283,-7.855667651944984,False,True,False,False,True,6.828169307173752,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16650924670932649,False,False,False,False,4898052.0,3499885.10748298,False,False,False,False,178411.3872193404,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,15.773722650196005,15.051909376338923,,15.412816013267463,#000000,0.36114934147362615,15.480862711747381,0.2745049675242414,48.15802338517563,-6.9156467219015525,False,True,False,False,True,4.818718689084932,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174384,False,False,False,False,0.16931498183999308,0.1679121142746598,False,False,False,False,4840930.0,3520676.501165414,False,False,False,False,176530.93160353665,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,15.77029503846975,15.053458925479262,,15.411876981974505,"rgba(239, 83, 80, 0.75)",0.34016003123064537,15.474521128893837,0.060203637188275066,47.35383645690494,-6.9156467219015525,False,True,False,True,True,3.5320377502843066,0.0,0.0,0.0,0.0,0,0.9426611124724339,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14738709108482595,False,False,False,False,4784210.0,3540266.167814012,False,False,False,False,174673.39778022602,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,15.767128770299692,15.05404190691226,,15.410585338605976,"rgba(239, 83, 80, 1.0)",0.32340917657896195,15.467899419123151,-0.5191547775458906,44.075657414341244,-6.9156467219015525,False,True,False,True,False,0.6763171529405021,0.0,0.0,0.0,0.0,0,0.9268232990699962,0.811551639745473,False,False,False,False,0.09000994612726174,0.11869851860604384,False,False,False,False,4749527.0,3559014.3977703843,False,False,False,False,172503.0040161915,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,15.191666666666666,15.762828099062666,15.054376594668469,,15.336290453465935,"rgba(239, 83, 80, 1.0)",0.31918338934854157,15.434767927574592,-0.8451815995976284,40.35379038065333,-4.46679997700538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349211,0.8131868131868139,False,False,False,False,0.060451054582967324,0.08957478659450559,False,False,False,False,4711837.0,3576887.616409603,True,False,False,False,170412.8799229172,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,15.294521817507796,15.754486957381765,15.056162899583141,,15.368390558157566,"rgba(239, 83, 80, 1.0)",0.3107916366980103,15.43483543143335,-0.4177571597896882,40.675965796707686,-4.46679997700538,False,True,False,True,False,0.7488564161239673,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09333726394592307,False,False,False,False,4811720.0,3596032.304527283,False,False,False,False,169319.39341248435,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.3033233638595114,15.442103319815713,0.1743903915320751,44.03300068339577,-4.46679997700538,False,True,False,True,True,3.3120419510513663,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11172347113221519,False,False,False,False,4944979.0,3616946.206782674,False,False,False,False,168760.31754562413,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.29880882134183745,15.442103319815713,0.1770251625997763,46.27102394118782,-9.040838341384813,False,True,False,True,True,3.3120419510513663,0.0,0.0,0.0,0.0,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12351751878394074,False,False,False,False,4944979.0,3637535.86249147,False,False,False,False,166143.87851390903,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,15.506142967170137,15.746072505877168,15.066532664798851,,15.439582712615385,"rgba(38, 166, 154, 0.5)",0.29485334574239064,15.463458629584505,0.8870218845812253,51.005713463028094,-4.617557845397329,False,False,True,False,True,6.301195071884006,0.0,0.0,0.0,0.0,0,0.9309265944645013,0.7855595667870044,False,False,False,False,0.18513594591241908,0.1543267323481799,False,False,False,False,5113432.0,3660417.973150517,False,False,False,False,166179.67884702672,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,15.52604497240594,15.74618852178896,15.068143596087278,,15.446792363427392,"rgba(38, 166, 154, 1.0)",0.2860563322585454,15.46785023435255,0.9164270672760787,54.22550817591849,-1.694113528004742,True,False,True,False,True,6.364679280835066,0.0,0.0,0.0,0.0,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235229817200388,False,False,False,False,5150276.0,3683516.547210199,False,False,False,False,164174.474523817,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,15.579732922914197,15.748665146177219,15.072008104332943,,15.466802057808119,"rgba(38, 166, 154, 1.0)",0.27870658470934295,15.480990032808512,1.5572289676761926,58.55822726412708,2.252454266421317,True,False,True,False,True,8.678586557798983,0.0,0.0,0.0,0.0,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963661933651613,False,False,False,False,5221230.0,3707357.0658581024,False,False,False,False,162729.19584902914,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,15.613599728539354,15.750780431334462,15.07482965275867,,15.479736604210828,"rgba(38, 166, 154, 1.0)",0.2717274568585154,15.489978453066449,1.8401583436373352,62.218820832419894,5.55208256977226,True,False,True,False,True,9.590808521602987,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306459428767263,False,False,False,False,5270673.0,3731594.5222013877,False,False,False,False,160972.8207195868,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,15.635140087327436,15.75214291617515,15.077179183062471,,15.488154062188352,"rgba(38, 166, 154, 1.0)",0.2658124889452424,15.496103016445145,1.6323423525981784,63.27304047423583,6.53653200834971,True,False,True,False,True,8.651551045458884,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.2455693450794141,False,False,False,False,5226087.0,3754764.948213769,False,False,False,False,159168.373886725,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,15.658342387327131,15.754024835038708,15.079698792307857,,15.497355338224565,"rgba(38, 166, 154, 1.0)",0.2585524847828239,15.502955585853874,2.0191042239823216,65.08670991896051,8.393641917164736,True,False,True,False,True,9.82082591778321,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.2546611817845923,False,False,False,False,5270492.0,3778264.592427509,False,False,False,False,157389.09677220215,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,15.751295345050648,15.764906476594374,15.089048545812645,,15.535083455819224,"rgba(38, 166, 154, 1.0)",0.262394345961908,15.531947888333024,2.6793721834579403,68.31018017288254,11.590289762784217,True,False,True,False,True,12.31274926638065,0.0,0.0,0.0,0.0,0,0.9416470588235298,0.7705882352941178,False,False,False,False,0.3356750616573233,0.2951681217209578,False,False,False,False,5402227.0,3803442.304172819,False,False,False,False,156991.3588377494,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,15.852809334869365,15.78124033829767,15.101973167455508,,15.578674280207514,"rgba(38, 166, 154, 1.0)",0.2727061250331849,15.56774444971128,2.9051622884976007,71.42286156832125,14.643332293769362,True,False,True,False,True,13.735405695577196,0.0,0.0,0.0,0.0,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.3189981741198222,False,False,False,False,5571934.0,3830860.7800771166,False,False,False,False,157188.50056119513,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.284076851675109,15.660276923310787,2.5863532081434606,73.75742068510492,16.977447796606455,True,False,True,False,True,14.130095026418875,0.0,0.0,0.0,0.0,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.33091320048793216,False,False,False,False,5721927.0,3860179.6361999516,False,False,False,False,157076.94241295956,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.2926194527780546,15.660276923310787,2.28871686530417,73.5408956695178,17.010185282074744,True,False,True,False,True,13.055067912952627,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.332062982027291,False,False,False,False,5721927.0,3889043.9364139056,False,False,False,False,154641.6409802005,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.30022691118249534,15.660276923310787,2.230723002316452,73.39654565912639,17.272156686817382,True,False,True,False,True,13.055067912952627,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787279697044,False,False,False,False,5721927.0,3917460.728097411,False,False,False,False,152244.09615880204,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,,15.615130953386512,"rgba(38, 166, 154, 0.75)",0.3037750471636254,15.660545953223801,1.693536225505362,69.15995298269033,17.272156686817382,True,False,True,False,False,10.49471113191111,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028746050976,False,False,False,False,5677666.0,3944750.732312955,False,False,False,False,150569.9396292082,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,,15.625816116517756,"rgba(38, 166, 154, 0.75)",0.3055411386169967,15.663187154025115,1.396907951272333,64.41637153889707,20.639963901597767,True,False,True,False,False,9.12592022636888,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981401059766,False,False,False,False,5545053.0,3969561.6201840714,False,False,False,False,150291.5374644143,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,,15.636700026718868,"rgba(38, 166, 154, 0.75)",0.3068183428276066,15.671559602824672,1.4452864619782009,61.71124915626318,18.071971910608028,True,False,True,False,False,9.440931172746126,0.0,0.0,0.0,0.0,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.29357504058075246,False,False,False,False,5667468.0,3995885.750103698,False,False,False,False,149859.34308512104,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,,15.643879269085339,"rgba(38, 166, 154, 0.75)",0.3110622312523569,15.67838592281457,1.8376196778505518,62.18088158070916,18.071971910608028,True,False,True,False,False,11.124055144585917,0.0,0.0,0.0,0.0,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.3035276920729699,False,False,False,False,5733498.0,4022825.474908292,False,False,False,False,148559.66334736723,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,,15.654856173161704,"rgba(38, 166, 154, 0.75)",0.3170893527976626,15.689153547563313,1.9421858444728781,63.31452271904372,18.071971910608028,True,False,True,False,False,11.798603132916696,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291177538350623,False,False,False,False,5831027.0,4050859.607080256,False,False,False,False,147768.49027221426,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,,15.664366319172863,"rgba(38, 166, 154, 0.75)",0.32176159267772353,15.698206217295748,1.7304544587518107,62.67333125691036,18.071971910608028,True,False,True,False,False,10.956557232223567,0.0,0.0,0.0,0.0,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.31421111963291487,False,False,False,False,5731022.0,4076908.6364278486,False,False,False,False,147027.9710431877,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,,15.676368850307556,"rgba(38, 166, 154, 1.0)",0.32871483301096105,15.710317927547253,2.022062911990902,64.13962787808893,18.071971910608028,True,False,True,False,True,12.44278577146757,0.0,0.0,0.0,0.0,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310021787033,False,False,False,False,5835876.0,4104179.4482661765,False,False,False,False,146374.1110270142,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,,15.68574584502804,"rgba(38, 166, 154, 1.0)",0.33587611669445655,15.719720839403402,1.9956142377528585,65.3396769746706,18.071971910608028,True,False,True,False,True,12.627409978177038,0.0,0.0,0.0,0.0,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787183645,False,False,False,False,5922926.0,4132377.06922329,False,False,False,False,145454.35736768064,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,,15.703731284793696,"rgba(38, 166, 154, 0.75)",0.3370998862849344,15.735821966513255,1.1248239732903456,59.48203683313842,14.838042499923645,True,False,True,False,False,8.04253798947924,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232915347,False,False,False,False,5575833.0,4154756.230940758,False,False,False,False,148580.5378736081,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,,15.717649430480023,"rgba(38, 166, 154, 0.75)",0.3427776444190837,15.749822526705904,1.721750186755291,59.29355728953298,14.583214716089344,True,False,True,False,False,10.845010900016383,0.0,0.0,0.0,0.0,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622254676,False,False,False,False,5751408.0,4179510.5219339244,False,False,False,False,148999.05666626533,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,,15.73261890662075,"rgba(38, 166, 154, 0.75)",0.3501933185546841,15.816138046046085,1.7529230897021182,60.36808254753691,14.583214716089344,True,False,True,False,False,11.922592557702256,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.3330763438826613,False,False,False,False,5915339.0,4206422.591361306,False,False,False,False,149230.55966368754,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,,15.747679065104384,"rgba(38, 166, 154, 0.75)",0.3558611937106533,15.826742175656333,1.5125499319864488,59.6991822588499,14.583214716089344,True,False,True,False,False,10.85978575201019,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309038366,False,False,False,False,5699720.0,4229574.489169657,False,False,False,False,150259.83780843657,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,,15.758545620087704,"rgba(38, 166, 154, 0.75)",0.36191074505652515,15.836907771922903,1.569702574009984,59.863887811919874,14.445449909195318,True,False,True,False,False,11.348495372940345,0.0,0.0,0.0,0.0,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799830428,False,False,False,False,5852895.0,4254742.249027492,False,False,False,False,150305.03412148406,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,,15.765585432471296,"rgba(38, 166, 154, 0.5)",0.36434533415772474,15.840882838285552,0.98565050255038,55.91391380161521,10.496750381422707,False,False,True,False,False,8.039669678983284,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.313697090878168,False,False,False,False,5694344.0,4277061.656019313,False,False,False,False,150432.8785537091,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,,15.77148518246529,#000000,0.3655131158218803,15.843517676548355,0.7974606404922816,52.20322007565423,6.97462823368604,False,True,False,False,False,7.0227495160171785,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130781435,False,False,False,False,5515428.0,4296261.134220564,False,False,False,False,150874.47733582213,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,,15.779124593325745,#000000,0.3659655623043977,15.849786986419684,1.1618935150696972,52.31065988530856,6.97462823368604,False,True,False,False,False,8.804385864635215,0.0,0.0,0.0,0.0,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.29789383735339586,False,False,False,False,5692282.0,4317904.868573734,False,False,False,False,151277.26063294115,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,,15.779614051175324,"rgba(239, 83, 80, 1.0)",0.35868691961972526,15.84642616818602,0.4978543181984423,48.533848377019254,3.396998903091074,False,True,False,True,False,4.984526737422144,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.2607749619210659,False,False,False,False,5517388.0,4336501.506270265,False,False,False,False,151643.41163088003,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,,15.782014610800417,#000000,0.3487442078694686,15.847667238504403,1.0246270860772002,48.98925605160018,3.396998903091074,False,True,False,False,False,7.25321947678437,0.0,0.0,0.0,0.0,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.2561620099673171,False,False,False,False,5626190.0,4356496.676715687,False,False,False,False,150979.2036986183,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,,15.787747190500694,#000000,0.34306974050013084,15.853149625053204,1.229634459546961,50.32859298777132,3.396998903091074,False,True,False,False,False,8.113264352737303,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780619443,False,False,False,False,5760048.0,4378257.162348001,False,False,False,False,150713.7586800351,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,,15.79110043567528,#000000,0.3420177541358404,15.854822521447307,0.9946193565658691,49.91660322752041,3.396998903091074,False,True,False,False,False,6.900751889296799,0.0,0.0,0.0,0.0,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.26315989786641747,False,False,False,False,5578772.0,4396869.795489892,False,False,False,False,151187.59187879425,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,,15.788185614005654,"rgba(239, 83, 80, 1.0)",0.341675759052796,15.84730642166712,0.31519232921712403,46.37698915993957,0.9309328366747707,False,True,False,True,False,3.399492381245299,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.2272935787716545,False,False,False,False,5274808.0,4410481.240521057,False,False,False,False,153556.21836129355,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,,15.681983427604838,"rgba(239, 83, 80, 1.0)",0.3458166727778626,15.788872584602942,-1.0088367972559915,39.75898960257044,-5.1809520268873825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168293,False,False,False,False,4933488.0,4418589.872450963,True,False,False,False,156467.284743289,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,,15.775124520603583,"rgba(239, 83, 80, 0.75)",0.3459074369754646,15.81662858172716,0.47229807980227984,42.13569239138295,-5.1809520268873825,False,True,False,True,True,3.259049355357728,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182908,False,False,False,False,5536095.0,4435915.533343196,False,False,False,False,163384.17955347055,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,,15.768935545088725,"rgba(239, 83, 80, 0.75)",0.34710861036189744,15.808052254662044,-0.4553394814875315,41.218496824330764,-5.1809520268873825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169176,False,False,False,False,5170388.0,4447302.703368883,False,False,False,False,166520.9674673702,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,,15.809211264116335,"rgba(239, 83, 80, 0.75)",0.3496235169487082,15.830862504821072,1.2417285283547423,45.683814123778006,-10.132909385245242,False,True,False,True,True,5.901167828744978,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.21941536475511106,False,False,False,False,5673231.0,4466309.343626729,False,False,False,False,171735.26254539547,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,,15.780558433748908,"rgba(239, 83, 80, 0.75)",0.3506948443787761,15.807141538687928,-0.41957143381612966,44.69985310313341,-10.132909385245242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312716,False,False,False,False,5036601.0,4475151.074733291,False,False,False,False,178942.93289352886,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,,15.763742731063438,"rgba(239, 83, 80, 0.75)",0.3527861052196023,15.792365802011286,-0.672832060274967,43.46344785152584,-10.132909385245242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611865,False,False,False,False,4638736.0,4477687.275125023,False,False,False,False,182337.073468823,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,,15.749716070685277,"rgba(239, 83, 80, 1.0)",0.3543383378321318,15.779516079453897,-0.6053990114824228,42.72468246646165,-10.132909385245242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314012,False,False,False,False,5016904.0,4486047.224347891,False,False,False,False,185373.2118646552,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,,15.756525598437268,"rgba(239, 83, 80, 0.75)",0.3516031751744756,15.78361700183757,0.6011976372441326,45.634930824176706,-9.885347785994831,False,True,False,True,True,2.796492978726807,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834812,False,False,False,False,5304025.0,4498729.050326994,False,False,False,False,186950.69695202488,False,False,False,False
