date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_805,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_398,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,7.550528649246687,7.597136567073487,7.597907146478938,7.648278384676361,7.6129528772847355,,,,7.158327121587137,7.5975853182843585,,,7.519152436133221,"rgba(38, 166, 154, 1.0)",0.2726906639366179,7.478051863187623,-0.029527461891746848,74.77172666019152,18.897830724151774,True,False,True,False,True,2.155284669220091,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816075,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,88344.0,56054.037487047324,False,False,False,False,3311.659165037552,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,7.550204843248091,7.596689662256894,7.59746155917279,7.647799153397265,7.612603964107114,,,,7.173501330329216,7.596960224999455,,,7.520492284417354,"rgba(38, 166, 154, 1.0)",0.27302001378639484,7.4791355190477375,0.09473474341151479,77.564324151009,21.491540544455717,True,False,True,False,True,3.145235437776236,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,91641.0,56605.77333996132,False,False,False,False,3311.431891161001,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,7.5500654817479855,7.596436539972674,7.597208618109281,7.647500906326129,7.612398158414821,,,,7.184587515565659,7.596606949509142,,,7.521561814008048,"rgba(38, 166, 154, 1.0)",0.27334214444158306,7.480054258454937,0.16443033926174688,79.7521968719221,23.576249228410973,True,False,True,False,True,3.71014529370148,0.0,0.0,0.0,0.0,0,0.963381379041683,0.9466303077522401,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,94071.0,57186.62956724874,False,False,False,False,3297.7662804453266,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,7.549804941497034,7.595685774149528,7.59645637398757,7.646520964442295,7.611757750543055,,,,7.222777843548126,7.595564686070173,,,7.525467898661889,"rgba(38, 166, 154, 1.0)",0.2737284772895846,7.483625681893763,0.16941722164032233,81.29579139672909,25.146497222824678,True,False,True,False,True,3.8528358097618884,0.0,0.0,0.0,0.0,0,0.9680560966108298,0.9384495520062331,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,103321.0,57901.89112434565,False,False,False,False,3390.0489737717558,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,7.550038364744009,7.595731888899862,7.596499821208294,7.646448345673802,7.6117575714408945,,,,7.232867902843283,7.59562894570987,,,7.526773333626913,"rgba(38, 166, 154, 1.0)",0.27490830576134284,7.484915268257488,0.4368174013875078,83.43529281688495,27.335078488469435,True,False,True,False,True,5.967711444421244,0.0,0.0,0.0,0.0,0,0.9700970873786408,0.9312621359223303,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,105571.0,58640.94707590619,False,False,False,False,3372.3737958838215,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,7.551128611540864,7.596249175367234,7.597006617378836,7.646567016926409,7.612034618423251,,,,7.2588005127203825,7.596343435212885,,,7.5305697426076375,"rgba(38, 166, 154, 1.0)",0.2771419449626005,7.492433131371361,0.7309137873589474,85.77726441403598,29.718272600154876,True,False,True,False,True,8.392131918968488,0.0,0.0,0.0,0.0,0,0.9689681923972072,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,111040.0,59453.335493334,False,False,False,False,3404.8796285057774,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,7.551541938890531,7.596430681612331,7.5971840533983634,7.646588984979102,7.6121262773513605,,,,7.268756213380714,7.596593114230051,,,7.53202638900134,"rgba(38, 166, 154, 0.75)",0.27853739619856527,7.493734317112219,0.5071695392279552,83.00826187757397,29.718272600154876,True,False,True,False,False,6.446280862280613,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714289,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,108674.0,60216.44657095673,False,False,False,False,3388.7729675987107,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,7.551881642488252,7.596449906903301,7.5971990697616265,7.646407026087533,7.6120815518750335,,,,7.283052601220413,7.596618345031007,,,7.533900400789489,"rgba(38, 166, 154, 0.75)",0.27848083700063103,7.494541194959223,0.46846600450458104,80.48515800825618,29.718272600154876,True,False,True,False,False,6.124353094372623,0.0,0.0,0.0,0.0,0,0.9822555205047322,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,104409.0,60901.60243807368,False,False,False,False,3402.357882829738,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,7.552007465795435,7.596472457676091,7.597220161899353,7.646363071370561,7.6120791784575355,,,,7.28736231638023,7.596648946614047,,,7.534486931402585,"rgba(38, 166, 154, 0.75)",0.2789180350394462,7.495004728332868,0.37643772892736405,77.07603363771717,33.26516304893414,True,False,True,False,False,5.314520625103693,0.0,0.0,0.0,0.0,0,0.9924393155590929,0.9251890171110229,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,103089.0,61555.670617328346,False,False,False,False,3370.0732644912923,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,7.553099120377777,7.596823922230702,7.597560002814947,7.64621835031025,7.612202451216141,,,,7.315040830932412,7.597127241290074,,,7.538513127477465,"rgba(38, 166, 154, 0.75)",0.27974269065154933,7.499153187965868,0.4677398781336374,75.6445037188553,31.797786582691884,True,False,True,False,False,6.156041594788977,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414016,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,111936.0,62336.760995354256,False,False,False,False,3454.986857289877,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,7.553053264361221,7.59667037442793,7.597405991614695,7.646009348434746,7.612068202509469,,,,7.319438462022868,7.596916208518775,,,7.5389643573592,"rgba(38, 166, 154, 0.75)",0.2798594724577315,7.499260999286922,0.23490003799320075,70.5324109189965,26.927829957942052,True,False,True,False,False,4.045632945247018,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,109763.0,63072.05152255807,False,False,False,False,3435.1110920605765,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,7.5530813962824,7.5965820622514855,7.597316705745367,7.645854291886226,7.611980636013432,,,,7.323791135494244,7.596794743214428,,,7.539475583355985,"rgba(38, 166, 154, 0.75)",0.28015547485295655,7.49960579792306,0.2512683434578165,67.31770281270153,23.933743052788486,True,False,True,False,False,4.190166886318039,0.0,0.0,0.0,0.0,0,0.9940310385992839,0.9196179864703544,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,111797.0,63827.47708034787,False,False,False,False,3413.38843947049,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,7.5532632949796294,7.596641381251405,7.597374086342896,7.645830427683391,7.61200168651615,,,,7.327797640843229,7.5968751644048504,,,7.54008204698313,"rgba(38, 166, 154, 0.75)",0.28135811235395874,7.500306340358182,0.5498105540572017,68.02244372082146,23.933743052788486,True,False,True,False,False,6.606884717724142,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,113306.0,64594.58596282309,False,False,False,False,3383.863037308157,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,7.5535401936968585,7.596778149221514,7.597508227055724,7.6458662026678885,7.612077091580176,,,,7.332090619484266,7.597061146660733,,,7.5408034139594,"rgba(38, 166, 154, 0.75)",0.28142505763179393,7.501236263611405,0.635209024714787,69.17910034168315,23.933743052788486,True,False,True,False,False,7.300332745025763,0.0,0.0,0.0,0.0,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,114749.0,65372.17377735297,False,False,False,False,3353.7721375049296,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,7.5536604938567224,7.596837613487054,7.597566550494243,7.645881767781923,7.612109902459119,,,,7.333928714154406,7.597141932992396,,,7.541113917024994,"rgba(38, 166, 154, 1.0)",0.28037527939761875,7.501634573219209,0.6183334962813526,69.59417526417997,23.933743052788486,True,False,True,False,True,7.130387380908562,0.0,0.0,0.0,0.0,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,114120.0,66127.95402886686,False,False,False,False,3311.527608241287,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,7.55438687833307,7.597197240935143,7.597919297284687,7.645976041992132,7.612308673758099,,,,7.344693502157287,7.5976295402095,,,7.542952866304537,"rgba(38, 166, 154, 1.0)",0.27916682667736975,7.503974749665495,0.5947169737555467,69.48286434398506,23.933743052788486,True,False,True,False,True,6.957695708748666,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,110295.0,66812.71443152009,False,False,False,False,3319.488420516616,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,7.556090665429614,7.5983304107557395,7.5990383845532685,7.646647978738512,7.613046362332678,,,,7.359453194407539,7.59916707690943,,,7.546089827923228,"rgba(38, 166, 154, 1.0)",0.2805224052011092,7.508499437257841,1.3777885672450032,74.07677067390887,18.513600942127,True,False,True,False,True,12.948765612358372,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,113887.0,67542.54831630272,False,False,False,False,3323.7134062450405,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,7.557918878977315,7.599585093143476,7.6002782663561765,7.6474285747006645,7.613875317037551,,,,7.373533857703187,7.6008655323396255,,,7.549260193575596,"rgba(38, 166, 154, 1.0)",0.27988322854650843,7.513041088159925,1.436166482456026,77.38244384419885,21.741844225297285,True,False,True,False,True,13.440400351487185,0.0,0.0,0.0,0.0,0,1.0088852988691441,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,117087.0,68310.67935015849,False,False,False,False,3321.795368938916,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,7.558522654974312,7.599994624133624,7.600682885313409,7.647678527492514,7.6141448655256765,,,,7.378211654986272,7.6014185965746535,,,7.5503108845104405,"rgba(38, 166, 154, 1.0)",0.27260913179630314,7.514504374295328,1.340731410192726,77.37421441990887,21.908860715577774,True,False,True,False,True,12.206575977673818,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349636,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,115915.0,69048.73083310177,False,False,False,False,3288.465208180173,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,7.559319697045502,7.600541958332271,7.601223788131687,7.648018870360314,7.6145071492930745,,,,7.384116644742409,7.60215725921582,,,7.551667649679585,"rgba(38, 166, 154, 1.0)",0.2708019787810036,7.516396560388162,1.4904006293773442,78.06469461230506,22.861064422232687,True,False,True,False,True,13.211825513084705,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052634,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,117345.0,69797.51020003042,False,False,False,False,3259.65179409986,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,7.560832154923052,7.601591518148258,7.6022612393307485,7.648681431900487,7.615205415087632,,,,7.3948021121783505,7.603571853900513,,,7.5541842473725085,"rgba(38, 166, 154, 1.0)",0.27023043219904364,7.519891644281135,1.6101382519285499,79.0951779417726,24.164147675481942,True,False,True,False,True,14.08255523969505,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.8975928192574462,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,119885.0,70574.06042948732,False,False,False,False,3248.4944019432733,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2709352836526157,7.5373474070688555,1.5968853783026544,80.02446848045383,25.372214322166982,True,False,True,False,True,14.4556752887014,0.0,0.0,0.0,0.0,0,1.0048999591670071,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,133267.0,71546.04398872008,False,False,False,False,3405.6030158666335,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.27422861508844903,7.5373474070688555,1.5777076830278909,80.64399550624132,26.294295520829635,True,False,True,False,True,14.4556752887014,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,133267.0,72502.95803540658,False,False,False,False,3352.8029691090114,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2787682527454196,7.5373474070688555,1.5520152982637405,81.05701352343299,27.0336344063587,True,False,True,False,True,14.4556752887014,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,133267.0,73445.03620540028,False,False,False,False,3300.821527727476,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2825544195371848,7.5373474070688555,1.5312186361827766,81.33235886822742,27.651225737092588,True,False,True,False,True,14.45567528870139,0.0,0.0,0.0,0.0,0,1.0179540709812112,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,133267.0,74372.5085122933,False,False,False,False,3249.6460001658097,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.29003738497766135,7.5373474070688555,1.4917131905753014,81.5159224314237,28.18271570021591,True,False,True,False,True,14.45567528870139,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,133267.0,75285.60140357557,False,False,False,False,3199.263891636107,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2972232303314197,7.5373474070688555,1.4556486464692333,81.63829814022124,28.648855003335285,True,False,True,False,True,14.45567528870139,0.0,0.0,0.0,0.0,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,133267.0,76184.53781592324,False,False,False,False,3149.6629010681054,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,,,7.446789786291105,7.611263781566649,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.3040940614319749,7.5373474070688555,1.4227590992530037,81.71988194608626,29.061866854455232,True,False,True,False,True,14.45567528870139,0.0,0.0,0.0,0.0,0,1.017387616624258,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,133267.0,77069.53722962986,False,False,False,False,3100.830918105809,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,7.572389465380728,7.609731060601575,7.6103099435445865,7.65391318105936,7.620678938048318,,,,7.465891648327925,7.614449115051289,,,7.572242080976226,"rgba(38, 166, 154, 1.0)",0.3125004792789047,7.562616250918237,1.5436256296145994,83.619199970589,31.08968762913608,True,False,True,False,True,16.518731982412348,0.0,0.0,0.0,0.0,0,1.0079631181894388,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,138671.0,78024.59866793017,False,False,False,False,3136.538965887114,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,7.573752599578433,7.610709018076957,7.611277404060185,7.654556712165483,7.621344100895488,,,,7.473196861706867,7.61574681329628,,,7.574250806103886,"rgba(38, 166, 154, 0.75)",0.3194977477398025,7.565677471348577,1.4063402068716608,81.36361211803573,31.08968762913608,True,False,True,False,False,15.263329486354905,0.0,0.0,0.0,0.0,0,1.0192388122124636,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,136637.0,78933.31806842737,False,False,False,False,3119.445338509019,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,7.5747059387376945,7.611400415349775,7.611961516509761,7.655018546655447,7.621816383509634,,,,7.478121686962558,7.616664368664003,,,7.575634596416511,"rgba(38, 166, 154, 0.75)",0.32846528194230384,7.568043438397309,1.6195214253911037,82.00570926621285,31.08968762913608,True,False,True,False,False,17.542068440868476,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,137913.0,79847.73174178509,False,False,False,False,3090.8647906251585,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,7.576058694889385,7.61238598296475,7.6129367899080345,7.655680844228054,7.6224910872889655,,,,7.484955798148788,7.61797146555739,,,7.577580632794249,"rgba(38, 166, 154, 0.75)",0.336926021767598,7.5713115931519415,1.56915278931092,82.43377403166426,31.08968762913608,True,False,True,False,False,17.542068440868476,0.0,0.0,0.0,0.0,0,1.0246075519728473,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,137913.0,80747.96845896672,False,False,False,False,3069.8746388325203,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,7.576770739609948,7.612905324961299,7.6134507243556815,7.656030244240512,7.622846980645116,,,,7.488504799265858,7.618659530865755,,,7.578599516021164,"rgba(38, 166, 154, 0.75)",0.3449025453164439,7.572935106756259,1.5136591490351379,82.15598390824036,31.08968762913608,True,False,True,False,False,17.326354517086607,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,136998.0,81620.0619712308,False,False,False,False,3036.4657297033336,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,7.579986662097358,7.615249598243193,7.615770635227958,7.657604939640061,7.624455313055653,,,,7.504206494605023,7.621757773049047,,,7.583164498881182,"rgba(38, 166, 154, 0.75)",0.3518241780381902,7.579534656961651,1.3798521345103565,78.69504308576293,31.25052799425586,True,False,True,False,False,16.027275125021813,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,132709.0,82412.13852981637,False,False,False,False,3055.884865676925,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,7.580757058077724,7.615819713493355,7.616334976841476,7.657995769363233,7.6248486546258185,,,,7.507790956834401,7.622511730518635,,,7.584237732706479,"rgba(38, 166, 154, 0.75)",0.36069315151461573,7.5813021982841375,1.6044047392799279,79.21257645360544,31.25052799425586,True,False,True,False,False,18.591922038565762,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,133560.0,83205.1286301293,False,False,False,False,3021.700604193562,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,7.581861423131981,7.616630684906141,7.617137648605614,7.6585455916543514,7.625407291112297,,,,7.512950712092449,7.6235814016506165,,,7.585778896663799,"rgba(38, 166, 154, 0.5)",0.36750007660720607,7.583529865643767,1.3781497381769579,74.22706608268408,27.279856749384322,False,False,True,False,False,15.628526219198509,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8807724601175483,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,132168.0,83964.2429149335,False,False,False,False,2996.433928159553,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,7.584365366394633,7.618459455155588,7.618947599770429,7.659775047838329,7.626666749670302,,,,7.524520866580202,7.625985273365322,,,7.589258973489599,"rgba(38, 166, 154, 0.5)",0.3732013923865711,7.588027009964337,1.2512627218495491,68.74448831839717,22.501311173128826,False,True,True,False,False,14.187737259108513,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,128672.0,84657.3864356322,False,False,False,False,3004.1791385756837,False,False,False,False
