date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_346,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.78051393099466,,43.050330428712634,3.287674319565788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,90.53796468683456,False,False,False,False,796.362319849132,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.5384594759293,,45.1561940068725,3.287674319565788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,74.77768616455805,False,False,False,False,797.2249195413934,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.60259817552074,,43.5654396466087,3.287674319565788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,38.129970099991255,False,False,False,False,805.9966262151702,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.65297751624058,,42.6448556995031,3.287674319565788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,18.624079090689065,False,False,False,False,810.0741979017566,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.56941582319266,,41.81901928415577,2.189812359537328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-14.393348492112313,False,False,False,False,811.3288615001791,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.81677268115178,,44.678769329441366,2.189812359537328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-35.51903301161445,False,False,False,False,810.1299644226569,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.81677268115178,,46.58526935963176,2.189812359537328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-56.31718753856616,False,False,False,False,797.5698099354839,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.43618224901763,,43.52931719587407,2.189812359537328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-101.38203734416979,False,False,False,False,809.7935338124531,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.8135064307127,,41.45036033909703,-0.13303463887228872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-187.22107552488032,False,False,False,False,838.7114635207872,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.75383153810128,,41.951409474944334,-0.18452487714220922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-253.76028365627752,False,False,False,False,843.6771772646509,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,#000000,,234.47761235576473,,47.63591055718332,-0.18452487714220922,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-290.1671009639321,False,False,False,False,859.6976861442687,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.10829201361818,,53.013507066089225,-4.914175259394028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-306.7071459102277,False,False,False,False,865.6713654288537,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.49543570665264,,55.79531452404221,-2.1979880668233847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-330.68067853177456,False,False,False,False,859.9400264299567,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.72203445786573,,55.48319785115113,-2.1979880668233847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-408.7166370041502,False,False,False,False,901.0417314465465,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.09421414384434,,57.35892786003559,-0.10777808168251823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-468.690022476954,False,False,False,False,903.9248053776078,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.40427103125802,,59.39889949825634,2.2061114672787525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-517.4855260044432,False,False,False,False,900.1585293252417,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.40635263094194,,61.090154919289475,4.1912603303216045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-539.0283860663898,False,False,False,False,912.6987071651604,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.43383319450433,,59.94526039630745,4.1912603303216045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-579.477558375438,False,False,False,False,917.7886496897314,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.53540144595013,,53.889186193752046,10.558439404781964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-641.7492241370592,False,False,False,False,926.0089807022937,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,#000000,,239.9698965736812,,52.10785028547695,8.765213682866808,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-682.6058253132288,False,False,False,False,932.1018647224131,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.49250982857765,,47.70108393415012,4.525219950047422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-739.5421691068221,False,False,False,False,934.3638513158639,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.84145659956334,,45.07066423704947,1.9916112578657135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-775.5957788881117,False,False,False,False,939.8775900551528,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.33071562863904,,42.274647764604225,-0.7396824050195363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-825.4935187503115,False,False,False,False,939.7089452480963,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.97744269379825,,41.784932916172096,-1.4184299637051012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-858.7261773743377,False,False,False,False,941.0312871822343,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.56464599502894,,41.74185456195427,-1.8500469018682608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-871.443600980937,False,False,False,False,946.4416548228198,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.25936077021495,,42.841198528110624,-1.8500469018682608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-846.1654056168915,False,False,False,False,969.5665904069622,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.2815027479211,,46.37512624652952,-1.8500469018682608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-809.263616382521,False,False,False,False,966.5500541215829,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.65117604061962,,43.01957797567418,-1.8500469018682608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-800.1122424851176,False,False,False,False,978.7430765383025,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.69919369687477,,43.19045855649602,-1.8500469018682608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,-777.862440276046,False,False,False,False,976.809075351662,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.31758027740688,,45.89409868637675,-1.8500469018682608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,-722.3296892640142,False,False,False,False,995.292655578768,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.33951748874128,,46.55148577025412,-1.8500469018682608,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402.0,-704.8982212134093,False,False,False,False,1017.1020717713452,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.33951748874128,,46.98974382617236,-1.8500469018682608,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402.0,-687.7370084814186,False,False,False,False,1001.3330474027972,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.18032585354254,,45.91366682761459,-1.8500469018682608,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1166.0,-695.1519385824818,False,False,False,False,1010.1185815515911,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.6313858347434,,44.17507309802274,-1.8500469018682608,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3764.0,-742.7309782943813,False,False,False,False,1034.7368981166826,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.56905280114256,,46.54067391463454,-1.8500469018682608,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1477.0,-754.1149941347785,False,False,False,False,1054.151829928827,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,#000000,,235.0434535123837,,48.84882457158564,-5.6370438418407645,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,801.0,-730.0046841481927,False,False,False,False,1073.1262201624886,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.69721494432642,,47.40620066263995,-5.6370438418407645,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306.0,-723.4309681148874,False,False,False,False,1073.6513950436902,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.15286734701067,,46.732310889693636,-5.6370438418407645,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2273.0,-676.9746740355868,False,False,False,False,1096.9901331050282,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.29616403480014,,44.83673900668548,-5.6370438418407645,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3465.0,-720.1998728877481,False,False,False,False,1168.943774452237,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.2535997457499,,46.0800620532709,-5.6370438418407645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1959.0,-739.4060764088683,False,False,False,False,1174.169452367706,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,#000000,,233.46266208454898,,49.327112582676556,-4.937280223514016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,952.0,-713.1827263870254,False,False,False,False,1201.097057757354,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,232.98819122985265,,46.36005529876837,-4.937280223514016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2214.0,-736.4512112492421,False,False,False,False,1231.5606692649917,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,231.6385426016068,,44.47493423760457,-0.9373958034174308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,-704.0566188267732,False,False,False,False,1267.7690309818133,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.74397457048227,,51.24717398775098,-3.918974222099024,True,False,True,False,True,4.993283940120904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6680.0,-589.5751208604665,False,False,False,False,1330.7028444549635,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.8345479018798,,56.59835488459871,0.7335084328998462,True,False,True,False,True,6.709421146494918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9447.0,-433.9693050331724,False,False,False,False,1352.9710174091501,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",,238.8188534578504,,60.772237349297896,4.277429634413799,True,False,True,False,True,7.942075917774815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,-232.9620289861465,False,False,False,False,1379.8086760539695,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",,239.08511777373147,,62.76991765262564,5.931959007565581,True,False,True,False,True,7.0901150719163155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11192.0,-55.830834738299245,False,False,False,False,1379.17598340197,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",,239.20761245413064,,63.50778337416671,6.649939907442338,True,False,True,False,True,6.479140476978316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10222.0,103.5153797537674,False,False,False,False,1372.8321697058152,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",,239.0336453977372,,59.98161404282462,6.649939907442338,True,False,True,False,False,2.0408160096927013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8177.0,228.6856839436315,False,False,False,False,1383.253376377043,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",,238.44610626637692,,54.31975651952649,11.615119168440344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,325.0161384561333,False,False,False,False,1388.706812402205,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,,,,241.68526720400072,,"rgba(239, 83, 80, 0.5)",,237.69531875236967,,49.62840114716718,7.322838236550226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,367.7910820459607,False,False,False,False,1419.2384897293025,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",,237.13732797823954,,46.59939517663774,4.544363021398688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,458.56951488245744,False,False,False,False,1445.9014588807863,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",,237.0726543601984,,46.2147195673874,4.0406959427247955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,559.165336357148,False,False,False,False,1434.709188200464,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,,,,239.5203512609617,,#000000,,237.08985496743733,,49.028769997950924,4.0406959427247955,False,True,False,False,False,1.4975724516665778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,669.8139357934714,False,False,False,False,1424.0780379958057,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",,237.41175845393875,,53.2684383372971,4.0406959427247955,True,False,True,False,True,4.6830320379028265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9628.0,808.7005414400842,False,False,False,False,1431.952797096646,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",,237.58209555935028,,54.5554128625071,-3.0567523360262285,True,False,True,False,True,3.096078108639535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,923.9765020379124,False,False,False,False,1431.2093428780931,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",,237.6152980615996,,55.72544388496445,-1.6017803538546858,True,False,True,False,True,3.481678068684168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,1041.3722151846114,False,False,False,False,1412.9270274846342,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",,237.6369623348925,,53.84905841231955,-1.6017803538546858,True,False,True,False,True,0.7958470479852053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7864.0,1147.1493901429894,False,False,False,False,1400.8196317096786,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",,237.68599259440586,,56.12551450102044,-0.6757661587074466,True,False,True,False,True,5.053246825275476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,1255.891260063253,False,False,False,False,1383.706149047513,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.04987174897926,,57.101977473983624,0.6275055466035013,True,False,True,False,True,4.516761013578872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1340.0634885894042,False,False,False,False,1385.137061465381,False,False,False,False
