date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,92.07043819000941,89.1927737033575,88.31939953466538,87.97418418887563,87.60213379149785,87.4095204855152,87.48300444735894,88.04056018142242,88.59545714610955,,,,,88.33743350843312,88.10871247758662,87.88499267984217,87.96646804334246,87.87187501740432,87.6842728723627,87.57845637405703,87.43071265818406,87.39315344516301,87.52082437650226,88.14518405231858,89.31291830652545,89.01467493334994,89.01467493334994,,92.07043819000941,88.52083018542355,88.0192060573132,"rgba(38, 166, 154, 0.75)",1.8016192966582059,88.07551328491095,2.1505579576527465,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-291286.0,-390407.075840128,False,False,False,False,8450.652033222632,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,92.01297957133137,89.55344116400548,88.56916676862912,88.13940708956066,87.72083105073669,87.50291466097806,87.56293514578341,88.0985429782645,88.6422815168156,,,,,88.67575116301127,88.33143814389173,88.06610092901388,88.1164487514541,88.01201984030935,87.82065049876066,87.67892243352132,87.52648380643234,87.48558994507866,87.59230716081716,88.20088409461695,89.34567180080212,89.04415932295859,89.04415932295859,,92.01297957133137,88.64472221623387,88.14587906851294,"rgba(38, 166, 154, 0.75)",1.8516539964376815,88.22564667199005,1.9735616562491707,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-331602.0,-389495.3692379554,False,False,False,False,8944.688435808326,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,91.95062260607256,89.59278201177038,88.60188519071359,88.1623948840805,87.7379785530524,87.51663849081834,87.57469013771284,88.10689165400748,88.6488025746144,,,,,88.71836916926486,88.36147482631624,88.091305880198,88.1374410639664,88.03182142197895,87.84015477274684,87.69353777088259,87.54053347558238,87.4991867982191,87.60282921325282,88.20886090057797,89.34993652095402,89.04814346401892,89.04814346401892,,91.95062260607256,88.65474290031582,88.16335348291993,"rgba(38, 166, 154, 0.75)",1.885423093961765,88.24322435851039,1.6849139334632734,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129325350234602,0.0,0.0,0.0,0.0,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-338729.0,-388708.2937458941,False,False,False,False,8916.507219749283,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,91.91202493965277,89.61949907008083,88.6245589225253,88.17846262198039,87.75001969699399,87.52629649760931,87.58296888879896,88.11277419824037,88.65339563498831,,,,,88.74768345070159,88.38236297809647,88.10890888023587,88.15213146167886,88.04569352308872,87.8538306525147,87.70381441746007,87.55041878085609,87.50875637589483,87.61024338305245,88.21448116744587,89.35293766599976,89.05095108466884,89.05095108466884,,91.91202493965277,88.66222227454114,88.17555490936108,"rgba(38, 166, 154, 0.75)",1.9151872276929554,88.25571158274593,1.5582228066803439,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836339924994196,0.0,0.0,0.0,0.0,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-343789.0,-388011.870587043,False,False,False,False,8856.716410140767,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,91.8951707279364,89.63065514129453,88.63423705947305,88.18537260185809,87.75522133223724,87.53047719182231,87.58655351435304,88.11531688537173,88.65537477044516,,,,,88.76013102812192,88.39130992300267,88.11647780388601,88.15845433073952,88.05167082109796,87.85973103573106,87.70825803755403,87.55469702130038,87.51289925930061,87.61345433385486,88.2169092893843,89.35422220612578,89.05215758441912,89.05215758441912,,91.8951707279364,88.66537546942128,88.18079789803986,"rgba(38, 166, 154, 0.5)",1.946790435563394,88.26105090658797,1.5507314183708532,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01887872572258,0.0,0.0,0.0,0.0,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-341561.0,-387291.70205080975,False,False,False,False,8753.945613084321,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,91.8837005634255,89.64786701156207,88.64838654797298,88.19535698467355,87.7626685531906,87.53643936762856,87.59167315401136,88.11899589934595,88.65829047311165,,,,,88.778368879657,88.40429377638678,88.12738893918635,88.16758776917335,88.0602832587075,87.86819416110929,87.71461682717916,87.56080079524008,87.51880566384293,87.61804385171088,88.22043284154678,89.35618700109801,89.05396902596485,89.05396902596485,,91.8837005634255,88.67148650610247,88.18838252236945,"rgba(38, 166, 154, 0.5)",1.9752419169893443,88.26945511404982,1.7139899962787424,64.0736217367514,21.311571094233315,False,False,True,False,False,18.70888575615769,0.0,0.0,0.0,0.0,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-338611.0,-386536.9624841305,False,False,False,False,8663.961960168284,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,91.87499632571404,89.66874382885909,88.66538923100829,88.2073469063562,87.77160003380607,87.54358635517058,87.59781492979857,88.12342917601828,88.66182401361982,,,,,88.80024006576843,88.4198784295232,88.14047783371237,88.17855962636794,88.07062482040634,87.87834459179302,87.72224545977382,87.56811795616744,87.52588531636844,87.62355213436322,88.22468277627124,89.35859547344033,89.0561779512098,89.0561779512098,,91.87499632571404,88.67941453337232,88.19749095655119,"rgba(38, 166, 154, 0.5)",2.000565185907265,88.27980514610574,1.6821220711026825,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634621298048504,0.0,0.0,0.0,0.0,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-342068.0,-385847.52120530675,False,False,False,False,8583.233867762574,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,91.86844357912885,89.71182294628755,88.70021842798286,88.23192807090065,87.78989810417588,87.55822593887831,87.6104092298061,88.13257035794415,88.66915958552926,,,,,88.84487271711461,88.4517808588816,88.16727332688713,88.20106814970951,88.09183368306752,87.89913550847801,87.73788461556393,87.58310662364013,87.54038604131078,87.63485468138106,88.23345580813508,89.36366259322837,89.06079809506,89.06079809506,,91.86844357912885,88.69696402673708,88.21616251557367,"rgba(38, 166, 154, 0.5)",2.030459163444446,88.30158507652274,1.7451298638610648,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531737549842283,0.0,0.0,0.0,0.0,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-335174.0,-385061.88521762757,False,False,False,False,8557.044195394163,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,91.80436880012134,89.72939879705086,88.71968051769512,88.24673524139614,87.80149142144163,87.56770528468907,87.61853673141052,88.13818666346657,88.67334882842437,,,,,88.86899457938752,88.47036550506775,88.18352289299027,88.21469274961746,88.10484473400092,87.91215534316613,87.74785272148343,87.59279083126471,87.54978955982378,87.64213787846403,88.23878336168166,89.36612701923096,89.06324290040271,89.06324290040271,,91.80436880012134,88.69993914285507,88.22733077512164,"rgba(38, 166, 154, 0.5)",2.037542080480998,88.31131738980154,1.2091444067829338,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974614178299035,0.0,0.0,0.0,0.0,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-341174.0,-384381.45288867207,False,False,False,False,8517.400099341541,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,91.74098619491839,89.75375912581937,88.74552589781656,88.26633254725111,87.81678735881951,87.5801997066851,87.62926566618438,88.14566825652163,88.6790010954199,,,,,88.9009509422649,88.49495895078465,88.20498220482543,88.23273561787016,88.12205726363472,87.92933653853754,87.76101262110745,87.60555674807175,87.56218240544904,87.65176076851427,88.24589456662179,89.36955568183241,89.06659229210095,89.06659229210095,,91.74098619491839,88.70639176104845,88.24212127704732,#000000,2.0483099427632343,88.32530928472971,1.252100896317693,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522375505585462,0.0,0.0,0.0,0.0,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-333527.0,-383593.01175861515,False,False,False,False,8503.905524157952,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,91.72839958445202,89.75865453994113,88.75083236594476,88.27038669310329,87.81996533948738,87.58280080548889,87.63150031710784,88.14722558521193,88.68017553420636,,,,,88.90747458913371,88.50002509647905,88.20941960887791,88.23647169912597,88.12562512188046,87.93290161665428,87.76374973935927,87.6082138644164,87.56476261367965,87.65376573366233,88.24737440034116,89.37026498524422,89.06728731640789,89.06728731640789,,91.72839958445202,88.70777119610484,88.24517972194324,#000000,2.0585197340556625,88.32822262386549,1.2007547633583553,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919108309989934,0.0,0.0,0.0,0.0,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-335137.0,-382841.75576235756,False,False,False,False,8397.023267969456,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,91.69941769243806,89.76569188672285,88.75960405824148,88.27727467490611,87.82545816357135,87.58732881407875,87.63538674944115,88.14989197433536,88.6821366791282,,,,,88.91811572961902,88.50852863540327,88.21697484444134,88.24283065693474,88.13172572698157,87.93903923302933,87.76849045047346,87.61283611080991,87.56925641041987,87.65725136437763,88.24989833372113,89.37137785668652,89.0684157523096,89.0684157523096,,91.69941769243806,88.70913229920704,88.25036470040057,"rgba(239, 83, 80, 1.0)",2.0703926663302044,88.33273558035758,1.020224063769714,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572820965235,0.0,0.0,0.0,0.0,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-338174.0,-382149.23241720477,False,False,False,False,8313.922132031947,False,False,False,False
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,,,91.6517372222312,89.77014544194508,88.76823407143995,88.28448565045505,87.83142269209623,87.59231837734538,87.63966029849423,88.15272665899853,88.68410535560085,,,,,88.92826435782786,88.51719773230987,88.22492359786192,88.24951275565395,88.13820048645702,87.94564971165119,87.77365981592139,87.61792216512526,87.57421314532634,87.66108073363876,88.25255869577911,89.3723232723394,89.06947102507831,89.06947102507831,,91.6517372222312,88.70831508540073,88.25576749961311,"rgba(239, 83, 80, 1.0)",2.077014322410078,88.33646518142498,0.8370355465617099,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212605544389458,0.0,0.0,0.0,0.0,0,1.009604164796697,0.9539538641055562,False,False,False,False,0.1175598640373932,0.1471387252404012,False,False,False,False,-342057.0,-381527.6474184884,False,False,False,False,8245.22566486866,False,False,False,False
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,,,91.52684696968574,89.77914678265972,88.78989695709114,88.30308473898454,87.84703983283009,87.60546456213714,87.65092215657779,88.16012970283933,88.68915665695408,,,,,88.95331537768075,88.53927383764459,88.24543936527331,88.2667864944566,88.15500453389095,87.96289321764291,87.78722869927418,87.63131452857786,87.58727762987124,87.67117477862465,88.25948889573945,89.37460702226723,89.07211721419758,89.07211721419758,,91.52684696968574,88.70574315108439,88.26968627654932,"rgba(239, 83, 80, 1.0)",2.085093745597312,88.34588363947088,0.8580508019396496,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524201855549105,0.0,0.0,0.0,0.0,0,1.0176751735954548,0.9526557850121743,False,False,False,False,0.09914151005382114,0.12314011764711116,False,False,False,False,-331352.0,-380749.7304042482,False,False,False,False,8283.361701072246,False,False,False,False
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,,,91.52043515889214,89.79135108066826,88.80161180316608,88.31190965067002,87.85388262226121,87.61104446174986,87.6557349698471,88.16356798224334,88.6918392754032,,,,,88.96769277244059,88.55032797021576,88.25504421347712,88.27492752910355,88.16275274459518,87.9705786140147,87.79312913048913,87.63701692392402,87.59281044806687,87.67550271527858,88.26277390157951,89.37635551210784,89.07376712801788,89.07376712801788,,91.52043515889214,88.71126411165568,88.27635996948545,"rgba(239, 83, 80, 0.75)",2.105632724663128,88.35333671880309,1.3258073207631833,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.461979663225357,0.0,0.0,0.0,0.0,0,1.0226488542864727,0.939308148279218,False,False,False,False,0.23159504585905322,0.1773675817530822,False,False,False,False,-328238.0,-379935.5950491436,False,False,False,False,8203.216558419963,False,False,False,False
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,,,91.51632336855735,89.80542439876218,88.81484416567008,88.321844822595,87.86156559807165,87.61730300182704,87.66113724144138,88.16744756899327,88.6948876043187,,,,,88.98393103844154,88.56278315363,88.26584564423548,88.2840938841908,88.17146990749109,87.97921111533012,87.79975474506195,87.64341357108087,87.59901556258956,87.68036280448283,88.26648478240914,89.37837208216858,89.07565635975962,89.07565635975962,,91.51632336855735,88.71786419669294,88.28387651160551,#000000,2.130111070149223,88.36189517437568,1.4168767384570653,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.52997006715027,0.0,0.0,0.0,0.0,0,1.0227895062273649,0.9408179489444397,False,False,False,False,0.2362622197145182,0.2068149007338002,False,False,False,False,-324834.0,-379081.30675380805,False,False,False,False,8128.810100149885,False,False,False,False
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,91.51469598427681,89.82162034045804,88.82981925548428,88.33306194096428,87.8702216139002,87.62434864425067,87.6672235756562,88.17183961235801,88.69836066295431,,,,,89.0022966723046,88.57685071939014,88.27802786819552,88.2944450631858,88.18130753460119,87.98893938963086,87.80722099195789,87.65061531674435,87.60600047057274,87.68584069003563,88.27069021566513,89.38070007202788,89.07782376220571,89.07782376220571,,91.51469598427681,88.72568795892253,88.29236605896288,"rgba(38, 166, 154, 0.5)",2.153966719945257,88.37171937898336,1.4012661352044256,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575518221565112,0.0,0.0,0.0,0.0,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-321092.0,-378182.2477343692,False,False,False,False,8060.797540457639,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,,,91.51352126644234,89.83241053918694,88.83988169614192,88.34062889709487,87.8760740153251,87.62911742347931,87.67134457953082,88.17481396122345,88.70071205491841,,,,,89.01459861785114,88.58631835133652,88.28624286484614,88.30143175933021,88.187951086215,87.99551201893928,87.81227225463441,87.65548925543541,87.61072837607217,87.68955064085176,88.27353809112587,89.38227531346732,89.0792914639319,89.0792914639319,,91.51352126644234,88.73094493703813,88.29809231492594,"rgba(38, 166, 154, 0.5)",2.1753882060101235,88.37833563891249,1.4074105728020394,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.806859977261297,0.0,0.0,0.0,0.0,0,1.0197755211117048,0.9461963299483346,False,False,False,False,0.2489425013778232,0.23937926613639354,False,False,False,False,-318547.0,-377257.6702501154,False,False,False,False,7975.281299520311,False,False,False,False
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,,,91.50960684659044,89.85589522521992,88.86217809710821,88.35751200783542,87.88918593882786,87.6398223325358,87.68059912401985,88.18148735565707,88.70597720866452,,,,,89.04172425141779,88.6073607521078,88.30456591360364,88.31703343003775,88.20280141192134,88.01021955902273,87.82360053892344,87.66642818733007,87.62134260194931,87.69788451924416,88.27992571199923,89.38578784820047,89.08257331086362,89.08257331086362,,91.50960684659044,88.7424737929399,88.31086523358626,"rgba(38, 166, 154, 0.5)",2.19448771546674,88.393003975294,1.383920266812741,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738652925479009,0.0,0.0,0.0,0.0,0,1.0197772828507794,0.9452115812917596,False,False,False,False,0.24341992061344073,0.24139959337491712,False,False,False,False,-324339.0,-376437.2257501136,False,False,False,False,7941.4319770471275,False,False,False,False
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,,,91.50088930420075,89.89922320475748,88.90435416378256,88.38980424239348,87.91442731549286,87.66049400579999,87.69848748206961,88.19438784477934,88.71614253961846,,,,,89.09259734869568,88.64734648933704,88.33957989459941,88.34692048133773,88.23129238270009,88.03847510565198,87.84544750847692,87.68754557225245,87.64184214847998,87.71400396128794,88.29227148691457,89.39255096629022,89.08890931687789,89.08890931687789,,91.50088930420075,88.76424556698827,88.33529097406937,"rgba(38, 166, 154, 0.5)",2.211223883523367,88.42091837298418,1.3472546354143742,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530505575254892,0.0,0.0,0.0,0.0,0,1.0187889581478182,0.9456812110418522,False,False,False,False,0.24066410103903577,0.24103184720697646,False,False,False,False,-335698.0,-375805.6098470111,False,False,False,False,7994.417527790583,False,False,False,False
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,,,91.45391438952154,89.90218032392706,88.91445369843008,88.39902886438847,87.92241241979862,87.66731021235992,87.70436037185792,88.19827942239982,88.71881035299536,,,,,89.10363517921883,88.65791122603645,88.34969372788986,88.35555958393637,88.23975671549495,88.04720586277053,87.85244858851955,87.69448052926104,87.6486198958683,87.71928790716652,88.29591744544588,89.39377435004315,89.09032696707919,89.09032696707919,,91.45391438952154,88.7645277839643,88.34220138297927,"rgba(239, 83, 80, 1.0)",2.2102869651856443,88.4262713145883,0.6893804783777104,48.63542865223626,7.126030350175505,False,True,False,True,False,4.35077567156107,0.0,0.0,0.0,0.0,0,1.0040901575145766,0.949003568009747,False,False,False,False,0.11308000116796593,0.17705592418747118,False,False,False,False,-341442.0,-375272.8407020962,False,False,False,False,7959.527333561272,False,False,False,False
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,,,91.37922183744335,89.9026970334524,88.92723359759444,88.41142722542108,87.93347111289233,87.67686005784422,87.71258559008689,88.20361995420684,88.7223283584688,,,,,89.1170466206496,88.67174435844305,88.36332056144336,88.36721880806503,88.25127338947715,88.05921335683769,87.8621851301657,87.70418599481457,87.65812253778215,87.72668879974653,88.30089289725605,89.39515913538365,89.09209613310816,89.09209613310816,,91.37922183744335,88.76327164082338,88.3514729017825,"rgba(239, 83, 80, 1.0)",2.208569717758372,88.43275167516406,0.6733988575852863,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177448903033923,0.0,0.0,0.0,0.0,0,0.9981769250803018,0.9599791648580605,False,False,False,False,0.08602718975719151,0.13154155697233133,False,False,False,False,-350198.0,-374884.0834819086,False,False,False,False,7971.87574699443,False,False,False,False
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,,,91.3410020609475,89.9030517819242,88.93423657857068,88.41825374276522,87.93957832007773,87.68214260946212,87.7171393607037,88.20658200921392,88.72428335215811,,,,,89.12436492449866,88.67933466922621,88.37081631560645,88.37364452644941,88.25762455724714,88.06583702745047,87.86756846095861,87.709553810078,87.66337930393651,87.73078849775959,88.30365326895142,89.3959344172984,89.0930828998249,89.0930828998249,,91.3410020609475,88.76291886842479,88.35658328302196,"rgba(239, 83, 80, 1.0)",2.2060200639440293,88.43647263211741,0.6883561000654215,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361136098528341,0.0,0.0,0.0,0.0,0,1.001141151685393,0.9701544943820224,False,False,False,False,0.08524131293233513,0.10839143495233322,False,False,False,False,-345337.0,-374425.98916435963,False,False,False,False,7923.645115258082,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,,,91.32414338035328,89.90381383618305,88.93802474403338,88.42184186814052,87.94274594443482,87.68486998028852,87.71949311618899,88.20813315551015,88.72533203418601,,,,,89.128398707812,88.68336802174842,88.37474686332952,88.37701775104732,88.26094593019528,88.06928149100285,87.87035773472658,87.71232642367845,87.66609250155294,87.73290874834218,88.30510370762225,89.39639133124534,89.09363086765673,89.09363086765673,,91.32414338035328,88.7631553399243,88.35927462153538,"rgba(239, 83, 80, 1.0)",2.2035004666002234,88.438614663778,0.7403607854638021,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.97010416272655,0.0,0.0,0.0,0.0,0,0.9921371145860941,0.9742026680802193,False,False,False,False,0.09546626527119033,0.10192885011176178,False,False,False,False,-342929.0,-373937.66375095875,False,False,False,False,7838.1312375021425,False,False,False,False
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,,,91.2688001307984,89.90487486485544,88.9494187175945,88.4329442795565,87.9526863259504,87.69347656659971,87.7269216013804,88.21298829752087,88.72855974249934,,,,,89.14029533955723,88.69569100534272,88.3869182118722,88.38747733982233,88.27128370203806,88.08005390851139,87.87913006531299,87.72107114124574,87.6746571490196,87.7396017048717,88.30963296262472,89.39770872308476,89.09527901970374,89.09527901970374,,91.2688001307984,88.76340783630616,88.36760002100056,"rgba(239, 83, 80, 1.0)",2.1984962141438174,88.44503658352792,0.6254108638561091,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4694944293028414,0.0,0.0,0.0,0.0,0,0.9889095909857153,0.9750687605358885,False,False,False,False,0.0967785524427113,0.09935370127723654,False,False,False,False,-350817.0,-373579.20384784305,False,False,False,False,7838.9043966106365,False,False,False,False
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,,,91.15268628921083,89.88929310181231,88.956472466489,88.44339597536612,87.96358005407671,87.7034041826487,87.73545375977584,88.21799423079054,88.73114958429278,,,,,89.14506147090071,88.70564506428434,88.39858269940332,88.39752679922258,88.28165818602558,88.09149102361279,87.888909015657,87.73110994068466,87.68456733165448,87.74727886055557,88.31415816583025,89.3975510347458,89.09606081299292,89.09606081299292,,91.15268628921083,88.75482551605143,88.37535387735153,"rgba(239, 83, 80, 1.0)",2.1925156105952355,88.44724033561927,0.3547339232716223,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.049399200641552454,0.0,0.0,0.0,0.0,0,0.9767666989351402,0.9751826102261725,False,False,False,False,0.03277768521353252,0.06606569324538453,False,False,False,False,-363360.0,-373420.7665788842,False,False,False,False,7911.836111391866,False,False,False,False
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,,,91.0574173653002,89.86529830094392,88.95139159799383,88.4435777348158,87.96595633009927,87.70617386760185,87.73778250006461,88.21866283417805,88.73049601443297,,,,,89.1360881418344,88.70350559597645,88.39910112959596,88.39798076946815,88.28274606158054,88.09354048765287,87.89123626450242,87.73385473316786,87.68736849502997,87.74935730334367,88.31456649582184,89.39547733375313,89.09491923351335,89.09491923351335,,91.0574173653002,88.74186183838117,88.37536477271081,"rgba(239, 83, 80, 1.0)",2.1885222666705513,88.4417036290215,-0.0487560170835459,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602223380232762,0.9870592322390136,False,False,False,False,-0.059099447564978584,0.0034831228402029714,False,False,False,False,-370972.0,-373382.80120556813,False,False,False,False,7907.187489509821,False,False,False,False
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,,,90.90460318369132,89.82306998217253,88.94068694787131,88.44225950642043,87.96875960969747,87.7098934952914,87.74088241431393,88.21913903292639,88.72881604973682,,,,,89.11851844607118,88.69787983909562,88.39823394524944,88.39724283449885,88.28316547631303,88.0956286184453,87.89412783549811,87.73750792174998,87.69115174729274,87.75211537909593,88.31461918646762,89.3915035750824,89.09258801020852,89.09258801020852,,90.90460318369132,88.71979002468018,88.37417560115915,"rgba(239, 83, 80, 1.0)",2.1847989537871815,88.43139237950857,-0.06013934567334441,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591854419410745,0.9914211438474869,False,False,False,False,-0.07974307079507939,-0.03812997397743821,False,False,False,False,-383678.0,-373542.41669075313,False,False,False,False,7981.587683470909,False,False,False,False
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,,,90.8675821660418,89.812649474323,88.93818476460751,88.44210753967725,87.96963597020219,87.71098377640251,87.74179647987057,88.21934204755728,88.72844170382201,,,,,89.11432708846425,88.69666322996304,88.39821300434107,88.39722745966877,88.2834416193386,88.09633543539549,87.89500909355571,87.73858328382315,87.69225766797854,87.75293073995748,88.31470872838115,89.39051130572572,89.09202016745556,89.09202016745556,,90.8675821660418,88.71452488027823,88.37401760184989,"rgba(239, 83, 80, 1.0)",2.177376349133714,88.42903530336572,-0.006445970340084018,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960149656312538,0.9966066301226835,False,False,False,False,-0.07555717044258804,-0.05684357221001313,False,False,False,False,-380283.0,-373646.92185833835,False,False,False,False,7910.4777969054685,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,,,90.82806925176533,89.80011817642264,88.93402876696092,88.44075323925965,87.96961412240593,87.71135291664518,87.74208035849556,88.21905531526,88.72764337387135,,,,,89.10813039027035,88.69393174834882,88.39690598529106,88.396099361646,88.28267013679846,88.09602817443329,87.89511374809136,87.7389203879775,87.69264968210446,87.75317519192254,88.31432206372678,89.3891841402933,89.09116243174387,89.09116243174387,,90.82806925176533,88.70807950234295,88.37294564943444,"rgba(239, 83, 80, 1.0)",2.1531535159073445,88.42548208753098,-0.3206840954115666,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501387443635102,0.999306278182449,False,False,False,False,-0.10807844059159882,-0.08246100640080598,False,False,False,False,-383456.0,-373799.00058921677,False,False,False,False,7837.028528736391,False,False,False,False
