date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_85,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_289,aVWAP_OB_bull_367,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,#000000,,9.393832579292749,,48.69046123753673,5.446769253700609,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,1734.2212496950922,False,False,False,False,9894.083419249682,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.485366438441197,,52.38303480411491,5.446769253700609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14098.0,1925.9077419478813,False,False,False,False,9820.640265462866,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.484649233049726,,53.93631926343557,5.446769253700609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,2089.6301025378366,False,False,False,False,9693.374524913053,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.492383000721388,,55.44533629982205,5.446769253700609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,2299.9304110256217,False,False,False,False,9592.20592762758,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.495703544493525,,55.18067366735444,5.446769253700609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,2380.07102480817,False,False,False,False,9570.38878146281,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.437396321096395,,48.90199445079005,4.540830236211271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,2324.7986058188962,False,False,False,False,9556.181203455635,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.403914268087245,,44.046235781746944,0.04649657108060268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,2186.848239837208,False,False,False,False,9491.558239060972,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.298865813315038,,37.99124022008824,-5.411697863481621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,1862.2149337932203,False,False,False,False,9533.224002796462,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.21513616887008,,33.84226922588618,-9.027701513578933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31077.0,1351.529430943713,False,False,False,False,9576.507351590315,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.170301358608713,,31.952878200196025,-10.672255506894423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22505.0,981.6607575957482,False,False,False,False,9560.933594201319,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.016709783569187,,30.066421925323553,-12.508365105276248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29348.0,511.4334590283722,False,False,False,False,9518.795088864865,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.96601641735432,,29.505900405694668,-13.277621118764237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11192.0,329.9848782682424,False,False,False,False,9652.705242525873,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.956788743309643,,31.4870792872117,-13.277621118764237,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,337.6130196904402,False,False,False,False,9689.314463571984,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.968536591461948,,37.10708772396541,-20.02412233312579,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19941.0,641.5415000053171,False,False,False,False,9835.511138555363,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.974952389279164,,40.525178726919464,-16.751464289617005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,689.4710891525215,False,False,False,False,9934.309415476984,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.96013513316105,,39.95492702006905,-16.751464289617005,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8681.0,544.1924676152731,False,False,False,False,9972.754230740908,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.944777549332525,,38.3824406582226,-16.751464289617005,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18525.0,248.54607276852465,False,False,False,False,9970.758041117017,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.95975151888717,,44.41520964576816,-12.688887378310135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476.0,298.58411815195836,False,False,False,False,10157.273420324504,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,#000000,,8.976452492223924,,49.886775497427536,-7.599874308619292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12964.0,494.947155079835,False,False,False,False,10146.897088226448,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,#000000,,8.97779069407216,,49.33471229540287,-7.599874308619292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,463.4751061638686,False,False,False,False,10214.371551974873,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.664555436097613,,58.732378567474605,0.6045095529897537,True,False,True,False,True,19.502298785127948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52603.0,1271.8398332000877,False,False,False,False,10895.358039541154,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.761251065747029,,63.589660901805715,4.891165550455895,True,False,True,False,True,16.937336677519976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27324.0,1675.749293150474,False,False,False,False,11118.3602404785,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.798528244406151,,66.98850501947167,7.93286421481568,True,False,True,False,True,17.415787375663985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37486.0,2230.946978527986,False,False,False,False,11103.532949928445,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,68.33280114818392,9.276383272726981,True,False,True,False,True,15.950024976602908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29453.0,2652.9943121942188,False,False,False,False,11055.92778791405,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,69.22899856732542,10.444720339660009,True,False,True,False,True,15.950024976602919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29453.0,3068.4982763462463,False,False,False,False,10884.518054768096,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.872063861820825,,68.75460057185032,10.44842304833059,True,False,True,False,True,14.472433066355027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,3153.684349581188,False,False,False,False,11039.641805856962,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.908642804765956,,68.57906010713543,10.89356008873824,True,False,True,False,True,14.733065298586073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,3496.3559100527978,False,False,False,False,11127.29077010724,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,68.02331319989453,10.986892094787564,True,False,True,False,True,14.210424661447377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20443.0,3759.0945781139944,False,False,False,False,11029.394789175345,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,68.5590460358776,12.165918995882343,True,False,True,False,True,15.665076090662819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32363.0,4202.565980003699,False,False,False,False,11043.202621901308,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,68.46985790226292,12.735245332177499,True,False,True,False,True,15.197896071273263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27915.0,4570.200615972634,False,False,False,False,10940.951418460978,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,68.60282858078315,13.505752706391426,True,False,True,False,True,15.466204881338417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31023.0,4980.3215366552295,False,False,False,False,10819.510311198017,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,68.15572646714944,13.625846901613968,True,False,True,False,True,14.985573555809175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27946.0,5336.378567094683,False,False,False,False,10699.47139164456,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,67.93891085051303,13.931550543603336,True,False,True,False,True,15.078387893512009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32823.0,5762.527736597091,False,False,False,False,10609.200517355497,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,67.06488333704092,13.931550543603336,True,False,True,False,True,14.513345394355966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28446.0,6114.209477114965,False,False,False,False,10512.577253520527,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.003249813189774,,64.41592375611822,13.931550543603336,True,False,True,False,False,12.895858777325696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22182.0,6363.322508477523,False,False,False,False,10446.707838737262,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.009296442427607,,61.28752488759795,14.832769488405305,True,False,True,False,False,11.782712599280202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17756.0,6539.953167260817,False,False,False,False,10353.36353115994,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.098821302014771,,57.65090599387992,11.472382940923595,True,False,True,False,False,10.471085003129556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,6546.263970869176,False,False,False,False,10360.427662459786,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.124519985906463,,56.800083805810665,10.730572595370766,True,False,True,False,False,11.552595657774397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22049.0,6786.616467444847,False,False,False,False,10433.940411879013,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,59.12520449668959,10.730572595370766,True,False,True,False,True,13.891593835841363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28420.0,7122.017762523222,False,False,False,False,10370.949087663836,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.153796843037417,,61.106162976267655,6.902701735586547,True,False,True,False,True,14.280380285568064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32973.0,7522.808184809683,False,False,False,False,10280.748326614785,False,False,False,False
