date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_620,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_661,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_546,aVWAP_OB_bull_511,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_822,aVWAP_OB_bear_762,aVWAP_OB_bear_736,aVWAP_OB_bear_479,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_269,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,64.09879682774795,64.42854470552483,62.979124570203716,63.052005926306556,63.01714362058718,63.01714362058718,62.93723114487334,62.85447312946113,62.70445674251117,62.46475401750609,62.07693045169845,61.927916941846505,60.72951252736376,59.519670647013434,58.40330265626919,57.953118950843574,57.845559008345404,57.48569882758111,56.89764875832814,56.41117938317215,55.570284395849455,55.24434634830157,54.81922193636424,,,,,,62.979124570203716,62.46475401750609,60.72951252736376,59.519670647013434,57.953118950843574,57.48569882758111,56.89764875832814,56.41117938317215,55.570284395849455,54.81922193636424,,,,56.84666602127085,51.36303420678411,49.86331220005765,49.41894628989696,49.140998450084716,,,63.29805794316148,"rgba(38, 166, 154, 0.5)",1.4764030523439489,61.46326518454225,2.165218237921267,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411867508949786,63.4891,54.288125,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,138513.0,120637.21250601756,False,False,False,False,6038.648959798864,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,64.20209920748592,64.44171279403176,63.0272415564551,63.082218763853625,63.045444562913865,63.045444562913865,62.965769940877365,62.88322306511084,62.73214595731312,62.49262537425467,62.10569689111053,61.95708461495245,60.76543897728457,59.563443648501725,58.45311649652023,58.0052483313722,57.89822338033641,57.54009770633554,56.954809845058826,56.47049953850667,55.63306065156661,55.3084268775151,54.88490804444661,,,,,,63.0272415564551,62.49262537425467,60.76543897728457,59.563443648501725,58.0052483313722,57.54009770633554,56.954809845058826,56.47049953850667,55.63306065156661,54.88490804444661,,,,56.904068863700736,51.434139039312214,49.931158651784656,49.484803176895696,49.20462296081785,,,63.336644306705296,"rgba(38, 166, 154, 0.5)",1.4674281510097615,61.49852780064583,2.099913510064363,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086823846231223,63.5274,54.4158,0.0,0.0,0.0,0.0,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,130608.0,120791.79835863743,False,False,False,False,6067.584634840741,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,63.99447861006662,64.32241471911446,63.02000018910026,63.0766569783723,63.04081295141516,63.04081295141516,62.9622962657602,62.88085442181761,62.73160733085314,62.49435206957698,62.110309814524,61.962640201308986,60.77789920373477,59.582227852787206,58.47685722783814,58.03085498631084,57.92426172702712,57.56753923745288,56.98446643494055,56.50188977736299,55.667238524349855,55.34364701320534,54.92142124694288,,,,,,63.02000018910026,62.49435206957698,60.77789920373477,59.582227852787206,58.03085498631084,57.56753923745288,56.98446643494055,56.50188977736299,55.667238524349855,54.92142124694288,,,,56.933916482980266,51.47626185934625,49.97209360922572,49.52472894008071,49.24331006654102,,,63.29229088588272,"rgba(239, 83, 80, 1.0)",1.4553213941799619,61.49837601645257,0.4821093033836579,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2532840247512596,63.5154,54.53254999999999,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,125094.0,120858.49915927871,False,False,False,False,6059.00192732383,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,61.92666666666667,63.67759314341572,64.12490851860616,62.99056307947466,63.05593852427731,63.02238752770037,63.02238752770037,62.945858770593894,62.86632318003118,62.720724889831764,62.48749494916142,62.10837333513979,61.96227710098139,60.78773391780361,59.60082748838602,58.50237550991795,58.05896455979507,57.95297122735254,57.59820080876139,57.01820168453241,56.538032725451366,55.70726066727495,55.385115531940315,54.96468938628359,,,,,,62.99056307947466,62.48749494916142,60.78773391780361,59.60082748838602,58.05896455979507,57.59820080876139,57.01820168453241,56.538032725451366,55.70726066727495,54.96468938628359,,,,56.967915545060336,51.52794058575636,50.02280650127992,49.574318904755884,49.29144000284935,,,63.0957879698044,"rgba(239, 83, 80, 1.0)",1.445929583471445,61.76843719423066,0.18781191620505025,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7125416764526946,63.5008,54.650349999999996,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,117778.0,120810.73948239067,False,False,False,False,6078.490269535863,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,61.940162875816995,63.50189716778877,63.99989742718498,62.97032517919853,63.04144472552103,63.009475846160385,63.009475846160385,62.93435247684968,62.85616745499854,62.71314527470412,62.48278962781874,62.10720732342155,61.9622477544343,60.79513049851725,59.61463809035093,58.52125938595838,58.07975076827293,57.97419803204269,57.62086172288786,57.04312189653972,56.56472386571686,55.73680733701563,55.415727416733105,54.99662729557328,,,,,,62.97032517919853,62.48278962781874,60.79513049851725,59.61463809035093,58.07975076827293,57.62086172288786,57.04312189653972,56.56472386571686,55.73680733701563,54.99662729557328,,,,56.99302971607337,51.56611154137816,50.06029565053871,49.61098998595892,49.32704203368558,,,63.050878943085095,"rgba(239, 83, 80, 1.0)",1.4268833863339156,61.7607519128713,0.11510967798896275,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206777871180684,63.4838,54.76112499999999,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,112344.0,120679.4722035939,False,False,False,False,6068.498172333757,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,61.92840451417261,63.34925443595719,63.88199495911167,62.949134699829415,63.026123629491124,62.99577677846784,62.99577677846784,62.92208441124147,62.84527730920304,62.70490532426148,62.477506229231416,62.10557225509794,61.961786148018,60.802298150578494,59.628379303940015,58.54021164283045,58.10065772319096,57.99555787699845,57.64369621208518,57.06827987166985,56.59170412592853,55.76672826912109,55.44674542569596,55.0290118865591,,,,,,62.949134699829415,62.477506229231416,60.802298150578494,59.628379303940015,58.10065772319096,57.64369621208518,57.06827987166985,56.59170412592853,55.76672826912109,55.0290118865591,,,,57.01838710034062,51.604992794233794,50.09854919160698,49.64842896920751,49.363404466203924,,,63.006068775842394,"rgba(239, 83, 80, 1.0)",1.4003193007816777,61.75140834346199,0.1346776099084931,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3694228875333714,63.4704,54.871624999999995,0.0,0.0,0.0,0.0,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,117951.0,120637.17030896455,False,False,False,False,6061.343161909977,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,62.008196093792954,63.249668733378684,63.7913306806461,62.934993250468246,63.015400726530586,62.98629087845268,62.98629087845268,62.91387589266907,62.838300444902,62.70017056158221,62.475415278025416,62.106825461703174,61.96412966887584,60.81213580088255,59.64487781741384,58.56198982455651,58.12442332403391,58.01978406340407,57.669422137499666,57.09637280971263,56.621654462003825,55.79967674344101,55.48081433472628,55.06447580458331,,,,,,62.934993250468246,62.475415278025416,60.81213580088255,59.64487781741384,58.12442332403391,57.669422137499666,57.09637280971263,56.621654462003825,55.79967674344101,55.06447580458331,,,,57.046683625220844,51.646955478197896,50.13970363107749,49.68867909550856,49.402484560252134,,,62.985755891798874,"rgba(239, 83, 80, 1.0)",1.3740996003599053,61.75248501981481,0.529448505766709,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115831149692834,63.459,54.983125,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,123846.0,120686.91960649999,False,False,False,False,6058.764198159434,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,62.15313659931887,63.142061633097725,63.672327192507154,62.91906588271724,63.0024442832642,62.974991562232006,62.974991562232006,62.904576057153086,62.83093297632877,62.69616281264472,62.47557560792776,62.11237857152758,61.971462789382926,60.832223272126505,59.676553954685666,58.60286480466454,58.168771010165024,58.064936902619515,57.717197365146895,57.14829253383231,56.67682893820765,55.860108837766624,55.543213894804616,55.1293252096447,,,,,,62.91906588271724,62.47557560792776,60.832223272126505,59.676553954685666,58.168771010165024,57.717197365146895,57.14829253383231,56.67682893820765,55.860108837766624,55.1293252096447,,,,57.09896032235815,51.72313305927167,50.21433349865575,49.76165981848506,49.473347538827966,,,62.96794934656529,"rgba(239, 83, 80, 0.75)",1.354275106121574,61.76067643456663,0.47207806046460155,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829291939522051,63.4476,55.095325,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,113254.0,120571.68054283332,False,False,False,False,6129.046923769365,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,62.19873203606587,63.14573101208025,63.66847127667712,62.92102950926912,63.003535754215214,62.97607969072582,62.97607969072582,62.905822204121534,62.83233190527428,62.697740356503004,62.477474509748326,62.11474245069985,61.97398851142003,60.83616531990458,59.68189995808266,58.609321430138515,58.17565037278679,58.07191428761207,57.72449387275422,57.15609538432187,56.68502962613952,55.86895189791414,55.55229831444471,55.13870954573538,,,,,,62.92102950926912,62.477474509748326,60.83616531990458,59.68189995808266,58.17565037278679,57.72449387275422,57.15609538432187,56.68502962613952,55.86895189791414,55.13870954573538,,,,57.10680703474955,51.73381224533365,50.22471212252552,49.771789385567054,49.48317256900973,,,62.97443514673509,"rgba(239, 83, 80, 0.75)",1.3401140128978213,61.76584427806444,1.2380705715835683,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.0469325394657005,63.4603,55.212325,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,114640.0,120479.71650340954,False,False,False,False,6055.511312548134,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,62.24029902873578,63.14301382506078,63.65838289169928,62.92173442652573,63.003665272729506,62.97630945739188,62.97630945739188,62.90631461518806,62.83307856120551,62.69885458937621,62.47913294778013,62.11714980368884,61.97665077711887,60.840877918910536,59.68857836897778,58.61755902193207,58.184479860702325,58.08088104891155,57.73390771067672,57.16621767198378,56.69570865606982,55.880530472013895,55.56421441766224,55.15104554500852,,,,,,62.92173442652573,62.47913294778013,60.840877918910536,59.68857836897778,58.184479860702325,57.73390771067672,57.16621767198378,56.69570865606982,55.880530472013895,55.15104554500852,,,,57.11699055797098,51.74802039735277,50.2385684151781,49.78532558098703,49.49630940037069,,,62.97825362184036,"rgba(239, 83, 80, 0.75)",1.3221910494208853,61.77045561938534,0.8391709965822571,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082573680448487,63.4569,55.326875,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,112741.0,120359.73640258147,False,False,False,False,5991.069276694674,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,62.27615979421928,63.11441669482525,63.62131548354283,62.91712065069795,62.999655914246596,62.9728518953649,62.9728518953649,62.90359466827401,62.83107373181309,62.698065193273024,62.479901235280764,62.11996603907665,61.98014908554665,60.84936948424934,59.70165948840196,58.63429406551503,58.202597296732236,58.09931919246873,57.75339091465137,57.18735415998518,56.71814483893239,55.90506868248343,55.58953997147284,55.177352136111615,,,,,,62.91712065069795,62.479901235280764,60.84936948424934,59.70165948840196,58.202597296732236,57.75339091465137,57.18735415998518,56.71814483893239,55.90506868248343,55.177352136111615,,,,57.13826953444689,51.77889026552998,50.268835247076076,49.81493514427083,49.52507126713737,,,62.972245874566966,"rgba(239, 83, 80, 0.75)",1.3090494384972486,61.77363922079109,0.5930721608957318,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9151983925483194,63.41610000000001,55.440124999999995,0.0,0.0,0.0,0.0,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,108430.0,120174.77924905308,False,False,False,False,5965.021691009485,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,62.3273029321115,63.085594367433266,63.57812845032684,62.91272424157191,62.995470743005804,62.969314235841836,62.969314235841836,62.90101705791048,62.829428299887404,62.69796471215926,62.48183857675067,62.1246154437517,61.98570763420701,60.861712749856075,59.72029945845877,58.65795283334497,58.228157482282676,58.12532062029618,57.78083046241447,57.217070293020114,56.74965153367843,55.9394727979537,55.62503004216659,55.214195575188285,,,,,,62.91272424157191,62.48183857675067,60.861712749856075,59.72029945845877,58.228157482282676,57.78083046241447,57.217070293020114,56.74965153367843,55.9394727979537,55.214195575188285,,,,57.16818198851085,51.82202386542399,50.31112121357997,49.85630525378201,49.56526153521389,,,62.96735828300543,"rgba(239, 83, 80, 0.75)",1.2946458801357543,61.77944089144192,0.7458094320408515,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.534558524523749,63.381800000000005,55.55474999999999,0.0,0.0,0.0,0.0,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,114442.0,120085.89895061814,False,False,False,False,5965.750036885306,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,62.34951204128077,63.06447036244583,63.54828486680098,62.908779189656144,62.99194267443013,62.966270398851655,62.966270398851655,62.89864214761479,62.82770391000169,62.69734503847428,62.48265191317609,62.12732848353805,61.98905654382772,60.86973890438564,59.732638687754815,58.67373710297796,58.24524685798372,58.142712954948415,57.799210543934386,57.23701392407556,56.77082551269291,55.96263912136618,55.64894302441251,55.23903970454701,,,,,,62.908779189656144,62.48265191317609,60.86973890438564,59.732638687754815,58.24524685798372,57.799210543934386,57.23701392407556,56.77082551269291,55.96263912136618,55.23903970454701,,,,57.18826038143332,51.85125267019919,50.33982763809718,49.88440534802408,49.592571353107964,,,62.96177150999149,"rgba(239, 83, 80, 0.75)",1.2804164124169584,61.782119272976395,0.6543814331792184,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083841901186997,63.365199999999994,55.668225,0.0,0.0,0.0,0.0,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,110311.0,119934.35012967832,False,False,False,False,5937.304299879333,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,62.42296984136528,63.016954604955586,63.46834302109453,62.899982902031425,62.98319422624078,62.95886876411754,62.95886876411754,62.89331737954072,62.82440417682831,62.697406699180924,62.48720982074595,62.13793224410764,62.001699790399165,60.89766633325053,59.77479786333583,58.727290887993846,58.303125000388256,58.20159542609819,57.861368759507776,57.30436171143969,56.842260362255914,56.040698779983146,55.729487350272464,55.322684277121986,,,,,,62.899982902031425,62.48720982074595,60.89766633325053,59.77479786333583,58.303125000388256,57.861368759507776,57.30436171143969,56.842260362255914,56.040698779983146,55.322684277121986,,,,57.2560556899402,51.94956279303439,50.43643966336551,49.97900593707195,49.68454088006955,,,62.95031243793292,"rgba(239, 83, 80, 0.75)",1.264994124544718,61.79392198320883,0.791369696797181,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653341125159379,63.3383,55.784075,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,124254.0,120001.32144549726,False,False,False,False,6061.423613059498,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,62.565,62.44053089981382,62.98049086267363,63.41445442642955,62.8907441530864,62.97492505047315,62.95163392233342,62.95163392233342,62.88749794788124,62.81996924700396,62.69536849707033,62.48829267707892,62.14318994147412,62.008363552873476,60.914618552528154,59.80123094223963,58.76134841370693,58.34007667250474,58.23921972556696,57.90118844357456,57.34765960152124,56.88830044916977,56.09119060497423,55.78164876411121,55.37693175503434,,,,,,62.8907441530864,62.48829267707892,60.914618552528154,59.80123094223963,58.34007667250474,57.90118844357456,57.34765960152124,56.88830044916977,56.09119060497423,55.37693175503434,,,,57.29965325631612,52.013926288800995,50.499923194103665,50.04123800124186,49.74509387361018,,,62.89617665464293,"rgba(239, 83, 80, 0.75)",1.2494565232936774,61.79799282189042,0.7339248393311629,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.356069164891995,63.3036,55.89860000000001,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,114868.0,119921.7350664973,False,False,False,False,6112.967433012063,False,False,False,False
