date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,25.499024236251223,25.651779360493805,25.673739049054973,25.788905314011135,25.860527710393562,25.915035811882444,25.925454462936294,26.048690210969674,26.13476196372054,26.193674568832684,26.178841965674337,26.017025417864378,26.0019169918759,26.172338599562046,,,,,25.50268617180348,25.497800835211606,25.63354139411812,25.745084860871202,25.910459085071583,25.916453408829874,25.971530998000464,26.092384470465827,26.18527462685531,26.06551008779808,25.97652932455073,26.033773495029536,26.075144562966514,26.227870212840028,26.22516128859974,26.154315744136934,25.98724995557128,,25.98724995557128,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,25.932979690251642,25.952986501336483,"rgba(38, 166, 154, 0.75)",0.645317485938397,25.82715395481913,0.7559783452504191,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641912614567712,0.0,0.0,0.0,0.0,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,534699.0,598149.4607892074,False,False,False,False,34152.90752935391,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,25.51502755815309,25.659796218673357,25.67922670145971,25.792654775695404,25.863532096434316,25.91731494169774,25.92752615804539,26.0498652109284,26.135408874583096,26.194010961296026,26.179222005232464,26.017907932480274,26.002777221285257,26.172625665681096,,,,,25.523311277358893,25.511544425469086,25.64077302529645,25.749316071227593,25.9128240549948,25.9185991271134,25.973221736142076,26.093282824239417,26.18563794710522,26.066284808078006,25.97748202623797,26.034519055754778,26.07574398558628,26.22798291005041,26.225270876443133,26.154593562079125,25.987896021623126,,25.987896021623126,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,25.936206880117545,25.95636963145881,"rgba(38, 166, 154, 0.75)",0.641441050776934,25.83229572240245,0.5810421349648852,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388267977470498,0.0,0.0,0.0,0.0,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,498515.0,596604.740466894,False,False,False,False,34184.397335100366,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,25.53690898680035,25.67113031177925,25.687074180594735,25.798138323730495,25.868006615549543,25.92077608300646,25.930687518027515,26.05179506911334,26.13660600638579,26.19477581286546,26.18002589265883,26.019327717117,26.004148424233335,26.17321884954725,,,,,25.551131531288945,25.530461023752146,25.651011134494084,25.75544943292774,25.916408360510086,25.92186192042787,25.975856992029716,26.094830269940473,26.186428816745952,26.06758196216022,25.97897876008102,26.03573421901265,26.076759536300447,26.228334064102732,26.22559975276105,26.155135607047594,25.98891908958614,,25.98891908958614,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,25.940901413672094,25.961204851362876,"rgba(38, 166, 154, 0.75)",0.640368819685516,25.839601295864856,0.8360786591671924,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077938574230046,0.0,0.0,0.0,0.0,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,547117.0,595837.4886767096,False,False,False,False,34407.92605858718,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,26.44666666666667,25.551552761625366,25.679064864660248,25.69263484230856,25.80217605987537,25.871405759417275,25.923488053599353,25.93318221999756,26.053492521401182,26.13781993501336,26.19570310908763,26.180948112736942,26.02053722115317,26.005300296533843,26.173885811046837,,,,,25.56956519690045,25.543183832012005,25.65816685466009,25.759895389462216,25.919208452112564,25.92442211001108,25.97800631365263,26.096277262631393,26.18735702984399,26.068750071035307,25.980208949116022,26.03678820646378,26.07768724576627,26.228842520209593,26.226067963097588,26.155714080341713,25.989768689762283,,25.989768689762283,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,25.977857215674888,25.964700598063466,"rgba(38, 166, 154, 1.0)",0.6402844595875998,25.860245055983988,0.9679368829522892,64.940138480991,16.245313752859857,True,False,True,False,True,7.101931379250729,0.0,0.0,0.0,0.0,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,576307.0,595534.6904026521,False,True,False,False,34327.02798015947,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,26.41150623731895,25.561712700162204,25.684537289126073,25.696481938686674,25.80491853901143,25.873676549467657,25.925272931327786,25.934819448771357,26.05454462581181,26.138520345564945,26.196195205840052,26.18145043194713,26.021303705565554,26.006036381715884,26.174253815524736,,,,,25.582226592310025,25.552054041581012,25.66312830636436,25.762940362681086,25.92105361785491,25.92610738761387,25.97939264524004,26.09714644249513,26.187857134182483,26.06946817345379,25.98100440405116,26.037450330124074,26.078254432009448,26.22909374388464,26.226301078314318,26.156041798762125,25.990316428502933,,25.990316428502933,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,25.97768200972282,25.967049230554434,"rgba(38, 166, 154, 0.75)",0.6387530927625393,25.8619873737777,0.717041735549871,62.31220812500548,16.16839536953708,True,False,True,False,False,5.248067522967375,0.0,0.0,0.0,0.0,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,553418.0,594881.7184584249,False,False,False,False,34149.69421302522,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,26.363016015466016,25.573164176265227,25.69063119058771,25.700776735255804,25.807896256822847,25.876079465230614,25.927115828962652,25.936501517413763,26.05551986191175,26.139075639013537,26.196502080857666,26.181790635861677,26.022043127236152,26.006757103220828,26.174512024350996,,,,,25.59634036894108,25.56210542758336,25.66869042107703,25.76628818271534,25.922962853918687,25.927847490059122,25.98077545905275,26.097902103620186,26.18818470972962,26.070122043362208,25.981799616300243,26.038078609014963,26.078764756389187,26.229210401987988,26.226413233719256,26.15628881735959,25.990860732463563,,25.990860732463563,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,25.97675877723048,25.969566778076125,"rgba(38, 166, 154, 0.5)",0.6371900377001666,25.863390876346237,0.6302815485052244,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617474023175234,0.0,0.0,0.0,0.0,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,523597.0,593776.5290249609,False,False,False,False,34082.582674838784,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,26.295446807050826,25.581613367784698,25.694894120398917,25.703777182546077,25.809785831532853,25.877461243114375,25.92806612069557,25.937347503948036,26.055756405527685,26.138960539668187,26.196179889535237,26.181539257570943,26.022295604060417,26.007029829697743,26.174352267006586,,,,,25.606554721469774,25.56958948737972,25.6726472122937,25.768507888728283,25.923957696002578,25.928743552157737,25.981370859582192,26.097952383313405,26.187902469108018,26.070246578250245,25.982141804976184,26.038265833883955,26.078844275962453,26.22892844853902,26.226162677410134,26.156195443874,25.991085611562347,,25.991085611562347,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,25.973633731342545,25.971123349676102,#000000,0.6320925636401719,25.862547260313335,0.23327713086434382,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636832666100872,0.0,0.0,0.0,0.0,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,493756.0,592225.823148605,False,False,False,False,34016.82170313585,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,26.25917873188594,25.59430335637943,25.701545427955754,25.708502467847868,25.812891650508107,25.879834114374958,25.929785646995775,25.938898144510375,26.05641418594355,26.139096487444135,26.196007447347018,26.181449374955914,26.022866920408422,26.007612691675934,26.1743137377244,,,,,25.621812899456973,25.580863184020394,25.67880285356986,25.772088049506554,25.92574829276082,25.930367409114833,25.982551105138064,26.098335151984653,26.187777436233564,26.07065666992053,25.98282450070596,26.038725458591543,26.07914795738107,26.22870935268826,26.22597165008748,26.156215787584824,25.991545063505455,,25.991545063505455,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,25.973513359063833,25.973655460132402,"rgba(38, 166, 154, 0.5)",0.6336464470191682,25.86475653913418,0.6316510772666137,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347806989897631,0.0,0.0,0.0,0.0,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,536039.0,591354.7096114173,False,False,False,False,34144.97950618801,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,26.243966677727755,25.615461833134137,25.713056562865845,25.716776001706055,25.818502323431208,25.884245251627334,25.933087422149637,25.941899278002033,26.05793109525238,26.139735865742864,26.196126271376205,26.18167748904962,26.024095458820184,26.008836472523903,26.174516151220356,,,,,25.646983781539234,25.599765768430164,25.689456155627504,25.77847162722044,25.929175265113432,25.93348994192517,25.984932659056142,26.0993915579136,26.187960412680606,26.07165099068086,25.98421236451364,26.039746193872883,26.07991076760056,26.228607957172528,26.225892820123526,26.15646470652345,25.992491562401643,,25.992491562401643,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,25.976660943641967,25.978153207787965,#000000,0.6341031618120316,25.87103005402478,0.4793698632673408,51.84820439642025,6.787299431593787,False,True,False,False,False,3.352140416685568,0.0,0.0,0.0,0.0,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,467059.0,589427.6443461239,False,False,False,False,34685.05734330137,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,26.20859601828688,25.6224014985659,25.716479163748485,25.719245469689007,25.81985026168978,25.885049869067213,25.933489084963796,25.94222446264863,26.057606344491948,26.139043126419306,26.1952165289986,26.180883331036323,26.02399864202427,26.00879689661281,26.173973519180112,,,,,25.65487574334785,25.60609740038381,25.692744912773005,25.78017441770661,25.929611460962462,25.933868305261242,25.984998579143735,26.09886985853384,26.187114319559136,26.071363394305305,25.984253282764104,26.039608111425686,26.079649751628992,26.227931700642618,26.225283995515955,26.156066660821796,25.992501300025477,,25.992501300025477,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,25.97512361449487,25.979118423223625,"rgba(239, 83, 80, 1.0)",0.6326383906573557,25.871091672931716,0.09311532138774302,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130912803517759,0.0,0.0,0.0,0.0,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,429840.0,586953.4173019979,False,False,False,False,34724.343275963365,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,26.19065187496969,25.627954637074243,25.719316864074802,25.72130669810298,25.821040480097363,25.885821096764296,25.93393727552309,25.942606317419354,26.0574813764676,26.13862837084849,26.19463042042291,26.180378534668165,26.02400582760152,26.008841245843996,26.17363046538814,,,,,25.66118638588494,25.611168495187297,25.69545758302905,25.781637380795456,25.930088999937215,25.934291563972785,25.98517690379988,26.098590400955967,26.18657321316134,26.071232622179764,25.98435962586996,26.03957645326764,26.079522954533033,26.227483746988682,26.224881220426994,26.155820528912244,25.99256215506307,,25.99256215506307,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,25.974682099017777,25.979977072586195,"rgba(239, 83, 80, 1.0)",0.6297851056348308,25.871751790957,0.29096942338495635,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.9932895757114686,0.0,0.0,0.0,0.0,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,458315.0,584959.0232353002,False,False,False,False,34627.45423292517,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,26.17843790054403,25.633964890567032,25.722484704808206,25.72362058481261,25.822440178743157,25.886784334664295,25.93455116034845,25.94314338725588,26.05748490970969,26.138323978586413,26.1941434983337,26.179968028286634,26.02410088530327,26.00896756538967,26.17335428441557,,,,,25.668017143723073,25.616659394716066,25.698471736225777,25.783320290901404,25.930736303621906,25.934872159287174,25.985498288903585,26.09843039007541,26.18612884551665,26.07119382728039,25.984550365117634,26.039623642944882,26.07947079874622,26.227096471623994,26.224533720256456,26.155629715945285,25.992682721590604,,25.992682721590604,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,25.974784686117903,25.980995048028028,"rgba(239, 83, 80, 1.0)",0.6281617181461633,25.872920485755827,0.2739414218873718,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.885128446281005,0.0,0.0,0.0,0.0,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,428956.0,582540.3717122723,False,False,False,False,34545.77277194958,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,26.169373737607796,25.639446548476666,25.72540873849935,25.72576672150652,25.82374884411415,25.8876924880435,25.93513699617273,25.943657693495624,26.05750728403622,26.13806164728448,26.193712177874815,26.179605871701316,26.024201230888846,26.009095755669712,26.173110779125775,,,,,25.674214689288352,25.621681386846774,25.70125675314606,25.784888547882005,25.931353180581542,25.935426554109526,25.985813647934105,26.098301682964408,26.185736082553543,26.071171996418173,25.98473802840136,26.039678751839812,26.079434100449728,26.226750003573198,26.22422286107448,26.15546273052074,25.99280244814754,,25.99280244814754,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,25.975035100966497,25.981937261513607,"rgba(239, 83, 80, 1.0)",0.6291449008825408,25.874111058902997,0.42261955985659955,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.86743545054167,0.0,0.0,0.0,0.0,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,456143.0,580580.7225384386,False,False,False,False,34431.683271609276,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,26.166431644911896,25.642729775610675,25.72720733761396,25.727091654259475,25.8245902965799,25.888304910246617,25.93555770333788,25.944033040071478,26.05759851419328,26.13798691242575,26.193538719136967,26.179467099592067,26.02431010808966,26.009216144000447,26.173019888233434,,,,,25.67793603145697,25.624686850231573,25.70296118189464,25.785877974424146,25.931793283537335,25.93582502851059,25.986073246336094,26.098305178405855,26.18558213338791,26.071216954109307,25.9848922331681,26.039757500830863,26.079460369804085,26.226599368958986,26.224088282912323,26.155406353820297,25.992904516691635,,25.992904516691635,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,25.975405583220226,25.98255096991063,"rgba(239, 83, 80, 1.0)",0.629878030521409,25.874998773007018,0.34927591745161385,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3650360823096968,0.0,0.0,0.0,0.0,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,440853.0,578414.4012587729,False,False,False,False,34134.91298832851,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,26.15873175069866,25.65258978516158,25.73265983793825,25.73112882120625,25.827159420192604,25.89017598574424,25.936844791206624,25.94518206057855,26.057878079099737,26.137757724358252,26.193006532265827,26.17904114738154,26.024644718189364,26.00958630019908,26.17274033481692,,,,,25.689039522347862,25.633743541720918,25.708139250829316,25.78889773902816,25.933139393386313,25.93704474693024,25.986868347702067,26.098315893680923,26.18510969704217,26.07135505230961,25.98536633810095,26.039999647796936,26.079541155291196,26.22613595803965,26.22367409030465,26.155232795281936,25.99321882243149,,25.99321882243149,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,25.976608485935838,25.984401293660262,"rgba(239, 83, 80, 1.0)",0.6304368926989214,25.877743144617632,0.36047518477142726,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4711483083146675,0.0,0.0,0.0,0.0,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,488120.0,577014.4880609625,False,False,False,False,34338.51123657148,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,26.1380795132151,25.653606694245074,25.73281078985045,25.731248422395538,25.826847684185296,25.889622550551405,25.93618518341917,25.94453260785541,26.056952085375823,26.136686616094824,26.191850489247134,26.177986594049035,26.024091407040594,26.009104400097616,26.1719977846172,,,,,25.689836877092862,25.6348087414772,25.708421794796905,25.788746843527655,25.9324787729306,25.936417842898706,25.986118109482582,26.097309271655163,26.184008172469433,26.070650640910404,25.984925858203567,26.039467811939378,26.07894852320208,26.225335182829944,26.222947587638572,26.154650510799627,25.992894084342318,,25.992894084342318,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,25.974773521482646,25.983998036835118,"rgba(239, 83, 80, 1.0)",0.6301305313081428,25.87647894192939,-0.3197415962548585,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,466135.0,575295.42623056,False,False,False,False,34146.98393057813,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,26.118887806620414,25.655440809820774,25.73342229443927,25.731712202156725,25.826751557649292,25.889222459377347,25.93562736282513,25.943973022448834,26.05603718341459,26.13558028119808,26.190631507416345,26.176879323271717,26.02355786226717,26.00864632918502,26.171218510524138,,,,,25.69154248114529,25.636630975035295,25.709144301802667,25.78885161292964,25.93192506205235,25.93588718079429,25.985425864901906,26.09628927168416,26.182849429680427,26.069946898925895,25.984518872704903,26.038947909749506,26.078352844417257,26.22448068079829,26.222172591470965,26.154042885951934,25.992590636908222,,25.992590636908222,25.73342229443927,25.826751557649292,26.05603718341459,26.00864632918502,25.973172567507653,25.983741147114884,"rgba(239, 83, 80, 1.0)",0.6298517486086873,25.875545188348458,-0.08818771793704458,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,492695.0,574014.7994672955,False,False,False,False,34029.35627273971,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,26.109561498379133,25.656430654512977,25.733761608411374,25.731970127995464,25.826709545130118,25.889017671161923,25.93533711669222,25.943681261939563,26.05555440969005,26.134994276612005,26.189984688904286,26.176291808376373,26.023276379128507,26.00840487581222,26.170804545570203,,,,,25.692465406711463,25.637614162333396,25.70954155913028,25.78891707119716,25.931637229469136,25.935610957077486,25.985062688936413,26.095749888955126,26.182234598699306,26.06957470920506,25.984304851672537,26.0386732415869,26.0780374459939,26.22402614920167,26.221760255446096,26.15372006005283,25.992430766060963,,25.992430766060963,25.733761608411374,25.826709545130118,26.05555440969005,26.00840487581222,25.97238536455443,25.983609473042925,"rgba(239, 83, 80, 1.0)",0.6300651474968965,25.87510085730367,-0.0795169475771057,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,506982.0,572975.5312585002,False,False,False,False,33723.273229751496,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,26.100338149879295,25.65812290314308,25.734492280383915,25.732521867328167,25.82684672990963,25.888936072839,25.935125137235588,25.94345789439797,26.055069629170074,26.134365131532686,26.189270146340135,26.175646633676305,26.023005391792587,26.008178293145974,26.170350668184405,,,,,25.694159991948812,25.639251252532418,25.710315375767305,25.789197848603106,25.93143195299213,25.93540882633923,25.984739583211756,26.09518671117734,26.181557645935666,26.069194821231893,25.984114444382453,26.038402697410426,26.077712665471815,26.223516517506113,26.22129821168804,26.153369024583544,25.992285558271643,,25.992285558271643,25.734492280383915,25.82684672990963,26.055069629170074,26.008178293145974,25.971715128597257,25.983596654650217,"rgba(239, 83, 80, 1.0)",0.6305234633525018,25.874876534835458,0.016055651776568047,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08096992577408813,0.0,0.0,0.0,0.0,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,525427.0,572238.3447273606,False,False,False,False,33486.40077657705,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,26.091472539137644,25.66047186237319,25.735595060527658,25.733354685509294,25.827157105854994,25.88897477160649,25.93499067267444,25.943302512153544,26.0545858014703,26.133697595900447,26.188493647337875,26.17494884510458,26.02274613172287,26.007967456451663,26.169860161375674,,,,,25.69657191277212,25.641501836214537,25.711447613330296,25.789685862558624,25.93130831711064,25.93528009794153,25.984457485714227,26.09460367383569,26.18082394424082,26.068809515917128,25.98394813681284,26.0381376256448,26.07738043534608,26.222955667883813,26.220789916994796,26.152992172880086,25.992155433956178,,25.992155433956178,25.735595060527658,25.827157105854994,26.0545858014703,26.007967456451663,25.97117458994671,25.98369703818554,"rgba(239, 83, 80, 0.75)",0.630680906168564,25.87487455655718,0.07947829552560229,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5201118875963466,0.0,0.0,0.0,0.0,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,547877.0,571860.6494602697,False,False,False,False,33315.293787792914,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,26.079525604465154,25.66510626884906,25.737902778876265,25.73510208801907,25.827941871772826,25.889264443860156,25.934947152658317,25.943210280037857,26.053887996655863,26.13265718958902,26.18724947279318,26.1738366257775,26.02239396011873,26.007693206227373,26.169078558577947,,,,,25.7013985541745,25.645918809581225,25.713773913637272,25.790793189073362,25.9312884429768,25.935236941707494,25.984129512406298,26.09372173490603,26.17965176696173,26.068241469597023,25.98375468294769,26.037764768582875,26.076885071496815,26.222043620348778,26.219963550378733,26.152396072874772,25.991996681363542,,25.991996681363542,25.737902778876265,25.827941871772826,26.053887996655863,26.007693206227373,25.970653166551884,25.98405639900088,"rgba(239, 83, 80, 0.75)",0.6311840225088604,25.87530534684465,0.13418377229940143,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9078752903983904,0.0,0.0,0.0,0.0,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,588297.0,572115.4766004205,False,False,False,False,33425.4442717031,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,26.068348245796738,25.666625461167328,25.738439484878896,25.735519474442714,25.827874367322423,25.888931436340105,25.934473182665954,25.9427330880839,26.05309485813862,26.13169187231974,26.186182265874237,26.17286615144954,26.021928263934324,26.00729341283933,26.168390865074368,,,,,25.702776602797027,25.647447720307557,25.714408971854454,25.79090042118734,25.930818697248526,25.934785354979624,25.98353422594822,26.092834409989617,26.178636740758893,26.067626022972796,25.983400617745545,26.037309570457854,26.07636185782176,26.221287764588826,26.219277031270288,26.15185846948241,25.99173108961092,,25.99173108961092,25.738439484878896,25.827874367322423,26.05309485813862,26.00729341283933,25.969626162021875,25.98382326876598,"rgba(239, 83, 80, 1.0)",0.6311098332476028,25.874764388021465,-0.21353555422831474,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,564105.0,571991.2831647551,False,False,False,False,33282.29009694801,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,26.051958782034674,25.666861681584006,25.738059695712902,25.735250779699484,25.82718564291401,25.887991522281897,25.93344775857049,25.941733698067985,26.05180845621348,26.13025785782103,26.18466168252138,26.171470067276175,26.021132508887057,26.006590705964,26.16739679815441,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,25.982744049932133,26.036551455830857,26.075536734061366,26.22023187408116,26.21831656561524,26.15107090988144,25.99124773510967,,25.99124773510967,25.738059695712902,25.82718564291401,26.05180845621348,26.006590705964,25.9677205091802,25.983062715638173,"rgba(239, 83, 80, 1.0)",0.6306413723668437,25.87328584499039,-0.18756435935444102,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,590073.0,572271.6198598751,False,False,False,False,33168.8902504837,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,26.04144618980697,25.66731252721306,25.73796552760551,25.735192072673264,25.826790150328662,25.887399599299755,25.932777369534378,25.94107669129332,26.050923346073287,26.129252980323955,26.183586272422204,26.170484347597466,26.02058899158419,26.006113030074467,26.166694365907983,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,25.982301984193573,26.03603090012334,26.074964081820617,26.219480094581755,26.21763268490492,26.150515505320413,25.990920762942977,,25.990920762942977,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,25.96650689744923,25.982588719980345,"rgba(239, 83, 80, 1.0)",0.6302249562621992,25.872397691194703,-0.2259474014473318,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,570279.0,572240.7265287142,False,False,False,False,32961.52761094132,False,False,False,False
