date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_417,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119647,18.18868458098346,-0.3893213123769514,55.94008044502289,1.9998847269805182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.1116369979385743,False,False,False,False,-740728.0,-539002.4793331408,False,False,False,False,15422.822842346797,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372837,18.181128390449135,-0.6594132124560951,54.04594942096855,1.9998847269805182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472430111899355,False,False,False,False,-767230.0,-542540.8905062703,False,False,False,False,15594.593030837545,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583698,18.183645758986426,-0.19634914465737724,55.87831393898195,2.1532626331192404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756809419255,False,False,False,False,-752720.0,-545799.4813511343,False,False,False,False,15577.777635010607,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.754993240229859,18.183502289379472,-0.4748417207951773,54.906722853360215,2.1532626331192404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657804762899,False,False,False,False,-756771.0,-549070.3576092562,False,False,False,False,15399.067904235248,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993826,18.12881011388328,-0.6864107143347098,52.26575063342551,2.1532626331192404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397323529222538,False,False,False,False,-782899.0,-552695.6078788801,False,False,False,False,15565.407936727725,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512146,18.139567731021323,-0.13870886442044453,54.05169213669906,2.1532626331192404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662166878634,False,False,False,False,-773229.0,-556114.730237347,False,False,False,False,15474.006263290084,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502891,18.143317874092748,-0.2833451282853565,54.227515826363316,2.1532626331192404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412696,False,False,False,False,-782906.0,-559630.8739545973,False,False,False,False,15384.130197192564,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257419,18.14600272385849,-0.24730400695359722,54.597549812932385,2.1532626331192404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509918506,False,False,False,False,-776227.0,-562988.9534281694,False,False,False,False,15249.166938321361,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368643,18.157753482733217,0.049629008804085085,56.753970540569455,3.2807734028210263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415120143988,False,False,False,False,-762268.0,-566078.551049438,False,False,False,False,15229.164350130332,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026634,18.150254986651824,-0.4950199245048885,54.057525643286056,3.2807734028210263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690299324,False,False,False,False,-771547.0,-569264.1083975086,False,False,False,False,15136.91374005079,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361303,18.117671058911398,-0.6527771641170452,51.022468878310804,4.837453252287176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604699619,False,False,False,False,-806596.0,-572943.6726084,False,False,False,False,15445.628255708918,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213201,18.109621210610513,-0.6680073131687237,48.829582523283264,2.8591162108930774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102345813,False,False,False,False,-820472.0,-576781.3210950915,False,False,False,False,15421.292933914981,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764338,18.10690756677383,-0.5588038504544042,48.26474871482306,2.3268959964999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423305,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868852411168,False,False,False,False,-796138.0,-580182.1998378033,False,False,False,False,15559.474438815525,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347636,18.110732439508034,-0.14949997187677191,50.96066171714814,2.3268959964999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358795,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216168,False,False,False,False,-786839.0,-583386.1812356667,False,False,False,False,15462.412819609082,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094592,18.10847261807546,-0.36976250867510363,50.98219479754967,2.3268959964999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831214,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793155623,False,False,False,False,-835034.0,-587287.6978056564,False,False,False,False,15969.894791398088,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188153,18.10976315865615,-0.16192269396552458,52.47935491489348,-1.5592083236908039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540815,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434269,False,False,False,False,-828491.0,-591027.2838861888,False,False,False,False,15823.741383779514,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806892,18.122801187611078,0.009733918216506626,54.7315764169894,0.6728640758412823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.0834086180274087,False,False,False,False,-789686.0,-594107.2639809765,False,False,False,False,16180.03996697673,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563036,18.124103971630596,-0.22945104138862465,54.13601579415997,0.6728640758412823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.08676388421565434,False,False,False,False,-807556.0,-597416.5467099537,False,False,False,False,16206.240897721276,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246112,18.127914759143913,0.49043492321132776,57.935391329780856,3.8029251378719806,True,False,True,False,True,1.477479318612847,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155698,False,False,False,False,-801889.0,-600586.6622648381,False,False,False,False,16042.841814035673,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.740042000269005,18.135386674340683,0.4926927465289536,60.53258055253007,6.2009575378735775,True,False,True,False,True,1.5422327275908287,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.0418625306199374,False,False,False,False,-790610.0,-603532.7605242981,False,False,False,False,15968.983801414965,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.744566576866955,18.150700959670925,0.8451884087747933,63.975659055213946,9.345532744316856,True,False,True,False,True,3.3453281706684166,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103218055,False,False,False,False,-774153.0,-606178.035554929,False,False,False,False,15976.549944028686,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.739837807888979,18.15573633925412,0.6342791024493022,64.25522424104479,9.59130435440651,True,False,True,False,True,2.273904006178114,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336786969,False,False,False,False,-781268.0,-608892.6086471007,False,False,False,False,15839.161572803434,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778622,18.173303544628666,0.9572442189328711,66.04143897867537,11.36382652526521,True,False,True,False,True,3.9060660937119422,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.00348767051526432,False,False,False,False,-765621.0,-611322.5061874557,False,False,False,False,15836.182323612684,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571122,18.16600622859462,0.30687954467837353,61.94796278117274,11.36382652526521,True,False,True,False,False,0.5801551670311227,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.01608542618477123,False,False,False,False,-781190.0,-613956.110742689,False,False,False,False,15832.039962006285,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075488,18.1745326546658,0.5947632210633779,60.743843539369635,15.724373601780286,True,False,True,False,False,1.9271118635901878,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233427,False,False,False,False,-765598.0,-616307.147785438,False,False,False,False,15828.318412207738,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124489,18.177579005024633,0.2603821421300482,57.74677698127827,12.873815693579317,True,False,True,False,False,0.33695916129870085,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-781078.0,-618861.7346414777,False,False,False,False,15822.918126747152,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581199,18.176522223849886,0.10585392990820744,54.800159822214624,10.110544237859834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433083,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-802716.0,-621712.1883679664,False,False,False,False,15913.074434859598,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742415,18.1759089869656,0.04968547450388412,52.477101329349345,7.924717467795546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-809759.0,-624627.6428118739,False,False,False,False,15775.553900985806,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847669,18.137815823266045,0.07704281258542002,50.73350663757449,6.225405902252966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-822714.0,-627698.7491248681,False,False,False,False,15731.824383141064,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741454,18.148375351065024,0.4239665170271562,52.10627906435016,6.225405902252966,False,True,False,False,False,0.8877083127060956,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-812560.0,-630564.8150299089,False,False,False,False,15645.346485728023,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.675483477168698,18.154497576796224,0.4374680257796669,53.169433079516224,6.225405902252966,False,False,True,False,True,0.9896190681666539,0.0,0.0,0.0,0.0,0,0.8854970899156669,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-803170.0,-633240.8644092901,False,False,False,False,15548.364369670224,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998685,18.160667664064874,0.6006099919778395,55.04312448875589,6.225405902252966,False,False,True,False,True,1.7773102114428454,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-795959.0,-635763.6262013941,False,False,False,False,15419.10290657456,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634834,18.19595393122254,0.9740303334656736,58.71490938722026,3.455560638902625,True,False,True,False,True,3.663600902287641,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-770229.0,-637848.3606788919,False,False,False,False,15578.96177624007,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.662445836643626,18.228507863406968,1.1721594334824967,62.31488589951682,6.851562297334333,True,False,True,False,True,4.719287419285152,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-741933.0,-639462.0760172036,False,False,False,False,15776.125159554178,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638691,18.28684424155198,1.366161440679145,65.9877702877281,10.24514728433828,True,False,True,False,True,6.021322225848451,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-725512.0,-640796.1833657741,False,False,False,False,15786.123219095974,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668423997,18.29469225119484,1.1310070357389552,66.17040669058035,10.460473350268202,True,False,True,False,True,4.92588916200771,0.0,0.0,0.0,0.0,0,0.8951622489005108,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-737458.0,-642294.8161818086,False,False,False,False,15726.586425001464,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401786991,18.29016743367007,0.44170118193498353,60.68916906351585,10.460473350268202,True,False,True,False,False,1.5046899877300604,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-745773.0,-643899.1291092224,False,False,False,False,15611.678108334774,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074802,18.285341395651542,0.09587861369873153,54.93429674103234,11.469408051539155,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958326,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-750490.0,-645551.7007509399,False,False,False,False,15442.768370221056,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661333,18.279745819878098,0.08230590778797679,50.96986767097651,7.976896108369708,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014363,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-757047.0,-647280.310041623,False,False,False,False,15305.004519519953,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869606,18.27915998592013,0.4368676439517842,50.88440651967692,7.921726895911625,False,True,False,False,False,1.3671678534063396,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-753870.0,-648932.8633743109,False,False,False,False,15116.973441697937,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305401,18.281236142114437,0.6603002408359029,52.27639545249148,7.921726895911625,False,True,False,False,False,2.3947649776269344,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-747534.0,-650461.5631669572,False,False,False,False,14980.834318570836,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.653220069700439,18.283467125171956,0.729513523744883,53.59052233834338,7.921726895911625,False,True,True,False,True,2.6694379148739635,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-741159.0,-651867.7249783223,False,False,False,False,14847.410530686018,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361776,18.288406941159217,0.8052899666011234,54.97710641234072,7.921726895911625,False,True,True,False,True,3.0167845657932695,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-731830.0,-653107.4501724568,False,False,False,False,14761.853778272281,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898972945,18.22107487922534,-0.9628869497002668,46.51136394137697,3.345363152905577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-748340.0,-654583.9238131938,False,False,True,False,14788.956820469612,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616222,18.201540701471536,-0.39935779650854847,44.04343756560809,1.1168681922570798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-717165.0,-655554.1730564001,False,False,False,False,15043.004001547602,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396163,18.201002934342178,-0.23664079286642878,43.29680147958325,0.31519459544581707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-711480.0,-656421.240140797,False,False,False,False,14897.918668190276,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.641024834025816,18.2083700563833,0.8137437364800978,47.53031271074686,0.31519459544581707,False,True,False,True,True,2.287879144597838,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-706157.0,-657192.3371928775,False,False,False,False,14749.470316745466,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151938,18.21545434435663,1.0154870268760003,51.16338584483802,-6.109405086324827,False,True,True,False,True,3.1840698619872043,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-701511.0,-657879.4482441507,False,False,False,False,14592.827366098249,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.656485235831585,18.221762278685436,0.9722042271157756,53.46094819191459,-3.8447714478913113,False,True,True,False,True,3.082481392707834,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-705286.0,-658614.4335426909,False,False,False,False,14425.109112360291,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385082,18.24254045762823,0.9534303541529529,55.0924722693284,-2.105245366158208,False,False,True,False,True,3.177708222381021,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-689566.0,-659094.302790091,False,False,False,False,14445.184940075635,False,False,False,False
