date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,67.325,67.33,67.155,67.315,5238.0,67.62959929321882,67.66935831374774,67.6226334322443,67.65952777527464,66.8643639827973,66.38602750309255,65.49743354683385,65.28205002857034,65.06754117178743,65.36769641067447,65.53398764719392,65.77661902692334,66.10125212679004,66.5062194332495,67.28730049252131,67.54433935173479,67.72823361498057,67.5457706168074,66.50164476385454,65.8747606201435,65.56967771567912,65.56967771567912,67.66935831374774,65.77661902692334,66.5062194332495,66.35459354945702,66.86453245367446,"rgba(239, 83, 80, 1.0)",0.6521741186838143,66.67735261677866,0.9777256793142965,42.64168686578642,-3.0068884216326737,False,True,False,True,False,1.119141379734664,0.0,0.0,0.0,0.0,0,1.0399075190993157,0.9192802573381578,False,False,False,False,0.06333052157877883,0.06959857280015871,False,False,False,False,-258890.0,-225178.0781607049,False,False,False,False,12134.885384993206,False,False,False,False
2025-10-24 17:00:00+00:00,67.315,67.43,67.25,67.34,3442.0,67.62507054208976,67.6669118782132,67.62165496416664,67.6584541422862,66.8652351012999,66.38751015656277,65.49957680811197,65.28427643650959,65.06971240642065,65.36913633933725,65.53523587454173,65.77763607839744,66.10194825798904,66.50656626460642,67.29562770662137,67.54221903673758,67.72603482716404,67.5452769041093,66.50300284076066,65.87665492652238,65.57179556821148,65.57179556821148,67.6669118782132,65.77763607839744,66.50656626460642,66.35492323218091,66.86580168716097,"rgba(239, 83, 80, 1.0)",0.6512721438886617,66.67800746776146,1.0164606892072352,43.13989319383872,-3.0068884216326737,False,True,False,True,False,1.3228929185881952,0.0,0.0,0.0,0.0,1,1.0390475229542926,0.9152456866108355,False,False,False,False,0.0758803730006721,0.07273947290041541,False,False,False,False,-255448.0,-225647.3792744924,False,False,False,False,12000.111968171605,False,False,False,False
2025-10-24 18:00:00+00:00,67.29,67.5,67.28,67.49,5703.0,67.61997547326342,67.66395056477904,67.62052386238437,67.65715241595629,66.86692355735494,66.39017066728879,65.50327729072946,65.28810386415456,65.07343249068113,65.37161819648092,65.53739557161096,65.77940803342949,66.10317746744295,66.50719768539221,67.32212502122293,67.54020963242209,67.72322071833425,67.54479404628908,66.50546643113354,65.8799609419215,65.5754583283326,65.5754583283326,67.66395056477904,65.77940803342949,66.50719768539221,66.35587908149633,66.87017644566514,"rgba(239, 83, 80, 0.75)",0.6481852838209836,66.68019882019391,1.2493359538069029,45.73634268124349,-3.0068884216326737,False,True,False,True,True,2.5462548924026613,0.0,0.0,0.0,0.0,1,1.040968718466195,0.9096871846619569,False,False,False,False,0.08232521191384072,0.07753234240712806,False,False,False,False,-249745.0,-226020.98579736848,False,False,False,False,11902.482325254214,False,False,False,False
2025-10-24 19:00:00+00:00,67.49,67.57,67.345,67.46,12167.0,67.61171116013587,67.65875223112711,67.6185740864063,67.65483145855401,66.87071630219533,66.39599201578477,65.51126769937395,65.29635693811869,65.08144751263558,65.37698307630342,65.54207188201289,65.78325588030512,66.10586160535551,66.50859323340106,67.36391874511386,67.53735998317995,67.71806916352041,67.54406976725504,66.51087726135152,65.88712597977674,65.58337146159332,65.58337146159332,67.65875223112711,65.78325588030512,66.50859323340106,66.35831536297925,66.87782748025585,"rgba(239, 83, 80, 0.75)",0.6449002436999461,66.6845823578478,1.202383856615461,47.01520970916902,-6.830306900286345,False,True,False,True,True,2.284365458132438,0.0,0.0,0.0,0.0,1,1.0487434130522895,0.9061613295500602,False,False,False,False,0.09103668131421846,0.08428451186067326,False,False,False,False,-261912.0,-226577.4356299674,False,False,False,False,11906.583374475078,False,False,False,False
2025-10-27 14:00:00+00:00,67.38,67.55,67.26,67.36,6776.0,67.60557302455693,67.65502080793387,67.61705396524411,67.65312083584358,66.87256434220812,66.39899982181979,65.51553425269377,65.30078163785386,65.08576023940799,65.37986122191789,65.54457382035928,65.78530406468276,66.10727654691138,66.50931287102496,67.36772512869112,67.53455800190258,67.71455393296328,67.54335432756993,66.51364866514159,65.89091585501814,65.58759008197936,65.58759008197936,67.65502080793387,65.78530406468276,66.50931287102496,66.35933838946131,66.87890657046658,"rgba(239, 83, 80, 0.75)",0.6409091796631571,66.6856504290034,1.0521764898905257,46.36740282031913,-6.830306900286345,False,True,False,True,True,1.4066755141597582,0.0,0.0,0.0,0.0,1,1.0470815537929627,0.9072605247101887,False,False,False,False,0.08425997069567398,0.08427224127817362,False,False,False,False,-268688.0,-227230.31259694463,False,False,False,False,11827.039446188643,False,False,False,False
2025-10-27 15:00:00+00:00,67.36,67.5,67.25,67.32,7197.0,67.598462910336,67.6506849516994,67.61522758082987,67.65110083766558,66.87438732866747,66.40206784722743,65.51996451169057,65.30538615740066,65.09025729911393,65.38285864709553,65.5471759324382,65.78742872367621,66.10873702443124,66.51004705332714,67.3662410024988,67.53103644280385,67.71052678004189,67.5424380805147,66.51646194874152,65.89483128004738,65.5919668198222,65.5919668198222,67.6506849516994,65.78742872367621,66.51004705332714,66.36027048611423,66.87907176492433,"rgba(239, 83, 80, 0.75)",0.6377146556116656,66.68631985677777,0.9936734833456599,45.345760811822046,-6.830306900286345,False,True,False,True,True,1.0541372702346337,0.0,0.0,0.0,0.0,1,1.0391379485615528,0.911558401951814,False,False,False,False,0.08039106788329438,0.08233165458073399,False,False,False,False,-275885.0,-227984.6488357517,False,False,False,False,11755.255888883392,False,False,False,False
2025-10-27 16:00:00+00:00,67.31,67.47,67.31,67.38,7522.0,67.59232296604618,67.64673481795603,67.61356422925634,67.64923096977896,66.8763956306589,66.40535359264722,65.52464736008932,65.31024667505557,65.09500040272762,65.38602919739203,65.54993253195947,65.78968553075649,66.11029641645617,66.51084017357408,67.36875362508451,67.5281099705902,67.70676222758966,67.54164312188713,66.51948654774687,65.89898474624995,65.59659548777073,65.59659548777073,67.64673481795603,65.78968553075649,66.51084017357408,66.3614486067396,66.88004796098843,"rgba(239, 83, 80, 0.75)",0.6373082329483175,66.68745395271883,1.0866736242795898,45.83883319850949,-6.830306900286345,False,True,False,True,True,1.5726957027379385,0.0,0.0,0.0,0.0,1,1.0387169271631418,0.9177648380835624,False,False,False,False,0.08232521191384072,0.08232843324728736,False,False,False,False,-268363.0,-228610.6697840346,False,False,False,False,11689.624014637136,False,False,False,False
2025-10-27 17:00:00+00:00,67.375,67.385,67.155,67.34,5217.0,67.58642985866327,67.64310528881899,67.61195600624043,67.64749404409984,66.87752621147106,66.40740409910343,65.5277193397737,65.31345352207443,65.09814505467891,65.38811998376192,65.55174266155593,65.79115577716466,66.11129680053628,66.51133088195517,67.36282478213919,67.52485499851623,67.70345581554824,67.54076732452373,66.52134753410941,65.90167201338379,65.5996251227141,65.5996251227141,67.64310528881899,65.79115577716466,66.51133088195517,66.36191996642128,66.87922108441924,"rgba(239, 83, 80, 0.75)",0.6379063799253565,66.68744654045636,1.0229611743654252,45.472642872170326,-6.830306900286345,False,True,False,True,True,1.2091378460742312,0.0,0.0,0.0,0.0,1,1.0384969796252683,0.9160438210299982,False,False,False,False,0.06686803643753855,0.07459823484241296,False,False,False,False,-273580.0,-229307.86870211156,False,False,False,False,11589.273254720281,False,False,False,False
2025-10-27 18:00:00+00:00,67.34,67.34,67.175,67.26,25148.0,67.557962035871,67.62495503505471,67.60359771620915,67.63854927631073,66.88243956688004,66.41677166260283,65.54208843693515,65.32849670408355,65.11293848761242,65.39795046224297,65.5602414346258,65.79803860861396,66.11595332281244,66.51358219928274,67.33411027212891,67.50815901219683,67.68693276051921,67.53604574083698,66.5297930155802,65.91415957109994,65.61378000074431,65.61378000074431,67.62495503505471,65.79803860861396,66.51358219928274,66.36382606779553,66.87471148187235,"rgba(239, 83, 80, 1.0)",0.6377676226812271,66.68692177145124,0.8985690213302123,43.870615414274084,-6.830306900286345,False,True,False,True,False,0.47779215700402133,0.0,0.0,0.0,0.0,1,1.0396263217328812,0.9152037778462161,False,False,False,False,0.06525987327483995,0.06992905405862646,False,False,False,False,-298728.0,-230384.1498075052,False,False,False,False,11799.486072476557,False,False,False,False
2025-10-27 19:00:00+00:00,67.265,67.425,67.24,67.41,18831.0,67.54578314963963,67.61585864359695,67.59933229004373,67.63380803847802,66.88699340181189,66.42446981567696,65.55331073618548,65.34018550196981,65.12439410888763,65.40563624869917,65.56692167658812,65.80350043777302,66.11971854515576,66.51548430394325,67.33824411235169,67.50144585040553,67.678046057403,67.53384861168101,66.53684218765811,65.9240453830987,65.62485704711311,65.62485704711311,67.61585864359695,65.80350043777302,66.51548430394325,66.36681406417496,66.8767613213873,"rgba(239, 83, 80, 0.75)",0.6355279638164756,66.68960880093879,1.133531866536784,45.9891668706927,-6.830306900286345,False,True,False,True,True,1.8214073520280216,0.0,0.0,0.0,0.0,1,1.0354136727571333,0.9166495586121939,False,False,False,False,0.07491420256612144,0.07242162831237395,False,False,False,False,-279897.0,-231151.79089576093,False,False,False,False,11908.501792283121,False,False,False,False
2025-10-28 14:00:00+00:00,67.29,67.57,67.195,67.51,6939.0,67.54312756979981,67.61348899930637,67.59822220815148,67.6325142291269,66.88888378443016,66.42747509624151,65.55756257703561,65.3445999775409,65.12871104842804,65.4085493696199,65.56946191036671,65.8055893104888,66.1211746046214,66.51623831747041,67.34337698842401,67.50020417996019,67.67554921904772,67.53335497186173,66.53961792708404,65.92782188641617,65.62905903970703,65.62905903970703,67.61348899930637,65.8055893104888,66.51623831747041,66.36825707161628,66.87842631607155,#000000,0.6310013277922614,66.69117771404783,1.2976554087723777,49.19025383805284,-4.096933277131647,True,False,False,False,True,2.7080765844828356,0.0,0.0,0.0,0.0,1,1.0344299141806288,0.9132611360850016,False,False,False,False,0.0813580639776174,0.07688984614499567,False,False,False,False,-272958.0,-231799.9491764468,False,False,False,False,11831.45525286788,False,False,False,False
2025-10-28 15:00:00+00:00,67.51,67.98,67.5,67.745,15579.0,67.5524669116463,67.61696504998248,67.60024401126319,67.63401184096384,66.89555846837936,66.4362782295577,65.568645387851,65.3559415895124,65.13967286891302,65.41608151841982,65.57610885622981,65.81117280708803,66.12522295618261,66.51851494487728,67.39007924262268,67.50869969044909,67.6769821778101,67.53545460799592,66.54799354119348,65.93801058535675,65.64007290469625,65.64007290469625,67.61696504998248,65.81117280708803,66.51851494487728,66.37477753149048,66.89104182144631,"rgba(38, 166, 154, 1.0)",0.6218732598779833,66.83043826367756,1.470656153477133,54.607590106549935,0.7745031176198651,True,False,True,False,True,4.749206309895339,0.0,0.0,0.0,0.0,1,1.0391021734714598,0.907678244972577,False,False,False,False,0.12766136032476813,0.1022756032348819,False,False,False,False,-257379.0,-232196.52360781972,False,False,False,False,11889.556721815663,False,False,False,False
2025-10-28 16:00:00+00:00,67.75,67.795,67.495,67.65,11018.0,67.55549989479898,67.61752399146465,67.60070219591773,67.63413345713222,66.89969332567219,66.44198530984036,65.57607616089274,65.3635813544945,65.14708905245759,65.42116280699757,65.58058014867461,65.81490887522887,66.12790634586023,66.51999529514465,67.40972811833936,67.51204937455469,67.67652452155103,67.53624176362096,66.55338109215145,65.94477164192469,65.64744422383598,65.64744422383598,67.61752399146465,65.81490887522887,66.51999529514465,66.37863130104121,66.89716296228261,"rgba(38, 166, 154, 1.0)",0.6118874727261496,66.83301083134019,1.3351951217760263,56.22030070032308,2.0298902123757188,True,False,True,False,True,3.8310684254898213,0.0,0.0,0.0,0.0,1,1.0401508203403644,0.9157240395393857,False,False,False,False,0.11531187507378864,0.10879373915433527,False,False,False,False,-268397.0,-232757.77130382252,False,False,False,False,11876.044214500691,False,False,False,False
2025-10-28 17:00:00+00:00,67.615,67.665,67.3,67.33,11446.0,67.55149196847336,67.61396023053436,67.59898662262714,67.63213209531844,66.90271830404215,66.44680937863262,65.58294378941217,65.37072178471357,65.15408830255943,65.42590942624619,65.58472348534704,65.81832033639343,66.13029075946638,66.52123636050877,67.4113447737876,67.51007183858636,67.67274374162773,67.53547844417928,66.5578325560614,65.95085873047779,65.65422737516911,65.65422737516911,67.61396023053436,65.81832033639343,66.52123636050877,66.38102377459107,66.89893677998417,"rgba(38, 166, 154, 0.75)",0.6042996243883904,66.83083676320834,0.8260194391099628,52.18829927988387,2.0298902123757188,True,False,True,False,False,0.8303523193356597,0.0,0.0,0.0,0.0,1,1.0291785278568517,0.9213094753965019,False,False,False,False,0.09426658153670019,0.10153016034551773,False,False,False,False,-279843.0,-233487.77484949966,False,False,False,False,11869.37686233789,False,False,False,False
2025-10-28 18:00:00+00:00,67.325,67.45,67.26,67.315,14514.0,67.54322005439634,67.60749675087145,67.59571709815408,67.6285363424917,66.90586068596546,66.45230642236598,65.59115906302623,65.37931323606307,65.16255392067333,65.4316275706523,65.58969608725428,65.82238539704755,66.13309354675985,66.52265014228574,67.40539029871252,67.5049772460415,67.66638591375244,67.53370102296547,66.56283799783527,65.95804132247284,65.66232309447626,65.66232309447626,67.60749675087145,65.82238539704755,66.52265014228574,66.38325830842909,66.89909384232234,#000000,0.5974982151580281,66.82805051607093,0.814980650277385,49.30307155379046,4.35722161386461,False,False,False,False,False,0.6925375487196526,0.0,0.0,0.0,0.0,1,1.0318575063613227,0.9222391857506356,False,False,False,False,0.07781313995350797,0.08967165014951285,False,False,False,False,-294357.0,-234431.48376656167,False,False,False,False,11910.37877144893,False,False,False,False
2025-10-28 19:00:00+00:00,67.32,67.35,66.79,66.84,25142.0,67.50806848731092,67.58324040823895,67.58274405510903,67.61520094328725,66.90693215080537,66.45800294741018,65.60241390229228,65.3914093719431,65.17474500002251,65.43966073869306,65.5965441784163,65.82777325017537,66.13652759410391,66.52405097931238,67.35225751607841,67.47950003168867,67.64471738227587,67.52525081951339,66.56754800588803,65.96722087897076,65.67329360880049,65.67329360880049,67.58324040823895,65.82777325017537,66.52405097931238,66.38195100050861,66.88711260617367,"rgba(239, 83, 80, 1.0)",0.5965731493475337,66.8127954174415,0.04560141968885152,42.68855269149846,-1.5423513260541526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217479263605096,0.9253489783532262,False,False,False,False,0.04117317024791998,0.06542241019871642,False,False,False,False,-319499.0,-235750.35998723513,False,False,False,False,12115.52018584507,False,False,False,False
2025-10-29 14:00:00+00:00,66.03,66.125,65.57,65.775,23578.0,67.41278328559801,67.520384870371,67.54791359958936,67.5806038792528,66.89462603658404,66.45179741927045,65.60406442498304,65.39442383884645,65.1787701196773,65.44150263687784,65.59757708624093,65.82775417404983,66.13535948103224,66.522100691647,67.18731894369205,67.4056119762594,67.59133829943532,67.5006527676719,66.55998968581467,65.96603431017307,65.6744444489627,65.6744444489627,67.520384870371,65.82775417404983,66.522100691647,66.36497582457288,66.84077006171559,"rgba(239, 83, 80, 1.0)",0.6309529115365843,66.76470028264276,-1.5685802609778,33.86815034520337,-9.253911886698752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047870748977756,0.9473421761244633,False,False,False,False,-0.11596095626667705,-0.025269273033980313,False,False,False,False,-343077.0,-237414.33890216172,False,False,False,False,12293.233051180803,False,False,False,False
2025-10-29 15:00:00+00:00,65.765,65.9,65.62,65.74,18554.0,67.342073848587,67.47207942155825,67.5203857715555,67.55325636549847,66.88451685313865,66.44646435316012,65.60493687730214,65.39638421820463,65.18156242117513,65.4426762277453,65.59813332546749,65.82750340460362,66.13424153201571,66.52042060768278,67.07511060080805,67.34957191743258,67.54990544806569,67.48100317494949,66.55359397092046,65.96466292132227,65.67491775461649,65.67491775461649,67.47207942155825,65.82750340460362,66.52042060768278,66.35175965912106,66.8069665411593,"rgba(239, 83, 80, 1.0)",0.6621703531392032,66.73230551149882,-1.4985652963690177,27.899523317419387,-14.191134979611938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986051609046527,0.9523762080302872,False,False,False,False,-0.12733590650708276,-0.07630258977053153,False,False,False,False,-361631.0,-239340.17860910494,False,False,False,False,12390.299205426061,False,False,False,False
2025-10-29 16:00:00+00:00,65.75,65.995,65.75,65.83,18506.0,67.28158572020214,67.42924684631193,67.49533999446827,67.52832736194881,66.87553017791423,66.44201919653837,65.60640554460082,65.39888724063701,65.18482710490086,65.44423069243871,65.59905686236343,65.82760667370648,66.13343855567464,66.51898054742468,66.98702015361343,67.30077541626144,67.51270851330216,67.46300442759262,66.54813887711171,65.96398350443037,65.67600880793653,65.67600880793653,67.42924684631193,65.82760667370648,66.51898054742468,66.34039160850931,66.77880567146404,"rgba(239, 83, 80, 1.0)",0.6876872390401487,66.70659600715045,-1.274701575637753,25.18445018444865,-16.290975949087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169662694405168,0.9477883255907888,False,False,False,False,-0.11271657669150947,-0.0945095832310205,False,False,False,False,-343125.0,-240949.24560741338,False,False,False,False,12485.116272008601,False,False,False,False
