date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_422,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_871,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,,,,,,,,,40.509149881076254,41.19108481026927,41.4709258355849,42.01090051058593,42.418550920360346,42.80208211600639,43.682137589549114,44.32111654602356,45.8545285628755,46.11277788465759,48.0651491098978,48.16035342455459,,,,,,,41.19108481026927,42.418550920360346,45.1834789628091,47.37486902889796,43.88322976595344,,"rgba(239, 83, 80, 1.0)",1.534016358839804,41.79043871045532,-1.5028775261555571,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,1991.0,15281.802884306015,True,False,False,False,610.6141412672208,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,,,,,,,,,40.419085421386995,41.100788604330205,41.370068262411344,41.89443155519708,42.29004529322712,42.66485075461152,43.526448467333175,44.15370092449687,45.66153540445566,45.91549053485824,47.843370117262026,47.936991125409534,,,,,,,41.100788604330205,42.29004529322712,45.00147289280842,47.16015548581496,43.73140053874832,,"rgba(239, 83, 80, 1.0)",1.5332919363777722,41.686370437302436,-1.2987549142186334,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,5095.0,15123.867955867161,False,False,False,False,649.271286363853,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,,,,,,,,,40.36174410702694,41.032697718259264,41.29248998627331,41.80224215506762,42.18690642840478,42.55345222096795,43.39770581258837,44.01391025641026,45.497809523809536,45.74779844724354,47.65247722688125,47.74466318986368,,,,,,,41.032697718259264,42.18690642840478,44.84797997009543,46.97610215499079,43.606991422733046,,"rgba(239, 83, 80, 0.75)",1.529276700020031,41.605494264503044,-1.1577331064285832,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,7947.0,15012.598685233563,False,False,False,False,683.4221191334057,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,,,,,,,,,,40.37311342322359,41.0231577851429,41.27742888390599,41.778130319240894,42.15657790319344,42.51811700874092,43.35221734571249,43.962046120004985,45.432560235376904,45.68041133842836,47.57213327822926,47.66358617269862,,,,,,,41.0231577851429,42.15657790319344,44.788365394669825,46.89969453177716,43.56578998449154,,"rgba(239, 83, 80, 0.5)",1.5108742979292056,41.5934745661324,-0.6244560301446134,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,9347.0,14924.759945927615,False,False,False,False,694.5318537204846,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,,,,,,,,,,40.39357417233183,41.01461061387158,41.26148453564313,41.7498895612708,42.11992901853292,42.47460574952188,43.29477869563883,43.89583320787991,45.34792815962018,45.59284819987845,47.466617236702525,47.55707186347999,,,,,,,41.01461061387158,42.11992901853292,44.71147944108606,46.799677617066486,43.51409758453101,,#000000,1.492312381253391,41.57963590270001,-0.505682263432132,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,11269.0,14868.081497153544,False,False,False,False,713.5623676162911,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,,,,,,,,,,40.402584470085,41.01081178980797,41.25433550717788,41.73712796116413,42.103315979004186,42.454828166458974,43.26855337270822,43.86552754231272,45.30903104178344,45.552583549799465,47.41792143578916,47.50791061801185,,,,,,,41.01081178980797,42.103315979004186,44.67619764357131,46.75357701632684,43.490377619508585,,"rgba(38, 166, 154, 1.0)",1.4719625925521316,41.572645945020994,-0.6098293187360371,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,10361.0,14798.204264639535,False,False,False,False,716.5769045524726,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,,,,,,40.405237961526794,41.00944172879738,41.25188496231956,41.73286333017055,42.097802008845726,42.448286041228585,43.259910969955925,43.85555282507466,45.29624500124194,45.53934954735601,47.40191977264084,47.4917563124288,,,,,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,43.48252087179889,,"rgba(38, 166, 154, 1.0)",1.4439008101488358,41.570134064638935,-0.592238787199507,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,10661.0,14734.061562862176,False,False,False,False,710.1183478927443,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,,,,,,40.412126399261844,41.00490066332571,41.24418271956133,41.719843641482434,42.08110566874788,42.42856011455959,43.23397940475121,43.82567503294639,45.25802109120021,45.499794093348,47.354121607525315,47.44350376187094,,,,,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,43.45881784988173,,"rgba(38, 166, 154, 1.0)",1.4141118500045304,41.5619508655853,-0.6059993525848459,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,9761.0,14656.9598332054,False,False,False,False,713.0622494758024,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,,,,,,40.444298424985995,40.9997910847661,41.22942465699279,41.68861268136423,42.03857910817929,42.3765895328807,43.162681146775164,43.74205850504143,45.14838786077718,45.38603041358223,47.21450342872794,47.302488345753375,,,,,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,43.39445376581887,,"rgba(38, 166, 154, 1.0)",1.3771576420911582,41.54541665024198,-0.425090514222504,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,12546.0,14624.231773775859,False,False,False,False,745.1853153754023,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,,,,,,40.45729902064397,40.995549809939746,41.22037486527372,41.67129139291274,42.01552563909586,42.34871638514785,43.12486529168323,43.69785755968971,45.09061024479099,45.32609048750933,47.140931271135365,47.22818220797232,,,,,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,43.359774514649565,,"rgba(38, 166, 154, 1.0)",1.337557637050208,41.53441985558291,-0.5453371394084686,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,11046.0,14568.75531216693,False,False,False,False,756.8878686253961,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,,,,,,40.47459697939752,40.99035691888608,41.20878396825173,41.648606132580134,41.985126282380364,42.311785685289784,43.074405792690406,43.63866883127548,45.012797933186214,45.24531060840115,47.041312556561095,47.12755652317657,,,,,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,43.313275684339715,,"rgba(38, 166, 154, 1.0)",1.295635055946349,41.51965405768781,-0.5593041453779672,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,8954.0,14481.704842210853,False,False,False,False,777.5872815149248,False,False,False,False
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,,,,,,,,,,40.48193402492023,40.984081211023074,41.19824536258647,41.63064793705574,41.961943200867374,42.28416987756777,43.037532632804336,43.595780428675006,44.956984817174686,45.18742892163094,46.970240374935685,47.055778401069915,,,,,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,43.27873059919259,,"rgba(38, 166, 154, 1.0)",1.244602588621163,41.50630369579331,-0.724169870795321,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,7451.0,14372.701666362622,False,False,False,False,788.8339903286469,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,,,,,,,,,,40.484171846837256,40.97986451328566,41.191866997446446,41.620499274666535,41.94911716220661,42.26907002402416,43.01765888875227,43.572790780210184,44.92726939741179,45.15663392999909,46.932542728231894,47.01771092153532,,,,,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,43.25993303871727,,"rgba(38, 166, 154, 1.0)",1.2161842076864509,41.498293639830436,-0.7098378965738117,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,8251.0,14277.791563008162,False,False,False,False,789.0071067576602,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,,,,,,,,,,40.48504410672496,40.9762569249637,41.18668703748771,41.612574088514265,41.93923165755791,42.257519093676834,43.002599456123214,43.55543491659003,44.904942005558404,45.133506995905464,46.904295931947395,46.98918951148369,,,,,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,43.245606810544466,,#000000,1.1823590825121146,41.49183516032647,-0.7881151962283985,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,7651.0,14175.050608542919,False,False,False,False,786.0767640172313,False,False,False,False
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,,,,,,,,,,40.48492017593308,40.973947171470535,41.18355630342599,41.60801114042441,41.933638542646605,42.25105204315501,42.9942842471432,43.545906688823734,44.89277904572825,45.12091919276271,46.88898697598398,46.973734089925394,,,,,,,40.973947171470535,41.933638542646605,44.30071780461344,46.25510221386287,43.237644634785234,,#000000,1.1522074505087592,41.361599065677204,-0.8475896117890811,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,7328.0,14068.894785154656,False,False,False,False,778.8972793037858,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,,,,,,,,40.516403242447545,40.9768481175539,41.1786616695413,41.58922508001557,41.90521841971487,42.21426721288379,42.940061562702525,43.480313500661815,44.802798238999976,45.02706380803204,46.76997695669735,46.85341935043374,,,,,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,43.18785476330703,,"rgba(38, 166, 154, 1.0)",1.1122443708733363,41.381047387325395,-0.13580413736488134,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,10154.0,14008.198741973963,False,False,False,False,810.6353059812465,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,,,,,,40.545224242881574,40.98307580340347,41.178844085344345,41.578513188057876,41.88696350197632,42.18939438004992,42.90135867642045,43.432554559968914,44.73557533841843,44.95675269566426,46.67942818422416,46.761834200701436,,,,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,43.15245990475926,,"rgba(38, 166, 154, 1.0)",1.0765582588432292,41.383559485779216,-0.12406154955582871,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,12439.0,13983.870079307699,False,False,False,False,833.4936733303745,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,,,,,,40.57202693134095,40.99286225146311,41.18439805669415,41.57635415836436,41.87951789807922,42.177257529431344,42.879440621693384,43.40422801223022,44.693504596999915,44.91251135396158,46.620839290850796,46.702522933214006,,,,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,43.132955302860246,,"rgba(38, 166, 154, 1.0)",1.0516043384674503,41.392253019123714,0.23083489863692425,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,14039.0,13984.72480676029,False,False,False,False,845.3774923485082,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,,,,,,40.61309264154136,41.00883746210803,41.194017861062875,41.57431821368221,41.869465825112265,42.16005342454184,42.84726584181851,43.362201684556666,44.630274982362,44.84592956272291,46.531970181631,46.612537440252474,,,,,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,43.104163760116,,"rgba(38, 166, 154, 1.0)",1.0358027613205312,41.40407683890865,0.04433581643748965,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,11520.0,13946.51201905858,False,False,False,False,871.3251281260507,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,,,,,,40.65283052033475,41.02583518272826,41.20520698295958,41.57477042099665,41.86251854763087,42.14645842606973,42.81970432572285,43.3254077893802,44.573543469924054,44.786044270080225,46.45096841929199,46.5304856459923,,,,,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,43.07948116675929,,"rgba(38, 166, 154, 1.0)",1.01975693977295,41.41622041619722,0.2929909786829273,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,13938.0,13946.38004977085,False,False,False,False,895.3045835039413,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,,,,,,40.6952146438073,41.04684280076115,41.22096908545738,41.580746234612086,41.86178738002804,42.13964634732587,42.80011790459073,43.29736077495453,44.52722593337636,44.7368439703043,46.38231664195024,46.460878960393295,,,,,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,43.06249588979677,,"rgba(38, 166, 154, 1.0)",1.0072143728083252,41.433555160789076,0.5177098870789782,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,16162.0,13980.730746673627,False,False,False,False,915.9045124418647,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,,,,,,40.727343722362676,41.06111715977233,41.23032964117529,41.58092598302721,41.85556005084785,42.127614985514384,42.775762602746106,43.26477326748508,44.47668768029445,44.683452686613656,46.30961984302942,46.38722680175749,,,,,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,43.040034535385495,,"rgba(38, 166, 154, 1.0)",0.9805981902949259,41.44147678235713,0.18715435074143383,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,13857.0,13978.812440523649,False,False,False,False,937.4408765900528,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,,,,42.016666666666666,40.77014347003852,41.08456910496547,41.24899901433884,41.590561128253576,41.85898728771221,42.12535119610717,42.76147483830123,43.24246464474126,44.43696332452536,44.64097779579664,46.24837267541272,46.32506872885556,,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,42.95004614428578,,"rgba(38, 166, 154, 1.0)",0.9363149062161056,41.42757615935032,0.5045565733422573,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,16057.0,14011.032402686073,False,False,False,False,957.0154366429201,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,,,,41.87048804857429,40.799814771503605,41.09936508455369,41.25961652197456,41.593282872511395,41.85617341202923,42.11747339159748,42.742775350568394,43.216482525561474,44.39500439620265,44.59647507557179,46.18647468125027,46.26231785130536,,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,42.922749537169544,,"rgba(38, 166, 154, 0.75)",0.904765849953518,41.43018399786879,0.13242763543447691,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,13920.0,14009.621047605668,False,False,False,False,975.3097709585337,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,,,,41.78927443675714,40.81321400735417,41.105216847880584,41.2631163695772,41.59233626412772,41.85206320462188,42.11047277074214,42.729545950693016,43.19903408656797,44.368230679830376,44.56820811317379,46.14797820984522,46.22331641655125,,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,42.90476979674788,,"rgba(38, 166, 154, 0.75)",0.8761339216395605,41.428573992788195,0.08723096472373454,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,12620.0,13988.076535239687,False,False,False,False,980.3437279979362,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,,,,41.75025524326627,40.818413330300274,41.107171979665814,41.263990098975775,41.59116537105885,41.84942472482996,42.10649465815785,42.72266678242081,43.19018254604942,44.35500074838563,44.55427474464739,46.12922151665455,46.204320659477254,,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,42.89558326183768,,"rgba(38, 166, 154, 0.75)",0.8435601678337008,41.42685546663023,-0.15630831286028854,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,11995.0,13957.176123840622,False,False,False,False,974.8345229126968,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,,,,41.59481304738379,40.83320398282634,41.11045127752694,41.262996990983005,41.58209057210205,41.834472604875145,42.086182898505164,42.69066237829382,43.150183039268555,44.29713753212169,44.49352756853296,46.0486644625223,46.122776400902126,,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,42.85439713506491,,"rgba(38, 166, 154, 0.75)",0.8091718990183883,41.414766253410754,-0.25923571204737145,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,9351.0,13885.762540525262,False,False,False,False,1000.7130574411821,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,,,,41.37940018687645,40.82332142112432,41.09685282949908,41.24656836188243,41.56035715384425,41.808659093068265,42.05669934836577,42.65295360377914,43.106747901240176,44.24062194317903,44.434860871103375,45.97524825935329,46.04860318110576,,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,42.80237647341702,,"rgba(239, 83, 80, 0.5)",0.7705247246845559,41.38295385542637,-1.0875106645921313,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,7198.0,13782.076299586884,False,False,False,False,1018.5779712793033,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,,,,41.15547080911722,40.80383046407985,41.07408873895202,41.22033617818816,41.52761690491173,41.77082878869455,42.01429207894568,42.60019246468306,43.0467260169657,44.16388366660585,44.35535865851706,45.87673220240247,45.94910688570163,,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,42.73526645059731,,"rgba(239, 83, 80, 1.0)",0.7416057268204651,41.33965314329784,-1.597416390481338,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,4320.0,13635.377442228948,False,False,False,False,1047.4062197866008,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,,,,40.97369308740445,40.78149810864342,41.04615546371165,41.187632561096976,41.48588248213361,41.722072227671994,41.95916754261134,42.53065899240108,42.967063774249425,44.06087203746806,44.248489932740625,45.74313436083196,45.81414338821653,,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,42.65542030455239,,"rgba(239, 83, 80, 1.0)",0.7006716533188847,41.29136452773139,-1.2507492255185397,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,8437.0,13554.782443124623,False,False,False,False,1094.9968210302193,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,,,,40.89809494026141,40.769166794329415,41.02980786763256,41.168256072822935,41.46072879791324,41.69244049277881,41.925446006418426,42.48767217346159,42.91754551101511,43.99626752785404,44.18139374563957,45.65865713089644,45.7287844082143,,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,42.60878934378753,,"rgba(239, 83, 80, 1.0)",0.6495758352683823,41.2647390761055,-1.4236044906495415,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,5706.0,13433.095893618814,False,False,False,False,1120.3612114018438,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,,,,40.84606041941634,40.75843019906916,41.01674678599848,41.15316482908097,41.44175687159961,41.67043312867597,41.90066304641403,42.45656564590702,42.88196001086245,43.95028493972062,44.13368856505964,45.59889716500795,45.66841210097782,,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,42.575158746753075,,"rgba(239, 83, 80, 1.0)",0.6395148569432153,41.244688964585464,-1.6101095281933226,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,3761.0,13283.140918523948,False,False,False,False,1133.1463088994894,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,,,,40.78276231491081,40.74293268799354,40.999076909859546,41.13318498644048,41.41735496972321,41.64253798646027,41.86957202244326,42.41815136923247,42.83833439525356,43.89450175341571,44.075884517043995,45.52691287226373,45.59570602999039,,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,42.53360867807931,,"rgba(239, 83, 80, 1.0)",0.6260952421565741,41.218795107649335,-1.6431926620391977,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,1413.0,13099.107725988692,False,False,False,False,1151.981249846784,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,,,,40.722757655052106,40.72591330355033,40.9767502267856,41.10697248115855,41.38363903686172,41.6029816675751,41.82462331496691,42.36089927965788,42.772334887412626,43.808141755169125,43.986151788294116,45.413361825014135,45.48095667111028,,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,42.47426799173912,,"rgba(239, 83, 80, 0.75)",0.6177604130460072,41.11140510866298,-0.8763998100711217,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,5379.0,12979.416133337705,False,False,False,False,1195.6094475235782,False,False,False,False
