date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_787,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_571,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.979117551926304,27.98346563411141,27.98346563411141,27.887375438360106,27.82354266934814,27.89973414101833,28.079168434509832,28.07469538413012,28.047790661221256,27.9889067787896,27.9709439171167,27.904355040872996,27.87735311478132,27.861056660494995,27.8427758626926,27.81979895494303,27.788873853259236,27.715421546721927,27.711892803038268,27.602608678691166,27.52489099582215,27.53264464661931,27.562884619510967,27.562911019492123,27.544348713767143,27.498813653845254,27.495770695939992,27.473795871728928,27.470499319436378,27.434801923872392,27.373506462076925,27.338430168820526,27.378265940307568,27.453077817799482,27.48542134962312,27.47080643967747,27.454391194093784,27.445895261473083,27.340899759551412,27.297294662059826,27.265589056550183,27.24196635364241,27.224628387989565,27.213908693633083,27.189061805674037,27.163235743843497,27.163235743843497,27.037971900462093,27.034325672161923,26.99566315383132,26.98156456754073,26.944846824128284,26.88078743217064,26.825592184011718,26.76261070669655,26.67152327115997,26.643807041032744,26.643807041032744,26.629717932419343,26.592786275318783,26.52226041412178,,,27.715421546721927,27.498813653845254,27.434801923872392,27.017323711979085,26.98156456754073,26.944846824128284,26.76261070669655,26.67152327115997,26.592786275318783,,,26.90488115968296,26.649602687341055,26.372240946985528,26.340082514704466,,,27.963820610939457,"rgba(38, 166, 154, 1.0)",0.27588086604923573,27.896595870972092,0.755413494282401,63.50929013848649,7.040530044676942,True,False,True,False,True,4.741971315383875,27.9654,27.679025000000003,0.0,0.0,0.0,0.0,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,9048461.0,8482968.381434374,False,False,False,False,126834.02185450001,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.031080204012834,28.020737898781324,28.020737898781324,27.926492290296267,27.856963196515522,27.915762341224564,28.083243217828958,28.0787554327658,28.051886523951794,27.99392892947204,27.975820065392387,27.909259818105706,27.8823468723726,27.866111337976957,27.847805910776525,27.82486943471712,27.793877164907883,27.72010623732163,27.71659895648729,27.60787896073039,27.530248709365953,27.537668743194523,27.56727226431037,27.567228878884677,27.548289507509708,27.502607457114667,27.499571852432748,27.477618332290604,27.474290436303708,27.438492173724036,27.377316652564314,27.34216523999663,27.381603844468078,27.455876961089697,27.487926925114703,27.473266295040876,27.456840458184942,27.44834588568765,27.343475438567033,27.299872056472857,27.268144317217306,27.24436565568299,27.227005962283815,27.21626133506468,27.191372454585256,27.165545577300737,27.165545577300737,27.04039567769839,27.036753693879977,26.998134890054462,26.984051955867653,26.947374916486485,26.88338585612433,26.82824051103292,26.765322615827166,26.6743452713911,26.646661133193906,26.646661133193906,26.632588475662452,26.59569981753559,26.525256400983665,,,27.72010623732163,27.502607457114667,27.438492173724036,27.01977111491185,26.984051955867653,26.947374916486485,26.765322615827166,26.6743452713911,26.59569981753559,,,26.90745422923586,26.6524501175303,26.375397128925083,26.343265340201853,,,27.991721560025823,"rgba(38, 166, 154, 1.0)",0.27287059269951275,27.906545848441997,1.1304045207160707,65.98024826968899,9.638050667122961,True,False,True,False,True,6.857467473452292,27.9622,27.679075,0.0,0.0,0.0,0.0,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,9275693.0,8495258.685598182,False,False,False,False,128390.57965520544,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04288038736005,28.030177525755587,28.030177525755587,27.937714315624902,27.86728341519113,27.920881446716855,28.0843952067233,28.079916698005963,28.053121909407796,27.995537743288406,27.977405283474532,27.91091198120714,27.884045449504395,27.867839367621013,27.849534993785316,27.82662266360991,27.795619765618095,27.72176071137502,27.718261762620692,27.60976274436268,27.532176369527367,27.539476558646065,27.568849411116457,27.568781178777215,27.54970952509579,27.503979396313916,27.500946708305364,27.479002785732412,27.47566390102512,27.43983214662998,27.3787042639718,27.34352785161162,27.38282016177185,27.45689401393643,27.488836112121582,27.474159744952743,27.457730907404574,27.44923724183853,27.344416768117156,27.300815646516174,27.26908092019631,27.245246009455766,27.227878865640392,27.21712540897926,27.19222179969403,27.166395259713862,27.166395259713862,27.041289970827794,27.03764962204578,26.99904766841158,26.984970767375298,26.94830940643573,26.88434740936403,26.82922139670701,26.766327973197775,26.67539267283147,26.64772079712593,26.64772079712593,26.63365442228867,26.596782181741744,26.526370220481873,,,27.72176071137502,27.503979396313916,27.43983214662998,27.020674513593974,26.984970767375298,26.94830940643573,26.766327973197775,26.67539267283147,26.596782181741744,,,26.90840601415154,26.653507235693677,26.37657214920186,26.344450607343614,,,27.99917831514167,"rgba(38, 166, 154, 1.0)",0.2696143057660256,27.909660689358084,1.0583240745746516,66.88156774081818,10.783926089637738,True,False,True,False,True,6.402724021880477,27.9602,27.679225000000002,0.0,0.0,0.0,0.0,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,9189641.0,8506024.30287573,False,False,False,False,127734.16756752784,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.061094549562398,28.045144223056948,28.045144223056948,27.95456203054551,27.88269209214498,27.92895929764514,28.086709527869555,28.08221864678912,28.055421019332062,27.99829625597366,27.98008210585997,27.913589645434,27.886765922276332,27.870589823747384,27.852270361628122,27.829376989219227,27.798335865680748,27.724302669446782,27.720814895777348,27.612609714126428,27.53506716311809,27.542190574606245,27.571225759966147,27.57112030294254,27.551846483341652,27.506036082597287,27.503007233641135,27.481074029307802,27.47771825865804,27.441831434010627,27.380766249974926,27.345548803033157,27.384628983838095,27.458414962476336,27.490199621142562,27.475498162296756,27.45906317279358,27.450570025097246,27.345814663612103,27.302213639906316,27.270466433615493,27.246547071809214,27.229167948902894,27.218400890472775,27.193474287413217,27.167646964059273,27.167646964059273,27.04260160897225,27.038963507716744,27.000384698206776,26.986316085005065,26.94967628497148,26.88575156382855,26.830651941084458,26.767792228330837,26.67691547035515,26.649260659334814,26.649260659334814,26.635203034265746,26.5983536665016,26.527985576422736,,,27.724302669446782,27.506036082597287,27.441831434010627,27.021998660017573,26.986316085005065,26.94967628497148,26.767792228330837,26.67691547035515,26.5983536665016,,,26.90979673575259,26.655043555437775,26.378272732851396,26.34616533954733,,,28.010815573833824,"rgba(38, 166, 154, 1.0)",0.2658201654505944,27.91456758203975,1.0737801531212223,67.57427373507133,11.80778295939956,True,False,True,False,True,6.499800479229112,27.9575,27.679724999999998,0.0,0.0,0.0,0.0,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,9311449.0,8518511.507482307,False,False,False,False,127642.28900058942,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.070793017956436,28.053519326890118,28.053519326890118,27.964572569591965,27.89220585952282,27.934057591530483,28.088112411189215,28.083620434297444,28.056851242812716,28.000054833171493,27.981800387076028,27.91533707080584,27.888549407060367,27.87239728137165,27.854072715662113,27.83119696807952,27.800137039136963,27.7260002299708,27.722520284258312,27.61452197107064,27.537015281639576,27.54401984613515,27.572826926959575,27.572696546807858,27.553288345407964,27.507426327575452,27.504400201008753,27.48247519259381,27.479108196467248,27.443185699302994,27.382165013089573,27.346920954122005,27.38585652237745,27.45944581582967,27.49112325311411,27.476405236637603,27.459966503060123,27.45147391194378,27.34676491666709,27.303164777459422,27.271409644931836,27.24743328353774,27.230046266827316,27.21927010817672,27.194328190664233,27.16850065206097,27.16850065206097,27.04349750220997,27.039860969972267,27.001298323129507,26.98723549770806,26.95061074911141,26.886712036341716,26.831630893107896,26.76879470466272,26.6779586320075,26.650315683888834,26.650315683888834,26.636264139727718,26.599430666193435,26.529093050453387,,,27.7260002299708,27.507426327575452,27.443185699302994,27.02290328775167,26.98723549770806,26.95061074911141,26.76879470466272,26.6779586320075,26.599430666193435,,,26.91074782961422,26.6560961172638,26.37943945116154,26.347341927877196,,,28.01755006723358,"rgba(38, 166, 154, 1.0)",0.2648521940337761,27.91764321321419,1.1038488386036402,68.23689477386321,12.846738085664676,True,False,True,False,True,6.697065612820808,27.9573,27.682174999999997,0.0,0.0,0.0,0.0,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,9395758.0,8532112.228296535,False,False,False,False,126970.45506259578,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082809189616096,28.064036503746657,28.064036503746657,27.976782075831082,27.903804170452744,27.940499602660598,28.090115597568083,28.085610798208194,28.05882638817044,28.002389322421838,27.984064716512883,27.91759270045776,27.890837416403155,27.874708451670422,27.856370054268528,27.833508237438057,27.80241498081213,27.728131040571114,27.72466015979778,27.616900217094692,27.539427783018105,27.546286817427415,27.57481570269468,27.57465451995643,27.55507834659198,27.509148651425924,27.506125643226166,27.4842090574694,27.48082798051661,27.444859068744705,27.3838893564368,27.348610697883768,27.387370664064782,27.460721598800397,27.492268297614704,27.477529063251524,27.46108490574885,27.452592603094555,27.347936362759164,27.30433575226487,27.272569847375628,27.24852282240455,27.23112564048964,27.220338034147108,27.19537670820857,27.169548286687498,27.169548286687498,27.04459410531845,27.040959419628372,27.002415785308628,26.988359768849666,26.95175273919995,26.8878846742956,26.832825187898916,26.77001672350039,26.679228914643698,26.65160003450864,26.65160003450864,26.637555704936624,26.600741093123094,26.530439665675946,,,27.728131040571114,27.509148651425924,27.444859068744705,27.024010166202743,26.988359768849666,26.95175273919995,26.77001672350039,26.679228914643698,26.600741093123094,,,26.911909426718452,26.657377547509025,26.38085635598946,26.348770482912244,,,28.02596180522876,"rgba(38, 166, 154, 1.0)",0.26558075068602943,27.921531637850897,1.1803128100940026,69.20381077466169,14.173422569894115,True,False,True,False,True,7.1951844508410545,27.9571,27.684424999999997,0.0,0.0,0.0,0.0,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,9496816.0,8547068.875919845,False,False,False,False,126568.7115732532,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.093292058304545,28.073341871694716,28.073341871694716,27.987399605968886,27.91391893386293,27.94629730469192,28.09208353127517,28.087559740677897,28.060728026576342,28.004577859223023,27.986177269743695,27.91966694847272,27.89293200951956,27.87681914267466,27.85846327432832,27.835608395232132,27.804478555368448,27.730050622845315,27.726587370091167,27.619027142957908,27.541578115375746,27.548308751089063,27.576592943972138,27.576404374368487,27.55667749883399,27.510684853565593,27.507664443872294,27.485754135824784,27.482360386827203,27.44634853087083,27.385421298318043,27.35011064051458,27.388716606216228,27.461858832192334,27.493290460779697,27.478531799300537,27.462082240247398,27.453589906381865,27.348977340371032,27.30537518245948,27.273598985078948,27.249488903433953,27.23208237710368,27.22128443521125,27.196305484001794,27.17047583028609,27.17047583028609,27.045562932188968,27.041929823372065,27.003402418149943,26.989352214352678,26.95276032005701,26.888918457331656,26.833877396183343,26.771092637228033,26.68034633531687,26.652729550265345,26.652729550265345,26.63869142604526,26.601893040678153,26.53162276389194,,,27.730050622845315,27.510684853565593,27.44634853087083,27.02498776466125,26.989352214352678,26.95276032005701,26.771092637228033,26.68034633531687,26.601893040678153,,,26.912933778619767,26.658504552538023,26.382099912393507,26.350024015095634,,,28.03340436477135,"rgba(38, 166, 154, 1.0)",0.26683257226478346,27.92503433051529,1.3302936237202319,70.76117005214778,16.00651327721812,True,False,True,False,True,8.091419349440375,27.959600000000002,27.686625,0.0,0.0,0.0,0.0,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,9584533.0,8563153.591021864,False,False,False,False,125966.3594558384,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.133663185760067,28.110268986676463,28.110268986676463,28.02894000575829,27.954031424866564,27.970707798630258,28.101519691859306,28.096874131717776,28.06965072049717,28.014498870189335,27.995702365215653,27.92884872937368,27.90214729274505,27.886074210246555,27.867613665980283,27.844754303217385,27.81342847217,27.738314757017264,27.734880778064525,27.628081482984804,27.55068639982061,27.55688414894095,27.58415698158916,27.583853255320648,27.56348360354909,27.517207820408906,27.514197213919402,27.492305416533622,27.488857299429625,27.452653542339576,27.391886611888722,27.356432977175643,27.394403834284347,27.466687255176755,27.497641193712987,27.48279674740718,27.466320479988838,27.457826072099508,27.353376070119978,27.309759760873323,27.27793527566169,27.25355734718973,27.236109272711303,27.22526660518272,27.200210690960013,27.174372790605094,27.174372790605094,27.04961897357841,27.04599208570218,27.00752865902459,26.993501374145506,26.956969222752452,26.893230952795378,26.838262104779407,26.775571095284533,26.684990633704757,26.65742215178731,26.65742215178731,26.643408827353866,26.606675314707743,26.536529708440963,,,27.738314757017264,27.517207820408906,27.452653542339576,27.029078389097727,26.993501374145506,26.956969222752452,26.775571095284533,26.684990633704757,26.606675314707743,,,26.917209044315847,26.66318712777244,26.387248506250067,26.355212170491814,,,28.06328427649315,"rgba(38, 166, 154, 1.0)",0.2679001091233208,27.97494903603188,1.1200106074984755,71.51079909886906,17.04783380536071,True,False,True,False,True,7.967082875371968,27.961799999999997,27.6895,0.0,0.0,0.0,0.0,0,0.9661442006269594,0.9257053291536049,False,False,False,False,0.19705898145248224,0.17522113475517262,False,False,False,False,9228063.0,8573462.264029276,False,False,False,False,129540.05930923627,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.133803463042483,28.111305476641068,28.111305476641068,28.032415243623444,27.95867051837308,27.97353206514781,28.101915331069286,28.09730703419513,28.070271818225347,28.015519451746876,27.996767541120363,27.930099694302736,27.903471580980867,27.887441519753285,27.869005156230056,27.846189382964443,27.81488640440442,27.73975844242545,27.736333254204517,27.629772180670457,27.552446444557784,27.558538623953773,27.585602403321566,27.585277140618402,27.56479713265436,27.51848935162998,27.515481998592087,27.493603330152677,27.49014599077439,27.45391853266348,27.393205015774377,27.357733524532495,27.39556407182957,27.467654071163242,27.498504565066888,27.483647239909015,27.467169961558643,27.45867728146794,27.35428384281627,27.310673172571818,27.278844393158053,27.254414467556135,27.236960322158122,27.226109825965914,27.201041150770347,27.17520490658811,27.17520490658811,27.05049996438642,27.04687481602866,27.008429340490753,26.994408483892293,26.95789301822928,26.89418350425096,26.839235470786434,26.7765704929963,26.686034096031342,26.658478482455507,26.658478482455507,26.64447174463351,26.607755437373235,26.537642753090097,,,27.73975844242545,27.51848935162998,27.45391853266348,27.02996907712172,26.994408483892293,26.95789301822928,26.7765704929963,26.686034096031342,26.607755437373235,,,26.918151190637175,26.664240786372922,26.38842580129393,26.356400371934264,,,28.06503182609167,"rgba(38, 166, 154, 0.75)",0.2677432883720657,27.97449040869288,0.26334774528181343,62.822618365687134,17.789200572663688,True,False,True,False,False,2.522063256359246,27.956599999999998,27.69145,0.0,0.0,0.0,0.0,0,0.9525423728813562,0.9288135593220339,False,False,False,False,0.1261579907588282,0.1506895627570004,False,False,False,False,9138641.0,8582224.725052077,False,False,False,False,128918.07389358919,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12683179039096,28.106283710385668,28.106283710385668,28.03082165775321,27.959305399272164,27.97370255320769,28.100542865070572,28.096031672793423,28.069441672592298,28.015242164966416,27.996662767681755,27.930430950965278,27.903937946412505,27.887982709631657,27.869616932630738,27.846887152841013,27.8156730374406,27.740673253234462,27.73725860972596,27.63099059463304,27.553788518622596,27.559795852499033,27.586681824867174,27.58634080851536,27.565792475313913,27.519487551778898,27.516484340795312,27.494627309867518,27.49116444878653,27.4549350422074,27.39428967972193,27.358816386217946,27.396518224291565,27.46842699711488,27.499184997795624,27.484322415084453,27.46784947363067,27.459360727865366,27.355041273791308,27.311445202625677,27.279619365379823,27.255149650760725,27.237693315269276,27.22683788376088,27.20176213719487,27.175931168617144,27.175931168617144,27.051285721214903,27.04766255659043,27.009237604286902,26.995224094846684,26.958727639109473,26.89505073382699,26.84012696404888,26.777491509389282,26.68700337750358,26.659461888839225,26.659461888839225,26.64546236255757,26.608764870995472,26.53868806028135,,,27.740673253234462,27.519487551778898,27.4549350422074,27.0307659155536,26.995224094846684,26.958727639109473,26.777491509389282,26.68700337750358,26.608764870995472,,,26.919006560447873,26.66522125890765,26.389541509345264,26.357528377057438,,,28.062475419907422,"rgba(38, 166, 154, 0.75)",0.26790609488306605,27.97140059995367,-0.02389120694124375,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7574281053991285,27.950499999999998,27.693825,0.0,0.0,0.0,0.0,0,0.9464176362522967,0.9461114513165951,False,False,False,False,0.0245723202759653,0.08763094151648285,False,False,False,False,9045622.0,8589409.178927237,False,False,False,False,128361.49910454129,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123605594456784,28.103898107908407,28.103898107908407,28.02992487904823,27.959408429188585,27.97366099483912,28.099860200322194,28.095394070077617,28.069010566992002,28.01506163440927,27.996564032724102,27.93053642484378,27.90410614278002,27.888185557187978,27.869853251289587,27.8471636176264,27.815992071319023,27.741056047106092,27.737646175232406,27.631511119189803,27.5543667327227,27.56033735589632,27.58714575291499,27.586798008903877,27.56622131681978,27.519919368760377,27.516918045942916,27.49507106837263,27.49160592925529,27.45537672063223,27.394762445488006,27.359289140376017,27.396934192996717,27.468762785152155,27.499480080610134,27.484615518888837,27.468144767155874,27.45965788127785,27.355372253459965,27.311783124740455,27.27995894907351,27.25547207788352,27.23801495253967,27.22715745906657,27.20207883226738,27.176250391331386,27.176250391331386,27.051631997002467,27.048009729153506,27.00959405703473,26.9955838698043,26.959096007479566,26.89543383692583,26.84052105991381,26.77789894695211,26.68743255348514,26.65989742813707,26.65989742813707,26.6459011498889,26.609212131897454,26.53915147119047,,,27.741056047106092,27.519919368760377,27.45537672063223,27.03111720195038,26.9955838698043,26.959096007479566,26.77789894695211,26.68743255348514,26.609212131897454,,,26.919384301858642,26.66565547645262,26.390036633229876,26.35802905623606,,,28.061206297968667,"rgba(239, 83, 80, 0.5)",0.2682013832585524,27.97019750616378,-0.09394994857088594,49.458161608698006,6.224888695677052,False,False,False,True,False,0.3200529071067031,27.9447,27.694375,0.0,0.0,0.0,0.0,0,0.9474822366388633,0.9595304294099475,False,False,False,False,0.017929458377092946,0.0527801999467879,False,False,False,False,9003908.0,8595835.517238442,False,False,False,False,127018.12702540112,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.118038917761222,28.099772663733987,28.099772663733987,28.02845806281741,27.959741369670045,27.973680521398897,28.098639586352217,28.094255604798267,28.068250374884038,28.014769005706547,27.996421289750604,27.930771742395187,27.90445841883792,27.888602577679624,27.870332319533414,27.847717605654115,27.81662488190843,27.74180572044693,27.73840488300826,27.63252148645951,27.555485501270212,27.561385548440185,27.588045085017367,27.58768433364591,27.567052252611838,27.52075491192705,27.517757166283417,27.49592912043268,27.492459519049866,27.45623002247508,27.395674665728908,27.360200854975805,27.39773708064312,27.46941209103919,27.500051239024003,27.485182640963245,27.468715896168646,27.460232491732597,27.35601094773826,27.312434798006784,27.280613563012672,27.25609348850125,27.238634725029552,27.227773193227925,27.202688870684263,27.176865144099285,27.176865144099285,27.052298140387794,27.048677579715264,27.01027957298919,26.99627570998978,26.959804208311343,26.89617009595724,26.84127823427166,26.778681528992383,26.688256582430768,26.66073358901691,26.66073358901691,26.646743503854868,26.610070643384862,26.540040782062317,,,27.74180572044693,27.52075491192705,27.45623002247508,27.031792883371605,26.99627570998978,26.959804208311343,26.778681528992383,26.688256582430768,26.610070643384862,,,26.920110352572937,26.66648911736483,26.390986415356878,26.35898942241142,,,28.059044923783254,"rgba(239, 83, 80, 0.5)",0.26838542944533667,27.968407885727856,-0.012697730032884115,46.48872513481459,3.859194488912891,False,False,False,True,False,0.7574298176086067,27.938699999999997,27.694425000000003,0.0,0.0,0.0,0.0,0,0.9433436532507741,0.9566563467492261,False,False,False,False,0.017929458377092946,0.035354829161940424,False,False,False,False,9083663.0,8603398.734025443,False,False,False,False,126285.36536609258,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11074814937119,28.094166581256776,28.094166581256776,28.025920431292395,27.959380772169535,27.973197662360928,28.096895916805252,28.09261647517621,28.067091078743637,28.014175663331997,27.9960246750756,27.930859619313164,27.90469360526245,27.888918911497232,27.870729676312262,27.84821014341069,27.81722201996516,27.74256745621755,27.739177448016463,27.63359709198451,27.5566982470066,27.562520866834372,27.589014361769536,27.58863974006709,27.56795224608197,27.521667607230295,27.51867420242678,27.496869936145142,27.493395936526248,27.45717071074879,27.396686912166487,27.361215929925706,27.398628187027118,27.47012730543093,27.500677924356705,27.485806231612216,27.46934526594849,27.460866371528642,27.356722993354325,27.313163823306233,27.28134753465242,27.25679142333222,27.239331573064153,27.22846595463805,27.203376207193323,27.177558727611032,27.177558727611032,27.053053746319893,27.049435223208963,27.011058310572775,26.99706199906241,26.960610022153258,26.897009367593775,26.842142570282327,26.77957616574222,26.689200331677274,26.661691720230408,26.661691720230408,26.647708973293877,26.611055253912923,26.541061854897915,,,27.74256745621755,27.521667607230295,27.45717071074879,27.032559877527397,26.99706199906241,26.960610022153258,26.77957616574222,26.689200331677274,26.611055253912923,,,26.920937439925645,26.667444261065228,26.392079157913923,26.360094777234526,,,28.055886571211133,"rgba(239, 83, 80, 1.0)",0.2684927566251638,27.966231777185534,-0.11632260615930662,43.69826183456172,1.4393537954777074,False,True,False,True,False,0.0843501668400215,27.9325,27.6947,0.0,0.0,0.0,0.0,0,0.9384091612503871,0.9591457753017641,False,False,False,False,0.0019919276250936853,0.018673378393517053,False,False,False,False,8990010.0,8609392.707141327,False,False,False,False,125779.43722088184,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.096871492106064,28.08324160939248,28.08324160939248,28.02062334059495,27.95822486475691,27.971932554230474,28.093241924818525,28.089171611483117,28.06461062167373,28.012828968826724,27.99508180091091,27.93091100295412,27.905047142213196,27.88943886662676,27.871418116689636,27.84909507222019,27.81832623104802,27.744024110182803,27.740656116573987,27.635693299548958,27.559079617579247,27.56475034058056,27.59091537298927,27.590513840477556,27.56972201302254,27.52346895091134,27.52048444792279,27.498729582715935,27.495247358922093,27.459034520777212,27.398697630899125,27.363235197069578,27.40039930719974,27.471545375336216,27.501918986855898,27.487042282170172,27.470593864216017,27.462124442820862,27.358141902434603,27.314618548924926,27.28281347171546,27.258186533661775,27.24072513143212,27.22985172924735,27.204751954984154,27.17894771434696,27.17894771434696,27.054569989070057,27.050955629581868,27.012621830416073,26.998640953547213,26.962228876685433,26.898696578589348,26.84388109176776,26.78137660558575,26.69110088534452,26.663621597426257,26.663621597426257,26.64965380990574,26.613039108239587,26.54312001793082,,,27.744024110182803,27.52346895091134,27.459034520777212,27.034099395014213,26.998640953547213,26.962228876685433,26.78137660558575,26.69110088534452,26.613039108239587,,,26.92259974793897,26.66936804678934,26.39428345827443,26.362324853086292,,,28.049568625846874,"rgba(239, 83, 80, 1.0)",0.2685437874269015,27.962612368250213,-0.06558471681273367,42.29177352622658,0.10106910790275236,False,True,False,True,False,0.31006286485119716,27.927000000000003,27.6948,0.0,0.0,0.0,0.0,0,0.9409034653465348,0.9566831683168318,False,False,False,False,-0.00863203099923392,0.0050206736971415665,False,False,False,False,9180559.0,8618247.998503476,False,False,False,False,126783.61648877515,False,False,False,False
