date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_658,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_737,aVWAP_OB_bear_676,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,17.115,17.135,17.095,17.11,1413.0,,,,17.40519909632182,17.455152368202263,17.491080826930645,17.508206569964322,17.5154759070932,17.551514884636937,17.571988902385993,17.669126885692688,17.666512149124642,17.643974563963177,17.648586101026495,17.65783048194324,17.663032157418815,17.66688693810646,17.668268247641684,17.668268247641684,17.668469676075,17.67097620091873,17.673083918310077,17.67437998711963,17.671174805278284,17.670427528833073,17.668326027837676,17.667256774353262,17.668172271995072,17.67104543794371,,,,,17.40519909632182,17.491080826930645,17.648586101026495,17.619334860752595,,"rgba(239, 83, 80, 1.0)",0.17639661494984807,17.542605037897683,-2.4524565736178054,16.33449014502477,-30.08303372788558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765432098765442,1.039351851851851,False,False,False,False,-0.34282825441539394,-0.34279005808639873,False,False,False,False,-35396.0,-20655.380139583765,False,False,False,False,853.8506583653486,False,False,False,False
2025-10-10 14:00:00+00:00,17.16,17.16,17.045,17.06,128.0,,,,17.40428238857246,17.454293307230675,17.49033064606101,17.50747790010304,17.514754087178467,17.550918919190604,17.571432491783735,17.66873143074986,17.666168587800378,17.643690414359423,17.648306595886496,17.657562121195387,17.662768873777143,17.66662581745439,17.668016981968712,17.668016981968712,17.668219405770184,17.67073037220163,17.672840885353256,17.674138534645735,17.67093983592858,17.670194975306213,17.66809807828905,17.667036725235807,17.66795847508323,17.670832686793087,,,,,17.40428238857246,17.49033064606101,17.648306595886496,17.61894139332377,,"rgba(239, 83, 80, 1.0)",0.18468909838716085,17.54196053225898,-2.6095775899487825,14.552131111261644,-31.820725542567313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670741023682216,1.0404889228418635,False,False,False,False,-0.34282825441539394,-0.34280915625089636,False,False,False,False,-35524.0,-20885.901377729755,False,False,False,False,842.5971597860408,False,False,False,False
2025-10-10 15:00:00+00:00,17.05,17.075,16.96,16.965,0.0,,,,17.40428238857246,17.454293307230675,17.49033064606101,17.50747790010304,17.514754087178467,17.550918919190604,17.571432491783735,17.66873143074986,17.666168587800378,17.643690414359423,17.648306595886496,17.657562121195387,17.662768873777143,17.66662581745439,17.668016981968712,17.668016981968712,17.668219405770184,17.67073037220163,17.672840885353256,17.674138534645735,17.67093983592858,17.670194975306213,17.66809807828905,17.667036725235807,17.66795847508323,17.670832686793087,,,,,17.40428238857246,17.49033064606101,17.648306595886496,17.61894139332377,,"rgba(239, 83, 80, 1.0)",0.1958079818745019,17.54196053225898,-2.946562886434158,12.297544798636423,-33.96635193756477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037835,1.0552193645990917,False,False,False,False,-0.34282825441539394,-0.3428187053331452,False,False,False,False,-35524.0,-21112.848643191308,False,False,False,False,829.5336379288929,False,False,False,False
2025-10-10 16:00:00+00:00,16.96,16.995,16.93,16.945,604.0,,,,17.39825402842193,17.448854174206776,17.485680918790777,17.503003855119236,17.510339035219843,17.54733268388537,17.568113205860534,17.66645093870077,17.66418474797275,17.64203653219186,17.64668220095682,17.65600707594241,17.66124573220383,17.66511700937342,17.66656561442622,17.66656561442622,17.66677386570158,17.66931154235436,17.67143907502888,17.67274637895328,17.669583626734738,17.668852365301642,17.666781121470123,17.665764887048443,17.666723057265745,17.669604409414145,,,,,17.39825402842193,17.485680918790777,17.64668220095682,17.616576371502305,,"rgba(239, 83, 80, 1.0)",0.2064435005489846,17.538004187060807,-2.872476902803241,10.62701296854006,-35.549540367921665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420652999240706,1.0774487471526184,False,False,False,False,-0.34282825441539394,-0.34282347987426953,False,False,False,False,-36128.0,-21345.641687482916,False,False,False,False,826.0369923796077,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.915,16.955,0.0,,,,17.39825402842193,17.448854174206776,17.485680918790777,17.503003855119236,17.510339035219843,17.54733268388537,17.568113205860534,17.66645093870077,17.66418474797275,17.64203653219186,17.64668220095682,17.65600707594241,17.66124573220383,17.66511700937342,17.66656561442622,17.66656561442622,17.66677386570158,17.66931154235436,17.67143907502888,17.67274637895328,17.669583626734738,17.668852365301642,17.666781121470123,17.665764887048443,17.666723057265745,17.669604409414145,,,,,17.39825402842193,17.485680918790777,17.64668220095682,17.616576371502305,,"rgba(239, 83, 80, 1.0)",0.21525656177544822,17.538004187060807,-2.7084154009158055,10.595480608117292,-35.67495758301044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390280941533798,1.082004555808655,False,False,False,False,-0.34282825441539394,-0.34282586714483176,False,False,False,False,-36128.0,-21574.82553728938,False,False,False,False,813.2302173039549,False,False,False,False
2025-10-10 18:00:00+00:00,16.96,16.96,16.895,16.9,100.0,,,,17.397186304173715,17.447895863439303,17.484863685906205,17.502218640881008,17.50956465530397,17.54670484603484,17.567532874269506,17.666054467373982,17.663839630135193,17.6417482065216,17.646399097456793,17.655736207958032,17.660980504860103,17.66485434223917,17.66631294848633,17.66631294848633,17.666522215460205,17.669064574227978,17.671195098036048,17.672504100001504,17.66934753892632,17.66861862792424,17.666551807777704,17.665543397627946,17.66650791186699,17.669390547546936,,,,,17.397186304173715,17.484863685906205,17.646399097456793,17.616162419815,,"rgba(239, 83, 80, 1.0)",0.225282065440215,17.537309863640964,-2.8289418529416555,9.949260750882857,-36.46582423386256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328290468986397,1.0847201210287427,False,False,False,False,-0.34282825441539394,-0.3428270607801128,False,False,False,False,-36228.0,-21802.00653671125,False,False,False,False,802.172384477537,False,False,False,False
2025-10-10 19:00:00+00:00,16.905,16.915,16.835,16.84,229.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,,,,16.863333333333333,17.394480229615368,17.48282023488198,17.645702706516204,17.615135267234134,16.863333333333333,"rgba(239, 83, 80, 1.0)",0.23663475866619782,17.495594990436494,-2.7704932028235594,9.00090537871328,-37.555314617340684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823308270676693,1.0924812030075175,True,False,False,False,-0.34282825441539394,-0.34282765759775335,False,False,False,False,-36457.0,-22029.21573769247,False,False,False,False,793.2859909197457,True,False,False,False
2025-10-13 14:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,,,,16.863333333333333,17.394480229615368,17.48282023488198,17.645702706516204,17.615135267234134,16.863333333333333,"rgba(239, 83, 80, 1.0)",0.24693435681690323,17.495594990436494,-2.654936311363933,8.368668463933563,-38.352405448037736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197586726998505,1.104826546003015,False,False,False,False,-0.34282825441539394,-0.3428279560065737,False,False,False,False,-36457.0,-22252.90231540266,False,False,False,False,780.9869833085868,True,False,False,False
2025-10-13 15:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,,,,16.863333333333333,17.394480229615368,17.48282023488198,17.645702706516204,17.615135267234134,16.863333333333333,"rgba(239, 83, 80, 1.0)",0.25630784559141623,17.495594990436494,-2.5578420704358273,7.94717718741375,-38.96841114661382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150684931506863,1.1149162861491617,False,False,False,False,-0.34282825441539394,-0.34282810521098384,False,False,False,False,-36457.0,-22473.12088415611,False,False,False,False,768.8786579859731,True,False,False,False
2025-10-13 16:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,,,,16.863333333333333,17.394480229615368,17.48282023488198,17.645702706516204,17.615135267234134,16.863333333333333,"rgba(239, 83, 80, 1.0)",0.2648535716474605,17.495594990436494,-2.47531111760554,7.666183003067209,-39.46917160928061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811638591117919,1.1156202143950984,False,False,False,False,-0.34282825441539394,-0.3428281798131889,False,False,False,False,-36457.0,-22689.925211533533,False,False,False,False,756.9580586373534,True,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.935,16.84,16.925,300.0,,,,17.391218271507213,17.442559686760063,17.48032071992223,17.497858397009335,17.50526659132046,17.543224659266176,17.56431923505429,17.66386847793344,17.661935733276714,17.64015483843609,17.644834944388855,17.654240304764976,17.659516117729087,17.66340437396359,17.664918184657836,17.664918184657836,17.66513306281088,17.66770140639774,17.669848564720194,17.67116701559099,17.668044328082402,17.66732831401471,17.665285721568807,17.664320361395642,17.66531990745791,17.668209807939927,,,,16.884127284183993,17.391218271507213,17.48032071992223,17.644834944388855,17.613868296107498,16.884127284183993,"rgba(239, 83, 80, 0.75)",0.2709816655478107,17.494564122646867,-2.101854830272181,16.435994172135853,-37.05039609879215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161094224924028,1.0987841945288748,False,False,False,False,-0.30678882181244677,-0.32480850081281787,False,False,False,False,-36157.0,-22898.71706871906,False,False,False,False,749.8734375732083,False,False,False,False
2025-10-13 18:00:00+00:00,16.925,16.965,16.91,16.915,100.0,,,,17.390206317513954,17.441644221781655,17.479535131045505,17.497102149893234,17.504520247887417,17.54261638595169,17.5637558764669,17.663480850187245,17.661598037315912,17.63987261770874,17.64455777129815,17.653974982232217,17.659256256537947,17.663146982198406,17.66467054067654,17.66467054067654,17.66488640862697,17.66745930530213,17.669609369948407,17.67092947043534,17.667812847944248,17.667099133625925,17.665060873864093,17.66410316211457,17.66510890089015,17.66800003978211,,,,16.891420243773183,17.390206317513954,17.479535131045505,17.64455777129815,17.613467135284957,16.891420243773183,"rgba(239, 83, 80, 0.75)",0.2770391717838935,17.494276885136255,-2.090956601574471,21.864937662937123,-32.422808071530405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274034822104482,1.0915972747918237,False,False,False,False,-0.2696682012429033,-0.29723835102786056,False,False,False,False,-36257.0,-23105.822230444344,False,False,False,False,739.7978804015306,False,False,False,False
2025-10-13 19:00:00+00:00,16.915,16.955,16.915,16.95,730.0,,,,17.383109105174885,17.435187826536666,17.473970712893106,17.491738262616668,17.499223880149422,17.53828417566113,17.55973789480496,17.66070193577581,17.659175832513313,17.637848109124104,17.64256912653243,17.652070673301765,17.65739079973804,17.661299035823767,17.662892321637855,17.662892321637855,17.663115268499055,17.66572066998868,17.66789146814262,17.66922333496408,17.666150275216154,17.665453062038825,17.66344591577802,17.662543037125364,17.663593118220454,17.6664930369463,,,,16.917515329899434,17.383109105174885,17.473970712893106,17.64256912653243,17.6106091265558,16.917515329899434,"rgba(239, 83, 80, 0.5)",0.2819144174013491,17.49095872555141,-1.9188757018456064,28.32739575050026,-26.947953460010183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277945619335357,1.0929003021148032,False,False,False,False,-0.27150632186812007,-0.2843723364479903,False,False,False,False,-35527.0,-23298.39862997234,False,False,False,False,739.6459752790263,False,False,False,False
2025-10-14 14:00:00+00:00,16.95,16.97,16.93,16.96,600.0,,,,17.37761172817135,17.430143902254628,17.46959450561766,17.487511002935566,17.495046572628638,17.53484813922828,17.55654421876189,17.65847579109691,17.65723380595578,17.636224503645497,17.64097387025265,17.650542242686733,17.65589313971229,17.659815178370778,17.661464129882965,17.661464129882965,17.661692726774714,17.664324005515663,17.66651129288755,17.6678525153108,17.66481444058882,17.664130460129474,17.662148294223048,17.66128933717523,17.662374875647494,17.66528171506057,,,,16.928485621915943,17.37761172817135,17.46959450561766,17.64097387025265,17.608340992373495,16.928485621915943,"rgba(239, 83, 80, 0.5)",0.28646089933331315,17.487864643100536,-1.8427109749674275,33.40246615736583,-22.801442350078215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277945619335362,1.0951661631419936,False,False,False,False,-0.26050396446563195,-0.27243815045681113,False,False,False,False,-34927.0,-23478.6870233061,False,False,False,False,737.4809213987313,False,False,False,False
2025-10-14 15:00:00+00:00,16.96,16.995,16.94,16.995,300.0,,,,17.375063726424756,17.427782820481667,17.467531528138164,17.48551341041115,17.493070738256165,17.53321354431039,17.555021244433554,17.657404623127157,17.65629884967991,17.635443225236685,17.640205979737896,17.64980602412271,17.655171487293547,17.659100006862854,17.66077564673999,17.66077564673999,17.661006950933018,17.663650575508107,17.66584571522298,17.66719139079394,17.664170242177825,17.66349264789261,17.66152255980364,17.66068475334299,17.661787313773882,17.664697395254382,,,,16.934884167035563,17.375063726424756,17.467531528138164,17.640205979737896,17.607261226057823,16.934884167035563,"rgba(239, 83, 80, 0.5)",0.2899172761789665,17.48646358689647,-1.6951855831905902,39.299262488204334,-17.840447262063307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352229780801225,1.0884353741496593,False,False,False,False,-0.24774518632281303,-0.26009166838981207,False,False,False,False,-34627.0,-23651.529084960268,False,False,False,False,730.6982714545649,False,False,False,False
2025-10-14 16:00:00+00:00,16.995,17.06,16.985,17.045,600.0,,,,17.37073301678276,17.423683304992068,17.46389965689936,17.481978599481796,17.489567403876865,17.530283454964223,17.552277852286654,17.65543940841438,17.65458275868368,17.63401226130311,17.638798526645456,17.648454683207603,17.653845862062063,17.657785580051563,17.659509850810828,17.659509850810828,17.659746080220597,17.66241192032268,17.66462112166093,17.66597476140924,17.662985124600162,17.662319346779686,17.660371703948936,17.659572813698645,17.660706448596002,17.66362208348511,,,,16.954845517080564,17.37073301678276,17.46389965689936,17.638798526645456,17.605322855700408,16.954845517080564,#000000,0.29239192197466835,17.48441743335898,-1.502837118041342,46.11173421744031,-12.022547111147325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408748114630478,1.0822021116138758,False,False,False,False,-0.20813568907874738,-0.23411367873427974,False,False,False,False,-34027.0,-23812.38909914693,False,False,False,False,728.6719416645716,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.085,17.04,17.075,500.0,,,,17.367585788119047,17.420643261408852,17.46117073360629,17.479310151334072,17.486917915497187,17.528044712070876,17.55017246761355,17.653906569193573,17.653243383422794,17.632897024307976,17.637700941045875,17.64739955724179,17.652810137478262,17.65675814396507,17.65852010947353,17.65852010947353,17.658760151654185,17.66144303350053,17.663662978013367,17.665022695909762,17.662057917427266,17.6614014159172,17.659471455215392,17.658702980493874,17.659860748873427,17.66278046433026,,,,16.97149052297311,17.367585788119047,17.46117073360629,17.637700941045875,17.603839375290292,16.97149052297311,"rgba(38, 166, 154, 1.0)",0.29281951825360825,17.48295196877581,-1.393185711146785,52.083854454973135,-6.95879345434907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546555639666933,1.0764572293716872,False,False,False,False,-0.17973457667588172,-0.20692412770508073,False,False,False,False,-33527.0,-23963.003221640778,False,False,False,False,725.1266402434155,False,False,False,False
2025-10-14 18:00:00+00:00,17.075,17.085,17.06,17.085,0.0,,,,17.367585788119047,17.420643261408852,17.46117073360629,17.479310151334072,17.486917915497187,17.528044712070876,17.55017246761355,17.653906569193573,17.653243383422794,17.632897024307976,17.637700941045875,17.64739955724179,17.652810137478262,17.65675814396507,17.65852010947353,17.65852010947353,17.658760151654185,17.66144303350053,17.663662978013367,17.665022695909762,17.662057917427266,17.6614014159172,17.659471455215392,17.658702980493874,17.659860748873427,17.66278046433026,,,,16.97149052297311,17.367585788119047,17.46117073360629,17.637700941045875,17.603839375290292,16.97149052297311,"rgba(38, 166, 154, 1.0)",0.2931424491531393,17.48295196877581,-1.3575378452539237,56.52610164248075,-3.1804196808894574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553030303030316,1.072727272727272,False,False,False,False,-0.1726806089937865,-0.18980236834943362,False,False,False,False,-33527.0,-24111.282241460303,False,False,False,False,713.8843667512696,False,False,False,False
2025-10-14 19:00:00+00:00,17.085,17.105,17.025,17.07,1000.0,,,,17.361482818531517,17.414715891648104,17.455823845924478,17.47407482121485,17.481717301092296,17.523631469365373,17.546015995277642,17.650864710727106,17.65058285784265,17.630679652204794,17.635518355298036,17.645300745222194,17.65074961125583,17.654713949522,17.656550507941365,17.656550507941365,17.65679809591347,17.65951468366415,17.661755873088897,17.663127610921613,17.660212126472953,17.659574015580286,17.657679123393148,17.656970948307475,17.658176552758004,17.661104325356327,,,,16.993324921618107,17.361482818531517,17.455823845924478,17.635518355298036,17.600911282844383,16.993324921618107,"rgba(38, 166, 154, 1.0)",0.2928006578292322,17.479534339855967,-1.3986797123072578,58.15964874426307,-1.746845421341277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539156626506036,1.0677710843373485,False,False,False,False,-0.17796945161882713,-0.18388590998413037,False,False,False,False,-34527.0,-24272.766237716733,False,False,False,False,718.3202680419475,False,False,False,False
2025-10-15 14:00:00+00:00,17.23,17.275,17.17,17.175,642.0,,,17.206666666666667,17.359492949475133,17.412503078698716,17.453674553907337,17.471914314359662,17.479549314507874,17.521696882981892,17.544153415179085,17.64939242107437,17.64929396787207,17.629616319600427,17.63446860280979,17.64428536659239,17.649749624407384,17.65371969647217,17.65559138838708,17.65559138838708,17.6558425039846,17.65857405849619,17.66082445485846,17.66220136669796,17.65931123514506,17.65868235632043,17.656805371564566,17.65612677077676,17.657355053364853,17.66028547050288,,,,17.020712524161837,17.359492949475133,17.453674553907337,17.63446860280979,17.581589122768925,17.020712524161837,"rgba(38, 166, 154, 1.0)",0.2913764321719097,17.456714811863698,-0.9668414489250378,63.41658582501323,3.2526750989281865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659793814433004,1.0456553755522824,False,False,False,False,-0.06850075200952557,-0.12619333099682797,False,False,False,False,-33885.0,-24421.79311775213,False,False,False,False,717.137008072305,False,False,False,False
2025-10-15 15:00:00+00:00,17.175,17.195,17.145,17.155,200.0,,,17.196769596199527,17.358717289145016,17.411685710825996,17.45290087639365,17.471143763363916,17.478778832414775,17.521019948886316,17.543506218990398,17.64889277701849,17.64885631856712,17.629253625705662,17.634110877013857,17.643939982993317,17.6494098128903,17.653382076780574,17.65526577751524,17.65526577751524,17.655518102268893,17.6582548823073,17.66050852236524,17.66188726179233,17.65900554715546,17.65837975846062,17.656508734258782,17.655840113660464,17.657076141326826,17.660007601917595,,,,17.02626097545344,17.358717289145016,17.45290087639365,17.634110877013857,17.58075208737954,17.02626097545344,"rgba(38, 166, 154, 1.0)",0.2899638529817859,17.45585771579868,-1.0375697270706918,65.32061014656563,5.208106818661101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647058823529423,1.052941176470588,False,False,False,False,-0.10468124426500255,-0.11543728763091526,False,False,False,False,-34085.0,-24571.610278717213,False,False,False,False,709.1193800401762,False,False,False,False
2025-10-15 16:00:00+00:00,17.155,17.19,17.155,17.155,1937.0,,,17.175787453520453,17.351575215348976,17.404091837605467,17.44565912583865,17.463915986502933,17.471546113630104,17.514624466951787,17.537377691952482,17.644123015305638,17.64467271809711,17.62578252111258,17.630686513294332,17.640632072039832,17.6461544620912,17.650147282858576,17.652145102487413,17.652145102487413,17.65240891782766,17.655195260327474,17.6574796427467,17.65887570115953,17.656074328048703,17.655478014093646,17.653663889255345,17.653090424991657,17.654400233620947,17.65734149680362,,,,17.064362099561038,17.351575215348976,17.44565912583865,17.630686513294332,17.57573331438303,17.064362099561038,"rgba(38, 166, 154, 1.0)",0.2883622127910883,17.45071088140025,-1.0254841594466675,66.58995969426722,6.787922279544247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866715758468337,1.0537555228276874,False,False,False,False,-0.1029529044859723,-0.10919509605844378,False,False,False,False,-34085.0,-24719.104693000663,False,False,False,False,728.1562888767626,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.155,17.115,17.135,11281.0,,,17.14306175912755,17.313019105633323,17.362946999371996,17.405763112558148,17.423966145917444,17.431526542142763,17.47851654806471,17.50256396392251,17.616392178826697,17.620157645941884,17.605232832629977,17.6104035904802,17.621014126392343,17.62683825031907,17.630950526381856,17.63359848123586,17.63359848123586,17.633927921595443,17.636998797925365,17.639460294264516,17.64095628373878,17.63861215331311,17.638184139682014,17.6366947405055,17.63666735042543,17.63840295827509,17.64140310660424,,,,17.107625368731565,17.313019105633323,17.405763112558148,17.6104035904802,17.550442078865295,17.107625368731565,"rgba(38, 166, 154, 1.0)",0.2881436860036869,17.417876880256408,-0.9817215993162065,65.68588626593312,6.787922279544247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862629246676515,1.0590841949778431,False,False,False,False,-0.12894834486141202,-0.1190717204599279,False,False,False,False,-45366.0,-25039.211596985147,False,False,False,False,891.7662688941771,False,False,False,False
2025-10-15 18:00:00+00:00,17.135,17.185,17.135,17.185,0.0,,,17.14306175912755,17.313019105633323,17.362946999371996,17.405763112558148,17.423966145917444,17.431526542142763,17.47851654806471,17.50256396392251,17.616392178826697,17.620157645941884,17.605232832629977,17.6104035904802,17.621014126392343,17.62683825031907,17.630950526381856,17.63359848123586,17.63359848123586,17.633927921595443,17.636998797925365,17.639460294264516,17.64095628373878,17.63861215331311,17.638184139682014,17.6366947405055,17.63666735042543,17.63840295827509,17.64140310660424,,,,17.107625368731565,17.313019105633323,17.405763112558148,17.6104035904802,17.550442078865295,17.107625368731565,"rgba(38, 166, 154, 1.0)",0.2875797891631868,17.417876880256408,-0.8097818032833436,67.20268221848204,8.441642446199815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689859363434504,1.0518134715025902,False,False,False,False,-0.11160094379266258,-0.11533633212629524,False,False,False,False,-45366.0,-25354.355603233438,False,False,False,False,877.9404352679107,False,False,False,False
2025-10-15 19:00:00+00:00,17.185,17.2,17.165,17.195,209.0,,,17.14370044618871,17.312603734113505,17.36244904579121,17.405243059893316,17.423433364128563,17.430988286686926,17.478003164636867,17.502058412139313,17.615958975249452,17.61977169358263,17.604908386801668,17.610082602092785,17.620702134850124,17.626530295828147,17.63064400841542,17.633301722248163,17.633301722248163,17.63363214477446,17.63670714197916,17.6391711655011,17.640668575699728,17.638331730179274,17.637906362929012,17.636422125865423,17.636403227693762,17.638145338139406,17.64114618363809,,,,17.108512185956624,17.312603734113505,17.405243059893316,17.610082602092785,17.550116941180676,17.108512185956624,"rgba(38, 166, 154, 1.0)",0.28715624964767844,17.4175060032926,-0.7748603889541007,68.59185338201364,10.388338278988932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717568569310611,1.0481838398813934,False,False,False,False,-0.09604556605501192,-0.10569094909065357,False,False,False,False,-45157.0,-25661.373345818964,False,False,False,False,867.5692657288732,False,False,False,False
2025-10-16 14:00:00+00:00,17.215,17.22,17.16,17.195,100.0,,,17.144034263576682,17.312413808446934,17.36221853291581,17.405000775185,17.423184655391964,17.43073683768137,17.477762369687646,17.501820918933394,17.61575442013544,17.619589399442752,17.604755181107038,17.609931002665455,17.620554732906164,17.626384774722922,17.630499148616007,17.633161459640114,17.633161459640114,17.633492344660553,17.63656927617225,17.63903448409269,17.64053255985379,17.638199163441524,17.637775047598307,17.636293253823375,17.636278366579166,17.63802354277318,17.64102470794056,,,,17.10895619749395,17.312413808446934,17.405000775185,17.609931002665455,17.54996552947666,17.10895619749395,"rgba(38, 166, 154, 1.0)",0.2865547602651874,17.417336115950334,-0.7758939887949402,69.51796749103471,11.9067973695537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709439528023607,1.042772861356932,False,False,False,False,-0.09087108736951163,-0.0982810182300826,False,False,False,False,-45157.0,-25963.631123403164,False,False,False,False,855.6689670354023,False,False,False,False
2025-10-16 15:00:00+00:00,17.195,17.215,17.165,17.175,49.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,,17.109154639541284,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.109154639541284,"rgba(38, 166, 154, 1.0)",0.28590171876503545,17.417247910495256,-0.84731183688456,68.04298102664643,11.9067973695537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754605747973481,1.0427413411938096,False,False,False,False,-0.09087108736951163,-0.09457605279979711,False,False,False,False,-45206.0,-26261.962423815516,False,False,False,False,843.1624714224503,False,False,False,False
