date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.059525509047187,630.4428834108404,-1.9088176948414095,35.55390449498862,-8.451786229853504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895634979817856,1.0183347205049624,False,False,False,False,-0.33437797826325205,-0.3295569223465349,False,False,False,False,417842.0,591888.3448942807,False,False,False,False,57248.24757205039,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.976767613206867,630.1439460973528,-1.9099353251375495,34.152466434773046,-9.722580900984731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898582750984134,1.0164971037992603,False,False,False,False,-0.33102464093435147,-0.3302907816404432,False,False,False,False,380219.0,588606.6496246019,False,False,False,False,56943.98016783256,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.873783790364943,629.9788523929515,-1.7565599512304826,35.4211800541447,-9.722580900984731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892554521131245,1.0137104784172828,False,False,False,False,-0.3197222100223861,-0.3250064958314146,False,False,False,False,405839.0,585773.0426536778,False,False,False,False,56458.33706445531,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.8705391501383,629.6295089174579,-1.8319876768862975,35.526742672629,-9.722580900984731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,355165.0,582197.724162923,False,False,False,False,56368.65742004514,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.859079101059898,629.0778210847975,-1.8855203966949852,34.97694306865889,-9.722580900984731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,270916.0,577371.650920087,False,False,False,False,56800.91079337777,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.621437298718593,628.6503602320338,-1.8125587448740192,35.81482550893617,-9.722580900984731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,332837.0,573580.4160221011,False,False,False,False,56880.29202138742,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.245181739372924,628.2382401070133,-1.9428753024390626,35.25564338117341,-9.98207803715237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,276174.0,568969.4638357119,False,False,False,False,56876.923152838775,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.852212659660577,627.6793756455766,-1.9857135588445634,34.56587398338401,-11.034398549929428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,204176.0,563313.751218104,False,False,False,False,57111.35845279476,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.197911208899512,627.3391512070975,-1.6887470515251946,39.20333181215318,-15.25211962515074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,265232.0,558692.3287185986,False,False,False,False,57172.515686084764,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.56658976177735,626.8916926447471,-1.825113140234984,41.06984666236601,-13.42970154366214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,168511.0,552643.0057927287,False,False,False,False,57785.670481649344,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.745485984202787,626.9258927267605,-0.827236346580086,50.47096946379978,-4.816931026114133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,294364.0,548638.6801215237,False,False,False,False,58840.97791604237,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.007209641140232,625.9123722875471,-0.9675180377135673,55.19076791420031,-0.8621418628439912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,240281.0,543857.9408948333,False,False,False,False,58767.21081656885,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.40226703850068,625.777894302331,-1.1806176540492845,56.58035788771751,0.14099956063981978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,198305.0,538500.5309584793,False,False,False,False,58506.88196669956,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.343198273676183,625.6067798389124,-1.3853022147753222,55.71151216321809,0.14099956063981978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,157320.0,532590.7552847044,False,False,False,False,58235.22488194452,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",21.27793554069044,625.1985266298099,-1.6323729604024722,53.100562584826115,0.14099956063981978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,85950.0,525666.0924120733,False,False,False,False,58438.86480625546,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,#000000,21.27211973452346,624.7240402849864,-1.8234685009803686,49.86657765968737,6.524536783670932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,9417.0,517662.23051421164,False,False,False,False,58719.39403406545,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,#000000,21.02690078434042,624.5384739946355,-1.5146537438534124,50.270377040619934,6.524536783670932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,51735.0,510438.55252174323,False,False,False,False,58465.10885524273,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,#000000,20.667505692498292,624.4394137059892,-1.7587711960414718,48.93651485232317,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,28523.0,502966.9935679177,False,False,False,False,57918.54902802966,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,#000000,20.3212456373164,624.3700689540882,-1.342932881239068,51.11902828665146,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,52571.0,495984.10994670965,False,False,False,False,57393.424236897416,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,#000000,19.850562954775842,624.310059127614,-1.5364833328455305,51.36117538752731,5.194719872494261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,31108.0,488776.72839714825,False,False,False,False,56836.36339601528,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.40602518537456,624.2495017840982,-1.4951285235868468,52.02259183617995,5.194719872494261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,54145.0,482038.2519878901,False,False,False,False,56312.34225809256,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.62913980063509,624.0765120172246,-1.5039079805643787,52.772767161952196,5.194719872494261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,126344.0,476523.6124221864,False,False,False,False,56558.647029284926,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.77745091577971,624.2574644432596,-0.4363653979420543,58.70819962597249,3.5750738008917864,True,False,True,False,True,0.23081450890342126,0.0,0.0,0.0,0.0,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,169601.0,471765.1223071137,False,False,False,False,56352.41994355957,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.774102147797883,624.4128590031723,-0.5385002978748515,62.15912543937108,6.790138357189562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,117073.0,466266.01963568554,False,False,False,False,56293.12661110128,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.635719448895738,624.4928291362049,-0.4894452833601703,64.77510228080406,9.20832579322198,True,False,True,False,True,0.33429149276323145,0.0,0.0,0.0,0.0,0,0.9335306303640128,0.9910214674346073,False,False,False,False,-0.11429604687682887,-0.13029147359857524,False,False,False,False,145435.0,461291.8953002486,False,False,False,False,55860.08588844854,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.807828414735608,624.5608871922468,-0.6301320444097942,65.6661900525501,10.10639062784034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347267892895743,0.9854968690567943,False,False,False,False,-0.10540627879894358,-0.11784887619875942,False,False,False,False,118689.0,455980.2225048959,False,False,False,False,55408.704711883445,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.31641195737339,624.6254317370552,-0.5480026532077144,66.67341560497718,11.239750922251382,True,False,True,False,True,0.32176480859141066,0.0,0.0,0.0,0.0,0,0.9377263448250661,0.9820339865460401,False,False,False,False,-0.10053841739196197,-0.1091936467953607,False,False,False,False,144345.0,451148.6686676107,False,False,False,False,54947.42246828835,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.973013192420803,624.7852296289993,-0.3753828581400373,68.08462487882258,12.807912090891016,True,False,True,False,True,1.1539486088632813,0.0,0.0,0.0,0.0,0,0.9420765127155799,0.9764460318620284,False,False,False,False,-0.07848612968332223,-0.09383988823934147,False,False,False,False,196875.0,447206.4412464074,False,False,False,False,54909.94305017535,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.986292419992786,623.9569055192432,0.4885565291763246,71.40406670329887,16.106927457105243,True,False,True,False,True,4.425043876697895,-1.0,633.8,623.31,517.0,0,0.9473627030256935,0.9648994151411443,False,False,False,False,-0.012038628501778243,-0.05293925837055986,False,False,False,False,271596.0,444483.7987464631,False,True,False,False,55217.09121994007,False,True,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.00329567965277,624.1071092860509,0.1951605376668657,71.3192419379138,16.212432851741696,True,False,True,False,True,3.18423862395165,0.0,0.0,0.0,0.0,0,0.9510317661089223,0.9648006938672253,False,False,False,False,0.0036075780465475494,-0.024665840162006153,False,False,False,False,237204.0,441270.15845582023,False,False,False,False,54894.221588623164,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.995783677187527,624.2242677894544,0.23905286675722356,71.43611359946703,16.643701013000268,True,False,True,False,True,3.3951927522123704,0.0,0.0,0.0,0.0,0,0.9584407246044484,0.9658793854620495,False,False,False,False,-0.010487113630249444,-0.017576476896127798,False,False,False,False,269537.0,438607.6288673579,False,False,False,False,54544.4352074042,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.192740897059364,624.3316143177377,0.08443652223021648,70.23229259985523,16.643701013000268,True,False,True,False,True,2.7439898666456486,0.0,0.0,0.0,0.0,0,0.9567277017071142,0.9628832285991007,False,False,False,False,-0.0071752537352644,-0.0123758653156961,False,False,False,False,238948.0,435512.1307453834,False,False,False,False,54173.03311116538,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.432324837846325,624.3863345176129,-0.01568247113032106,68.54902941871956,16.643701013000268,True,False,True,False,False,2.3039491241694137,0.0,0.0,0.0,0.0,0,0.9526049770298012,0.968702529023467,False,False,False,False,-0.023385428278320738,-0.017880646797008418,False,False,False,False,216769.0,432120.76437723794,False,False,False,False,53677.00159006204,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.688026223807013,624.5199234876834,0.11234160990549166,68.12800334731966,16.643701013000268,True,False,True,False,False,2.9147810113438126,0.0,0.0,0.0,0.0,0,0.9507244509085552,0.9676252370344457,False,False,False,False,-0.019912218307977875,-0.018896432552493146,False,False,False,False,260869.0,429465.69826286216,False,False,False,False,53528.52094525487,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.606964377762557,624.4587422808597,-0.48119117012157814,62.73099934909864,17.029057163499715,True,False,True,False,False,0.11436108961479619,0.0,0.0,0.0,0.0,0,0.9436660722733723,0.9673204992903669,False,False,False,False,-0.09083804943071594,-0.054867240991604546,False,False,False,False,199119.0,425894.43162312784,False,False,False,False,53655.98573680131,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.437821418905799,624.4481756626449,-0.6641012784719371,57.91824027661205,12.663818402075023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949428027993411,0.9664825314197825,False,False,False,False,-0.07839874525923973,-0.06663299312542215,False,False,False,False,170083.0,421928.36291579256,False,False,False,False,53274.280531579585,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,#000000,14.202283250323267,624.3936876217471,-0.9853125286336312,52.77022512220266,8.127194637167669,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582011070110702,0.9656365313653132,False,False,False,False,-0.10126853309571056,-0.08395076311056635,False,False,False,False,134287.0,417468.8069015942,False,False,False,False,53003.29943806672,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,#000000,14.159605500430398,624.3485192025571,-0.8759791508442824,50.19820059759491,5.9893842737033935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963319215802956,0.9616595149210362,False,False,False,False,-0.1077864731601966,-0.09586861813538147,False,False,False,False,168568.0,413609.8796628098,False,False,False,False,52713.0312297246,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.091745459309905,624.297241701777,-1.2306666872356526,46.379138260210965,2.598477886145332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951580839048191,0.9668049406166924,False,False,False,False,-0.12245770172142702,-0.10916315992840425,False,False,False,False,145141.0,409447.5714509833,False,False,False,False,52258.98423391491,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.043579213185247,624.223593098601,-0.953716491734953,46.060143235691434,2.3366285869289385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479999253877504,0.9704442226802581,False,False,False,False,-0.12439062021019048,-0.11677689006929737,False,False,False,False,190329.0,406050.3842967045,False,False,False,False,52149.356571373595,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.046397175842413,624.1884678421734,-0.7516851267976601,47.32905313081374,2.3366285869289385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470717573182773,0.9687796970205151,False,False,False,False,-0.11450804979852412,-0.11564246993391075,False,False,False,False,231156.0,403338.8434548951,False,False,False,False,51973.81615941431,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.979736510420835,624.1405585259421,-1.236830072802392,45.15694275438374,1.2594274726655357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467860465116278,0.9687023255813949,False,False,False,False,-0.11677786555674757,-0.11621016774532916,False,False,False,False,199281.0,400175.1559594703,False,False,False,False,51662.20660655517,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.971949057606853,624.1051446847501,-1.3087039330990815,43.299421660390905,-0.7117404031312589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433557478298262,0.9833521564698819,False,False,False,False,-0.13061805064732168,-0.12341410919632542,False,False,False,False,180964.0,396776.53338645527,False,False,False,False,51145.226659166714,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.969639006856069,624.0681632366294,-1.3864469387593896,41.592522679687534,-2.560236943577941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364286390756701,0.9889478170281276,False,False,False,False,-0.13938286519886897,-0.1313984871975972,False,False,False,False,165428.0,393189.7344192234,False,False,False,False,50593.145625691264,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.968565563141569,624.0337027111918,-1.355450753021599,40.744466847419574,-3.647999245924211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394867848524576,0.9867135989663488,False,False,False,False,-0.1283394956905635,-0.12986899144408035,False,False,False,False,180813.0,389897.0718700881,False,False,False,False,50047.28290281233,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.966165711625269,623.9368506463945,-1.5238148455219747,39.031076619282864,-5.567763948363606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940663151394233,0.982399885991164,False,False,False,False,-0.13989240641284714,-0.13488069892846374,False,False,False,False,144870.0,386098.20253876894,False,False,False,False,49828.611850055546,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.115762230614532,623.6207426254718,-2.7147483784022053,32.98428257293341,-11.358004630925983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304930000375332,0.9856904252524111,False,False,False,False,-0.24723033159003108,-0.1910555152592474,False,False,False,False,97744.0,381627.59474747017,False,False,False,False,49786.71089113995,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.239953246705563,623.2685172596643,-2.741477909605915,28.759048630566014,-15.222829538078528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281633725129685,0.9930864985037942,False,False,False,False,-0.278529441206003,-0.2347924782326252,False,False,False,False,48324.0,376460.0971544861,False,False,False,False,49781.02545096723,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.427018715830322,622.9128336311873,-2.8178263598272153,25.57284077088788,-18.100479702505567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348795844706306,0.9945646260756029,False,False,False,False,-0.2930348964349815,-0.2639136873338033,False,False,False,False,-913.0,370609.3514621685,False,False,False,False,49772.59094785146,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.565632123978068,622.549763977394,-2.8594546136332704,23.18850026241558,-20.301976416234194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925492187166359,0.998215836350436,False,False,False,False,-0.3063384805442596,-0.2851260839390315,False,False,False,False,-50872.0,364074.7568658558,False,False,False,False,49775.48101067547,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.719132637607872,621.5890036677708,-3.0908073721363256,20.744783693776142,-22.644682232227748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220341390657925,0.9966192381448423,False,False,False,False,-0.32903881229982024,-0.30708244811942587,False,False,False,False,-178698.0,355659.6753640595,False,False,False,False,50985.56657640143,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.800434328295742,620.6461738612978,-2.9604654086082607,19.771392179334214,-23.720509076491965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198916097001738,1.0013643534243846,False,False,False,False,-0.34282825441539394,-0.32495535126740993,False,False,False,False,-46898.0,349418.4710948493,False,False,False,False,52238.503528705274,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.348017306581683,615.5141743503681,-3.4593506959103943,17.100992802704745,-26.4497510763117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179486456379814,1.0002115089045243,False,False,False,False,-0.34282825441539394,-0.33389180284140196,False,False,False,False,-124196.0,342075.6110778749,False,False,False,False,52627.02285384162,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.542121784893562,615.1612100494385,-2.963637184609408,19.75314820992579,-26.4497510763117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242655385738486,0.9876599249393989,False,False,False,False,-0.31473000698303816,-0.32431090491222003,False,False,False,False,-65379.0,335758.4853247295,False,False,False,False,52722.99149176655,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.732183710381168,614.9911125681059,-2.8868282626357336,21.818809032979424,-26.4497510763117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337955967293217,0.9879538489782655,False,False,False,False,-0.2918359192705592,-0.3080734120913896,False,False,False,False,-34785.0,330013.6250871368,False,False,False,False,52379.90635235932,False,False,False,False
