date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_valley_876,aVWAP_valley_863,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,235.69,235.82,234.875,235.0,1242.0,,,,,243.15265923051274,246.3299811639079,249.77700858515854,250.49906294027505,254.07681867759942,,,,,243.15265923051274,250.49906294027505,248.76710611949073,,"rgba(239, 83, 80, 0.5)",6.25524668067004,249.28103532275546,-2.2830491029053586,33.13031747684646,-21.7625996824181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320092302620731,1.097906708422614,False,False,False,False,-0.3170967496077239,-0.31860234452361536,False,False,False,False,84817.0,117956.10808442936,False,False,False,False,3558.2623938863553,False,False,False,False
2025-09-26 16:00:00+00:00,235.09,235.97,234.86,235.95,1504.0,,,,,243.0981098993544,246.2790466607578,249.73599694127293,250.45847199388245,254.04115970825453,,,,,243.0981098993544,250.45847199388245,248.7225570407044,,"rgba(239, 83, 80, 0.5)",6.2804482589486215,249.25118559042986,-2.1178720119981613,37.19585791699538,-18.10023212427363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365909838762748,1.095327410332346,False,False,False,False,-0.3149514741201717,-0.3167769093218935,False,False,False,False,86321.0,117465.64129242269,False,False,False,False,3526.413364523776,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,235.97,235.345,235.57,816.0,,,,,243.06897863825873,246.25170354476506,249.7138998535417,250.43659325477174,254.02190693234226,,,,,243.06897863825873,250.43659325477174,248.6986164447359,,"rgba(239, 83, 80, 0.5)",6.3458783438506225,249.2350090743691,-2.1533676402118496,38.99470342783307,-16.5274582073518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411809285314172,1.0949289927180468,False,False,False,False,-0.3073751982832025,-0.312076053802548,False,False,False,False,85505.0,116970.12747393551,False,False,False,False,3484.3914518955003,False,False,False,False
2025-09-26 18:00:00+00:00,235.57,235.745,234.83,235.45,2092.0,,,,,242.9924839941513,246.18036602581944,249.65641740542983,250.37971580716274,253.97196512765188,,,,,242.9924839941513,250.37971580716274,248.63618967204303,,"rgba(239, 83, 80, 0.5)",6.406089204178254,249.19040522239834,-2.144897578609493,39.89602742004339,-15.640065969061268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837696507268302,1.0953101361573374,False,False,False,False,-0.3189489123817112,-0.3155124830921296,False,False,False,False,83413.0,116449.86193170396,False,False,False,False,3462.8039875250274,False,False,False,False
2025-09-26 19:00:00+00:00,235.38,236.1,235.075,235.98,12658.0,,,,,242.58140567681758,245.7822036446292,249.32708630676282,250.05290439989525,253.6813853989812,,,,,242.58140567681758,250.05290439989525,248.28499708541722,,"rgba(239, 83, 80, 0.5)",6.448747299959577,248.9430625023204,-2.0101675409736814,42.331766485911174,-13.23537339672474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384653221839639,1.0936874897524185,False,False,False,False,-0.3093697933568412,-0.3124411382244854,False,False,False,False,96071.0,116133.9105839256,False,False,False,False,3605.3651660130113,False,False,False,False
2025-09-29 14:00:00+00:00,236.965,238.43,236.965,237.67,4029.0,,,,,242.49494600525114,245.68533052806072,249.24020741237553,249.96579539341116,253.60075764628436,,,,,242.49494600525114,249.96579539341116,248.19740739707657,,#000000,6.464279484385663,248.89152111324591,-1.7359275910565573,48.40818287162859,-7.563782810133631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472456254050545,1.081594296824368,False,False,False,False,-0.244277848983561,-0.2783594936040232,False,False,False,False,100100.0,115885.3228229345,False,False,False,False,3611.93314793529,False,False,False,False
2025-09-29 15:00:00+00:00,237.62,238.28,237.62,237.97,1944.0,,,,,242.4565810068418,245.64095437602646,249.1997133969614,249.92511166682633,253.5627957941538,,,,,242.4565810068418,249.92511166682633,248.15703124816196,,"rgba(38, 166, 154, 1.0)",6.470673561023641,248.8676069933153,-1.6841534178076083,53.09141019060894,-3.369088107221671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580485743082868,1.0793640472087656,False,False,False,False,-0.23663499732081214,-0.25749724546241765,False,False,False,False,102044.0,115670.72867064094,False,False,False,False,3586.07371928513,False,False,False,False
2025-09-29 16:00:00+00:00,237.97,238.0,236.825,237.09,1633.0,,,,,242.42025636929154,245.6009414029777,249.16396290052148,249.88929969752147,253.5297235025336,,,,,242.42025636929154,249.88929969752147,248.12083677456917,,"rgba(38, 166, 154, 1.0)",6.475239776422114,248.84389981983344,-1.8152068843276161,53.3618222293109,-3.179958214760447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480510184160859,1.086874471269604,False,False,False,False,-0.25072962276855043,-0.25411343411548404,False,False,False,False,100411.0,115434.14373001084,False,False,False,False,3555.793506583035,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,237.25,236.405,237.07,3323.0,,,,,242.34228756236274,245.5168564474124,249.08946229674544,249.81477236169872,253.46120307273426,,,,,242.34228756236274,249.81477236169872,248.0449163481907,,"rgba(38, 166, 154, 1.0)",6.419156123146576,248.79147197538,-1.8260144714527242,53.479390168839885,-2.8644964250155738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480179798703621,1.0873261457281524,False,False,False,False,-0.2681150441207103,-0.26111423911809717,False,False,False,False,97088.0,115149.70739311144,False,False,False,False,3552.184304930585,False,False,False,False
2025-09-29 18:00:00+00:00,237.07,237.86,236.855,237.51,4205.0,,,,,242.2555227966873,245.41880322929765,249.0002927258612,249.72528791220972,253.3778960874622,,,,,242.2555227966873,249.72528791220972,247.9555605503036,,"rgba(38, 166, 154, 1.0)",6.34311373221516,248.73131163991897,-1.76905414495859,54.784482953109986,-1.309505391280105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851779683034554,1.0797285009093274,False,False,False,False,-0.2505875926081647,-0.2558509158631309,False,False,False,False,101293.0,114934.87472035002,False,False,False,False,3562.3054784975525,False,False,False,False
2025-09-29 19:00:00+00:00,237.51,238.62,237.51,237.71,4873.0,,,,237.94666666666666,242.16946717269005,245.3155386181745,248.90336633832626,249.62765183796608,253.28564835976366,,,,,242.16946717269005,249.62765183796608,246.2080564989312,,"rgba(38, 166, 154, 1.0)",6.24428913863247,248.0405859518733,-1.6544054451225736,56.20940590998835,0.3766196833438684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578967817133973,1.0737227222689896,False,False,False,False,-0.22754643439519046,-0.24169867512916068,False,False,False,False,106166.0,114798.92317429808,False,False,False,False,3582.626323792164,False,False,False,False
2025-09-30 14:00:00+00:00,236.81,237.78,236.35,237.515,3156.0,,,,237.65906671648608,242.10620074178973,245.2436779363733,248.83736203657315,249.56136982079144,253.22366844960285,,,,,242.10620074178973,249.56136982079144,246.10522428360275,,"rgba(38, 166, 154, 1.0)",6.113603666642879,247.98071239596683,-1.7118728930810478,56.35036744889028,0.9039658727785707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516039769619351,1.077351266128254,False,False,False,False,-0.2578519027711722,-0.24977528895016643,False,False,False,False,103010.0,114616.14917159578,False,False,False,False,3576.0119621829826,False,False,False,False
2025-09-30 15:00:00+00:00,237.27,237.64,236.97,237.43,3059.0,,,,237.5728805916306,242.04801172886135,245.17635479343008,248.77481069712792,249.49847505010507,253.16453842270397,,,,,242.04801172886135,249.49847505010507,246.03917854730983,,"rgba(38, 166, 154, 1.0)",5.985322879592154,247.93359489846807,-1.7548919431367072,56.07144397450009,1.0622922903348098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593372621002797,1.0767075644865234,False,False,False,False,-0.24976979017602982,-0.24977253956309814,False,False,False,False,99951.0,114388.78251777259,False,False,False,False,3567.996272846812,False,False,False,False
2025-09-30 16:00:00+00:00,237.52,237.88,237.165,237.5,2156.0,,,,237.56345816973723,242.00928538690656,245.13059597518227,248.73177512357557,249.45514288150179,253.1235678608781,,,,,242.00928538690656,249.45514288150179,246.0023042329636,,"rgba(38, 166, 154, 1.0)",5.832182519944154,247.9040045391959,-1.7838955663026015,56.15200187016406,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590203872291313,1.0719002436209772,False,False,False,False,-0.24266431439166955,-0.24621842697738383,False,False,False,False,102107.0,114198.36728493891,False,False,False,False,3546.104857763916,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,237.61,237.06,237.215,2243.0,,,,237.52457706463485,241.96775431905783,245.08220865682887,248.68647940511386,249.4095689880358,253.08057352260278,,,,,241.96775431905783,249.4095689880358,245.9585269927123,,"rgba(38, 166, 154, 1.0)",5.724960390121887,247.8706619945546,-1.8612638810463005,54.778014765494916,1.6150003946446958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588449498498685,1.0733725164505208,False,False,False,False,-0.24878826955120728,-0.24750334826429554,False,False,False,False,99864.0,113976.12903245923,False,False,False,False,3525.9016816745525,False,False,False,False
2025-09-30 18:00:00+00:00,237.215,237.73,237.13,237.715,2485.0,,,,237.52463554417983,241.92481170886285,245.03085671055462,248.6377185843986,249.36042634826916,253.03390244481562,,,,,241.92481170886285,249.36042634826916,245.91872522351343,,"rgba(38, 166, 154, 1.0)",5.612534008805289,247.83745045552587,-1.8035437183356289,55.94906363770283,2.03044930532306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598294405905932,1.0723286450709606,False,False,False,False,-0.24568320758829992,-0.24659327792629773,False,False,False,False,102349.0,113795.8634660645,False,False,False,False,3509.7636711059545,False,False,False,False
2025-09-30 19:00:00+00:00,237.72,238.24,237.55,237.965,7741.0,,,,237.64315981539818,241.8077038257928,244.88342430141628,248.4937991561504,249.21491635576268,252.8939382816763,,,,,241.8077038257928,249.21491635576268,245.82282362269947,,"rgba(38, 166, 154, 1.0)",5.502230135905289,247.74800195389562,-1.7780066831548498,57.680680831874575,3.919812336446313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035356735517,1.0687808896210875,False,False,False,False,-0.23055034844912228,-0.23857181318771,False,False,False,False,110090.0,113738.40821852861,False,False,False,False,3575.3642343446218,False,False,False,False
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,,,,237.38640054502073,241.72113391039963,244.7910734679704,248.41034230524016,249.1314056138345,252.8165313963581,,,,,241.72113391039963,249.1314056138345,245.7094812064706,,#000000,5.395586544775081,247.66986007248957,-2.3018554089391037,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524391381400984,1.069209961757299,False,False,False,False,-0.29882330213263414,-0.26869755766017206,False,False,False,False,106324.0,113623.45615312507,False,False,False,False,3578.3198276105963,False,False,False,False
2025-10-01 15:00:00+00:00,235.38,236.7,235.31,235.66,3801.0,,,,237.2154925380609,241.63976805640706,244.70227602470268,248.3288711607499,249.0497367142859,252.7402624400755,,,,,241.63976805640706,249.0497367142859,245.61273448904697,,"rgba(239, 83, 80, 0.5)",5.251566863567303,247.59870689198834,-2.2733609229681555,45.73688731491146,0.6268999031124167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554833143314943,1.0680984808800422,False,False,False,False,-0.2905289357739267,-0.27961324671704935,False,False,False,False,110125.0,113569.21652284404,False,False,False,False,3581.772233384075,False,False,False,False
2025-10-01 16:00:00+00:00,235.66,235.66,234.45,234.655,1981.0,,,,237.08662299235223,241.59126429576287,244.6516867540137,248.28355614910916,249.0044679882313,252.69851582904104,,,,,241.59126429576287,249.0044679882313,245.55268566808505,,"rgba(239, 83, 80, 0.5)",5.1531193019894275,247.55586520775114,-2.5035060226085966,41.09172879686971,-3.385722040728929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565416511944541,1.0748236167842558,False,False,False,False,-0.32407655571241645,-0.3018449012147329,False,False,False,False,108144.0,113485.10463876894,False,False,False,False,3556.9540592230815,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.56,234.38,235.35,3784.0,,,,236.8937687283903,241.50291576492697,244.55820626647167,248.19896634039443,248.9198640470107,252.62009463156582,,,,,241.50291576492697,248.9198640470107,245.44896929645995,,"rgba(239, 83, 80, 0.5)",5.022925236147087,247.47908926318183,-2.4147461275942956,40.5845875793609,-3.658227695494645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621675366641803,1.0735147899577433,False,False,False,False,-0.32711179932157664,-0.31447835026815474,False,False,False,False,111928.0,113460.96348157871,False,False,False,False,3560.4741513281497,False,False,False,False
2025-10-01 18:00:00+00:00,235.35,235.73,234.83,235.19,5313.0,,,,236.69688556742864,241.38572281074323,244.43207610818249,248.0833802888285,248.80409529813562,252.51211103986603,,,,,241.38572281074323,248.80409529813562,245.31904518553077,,"rgba(239, 83, 80, 0.5)",4.890620320277614,247.37864633815857,-2.492249559349701,39.86849338748413,-4.382833097033938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708633988554362,1.0625777556606124,False,False,False,False,-0.3160696992332676,-0.3152740247507112,False,False,False,False,106615.0,113354.82451287206,False,False,False,False,3587.6450947184107,False,False,False,False
2025-10-01 19:00:00+00:00,235.15,235.545,234.67,234.815,6270.0,,,,236.48797404598244,241.24775587376206,244.28377741127616,247.94709939720806,248.66759640049395,252.38464361436843,,,,,241.24775587376206,248.66759640049395,245.1698077905152,,"rgba(239, 83, 80, 0.5)",4.7763520070751255,247.26090088735086,-2.605733595202985,38.49099436824472,-5.857976329152699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675439140959585,1.0638073366023217,False,False,False,False,-0.32220472836651354,-0.3187393765586124,False,False,False,False,100345.0,113153.12180724613,False,False,False,False,3629.2319924747144,False,False,False,False
2025-10-02 14:00:00+00:00,234.455,234.455,232.81,232.91,5699.0,,,,236.17469878270333,241.0962170161924,244.13015136778378,247.8104814513481,248.53142497610736,252.25974215843843,,,,,241.0962170161924,248.53142497610736,245.00045262542892,,"rgba(239, 83, 80, 0.5)",4.6755413763709885,247.13200297823454,-3.041787428105967,34.1601130746473,-10.044302961737266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613555658483858,1.0679018063918482,False,False,False,False,-0.34282825441539394,-0.3307838154870032,False,False,False,False,94646.0,112866.18968620355,False,False,False,False,3661.3214189479745,False,False,False,False
2025-10-02 15:00:00+00:00,232.91,232.945,231.76,232.63,21406.0,,,,235.14761977967314,240.51175871221452,243.54224927883007,247.28722044574252,248.01026423843948,251.78209998419678,,,,,240.51175871221452,248.01026423843948,244.38020207318274,,"rgba(239, 83, 80, 1.0)",4.572672590686595,245.74065758930766,-2.8671761052848694,30.8884439964882,-13.128113507576849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593340122828125,1.0722155355985559,True,False,False,False,-0.34282825441539394,-0.33680603495119854,False,False,False,False,73240.0,112251.8301561849,False,False,False,False,3936.4327147782383,False,False,False,False
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.51,746.0,,,,235.12333942838205,240.49315938811927,243.52308536205783,247.26980249365718,247.99287729191056,251.76599353070856,,,,,240.49315938811927,247.99287729191056,244.36137624913923,,"rgba(239, 83, 80, 1.0)",4.502479804217017,245.72586554618584,-2.9352414937670326,28.53414763590409,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753773584905651,1.0723584905660377,False,False,False,False,-0.3336354846265792,-0.3352207597888889,False,False,False,False,72494.0,111635.42968864714,False,False,False,False,3886.9686416809013,True,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.145,232.47,232.99,2164.0,,,,235.06282787512035,240.44155844622915,243.46926142376492,247.22045162213198,247.94355904339537,251.72009242246162,,,,,240.44155844622915,247.94355904339537,244.3096251388506,,"rgba(239, 83, 80, 1.0)",4.479779351266159,245.68589053095562,-2.834043718552178,29.189425260074184,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767774012730777,1.0705576843905373,False,False,False,False,-0.328048915736122,-0.33163483776250546,False,False,False,False,74658.0,111062.13620510222,False,False,False,False,3860.2559495618175,False,False,False,False
2025-10-02 18:00:00+00:00,232.99,233.37,232.9,233.37,2310.0,,,,235.01132482650814,240.38971570198157,243.41425338104028,247.1694004403043,247.89246380728835,251.6722320970431,,,,,240.38971570198157,247.89246380728835,244.25823170902763,,"rgba(239, 83, 80, 0.75)",4.437643056949873,245.64681746732623,-2.766517565692734,31.303263492161427,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879295600671459,1.061096506508726,False,False,False,False,-0.3174963754614458,-0.32456560661197564,False,False,False,False,76968.0,110533.54494610838,False,False,False,False,3836.220973599619,False,False,False,False
2025-10-02 19:00:00+00:00,233.37,233.72,232.99,233.495,5745.0,,,,234.90706671326672,240.26725073897492,243.2824517659532,247.04572636602762,247.76852399306807,251.55547292011013,,,,,240.26725073897492,247.76852399306807,244.13774874956678,,"rgba(239, 83, 80, 0.75)",4.39818040078306,245.55399117259907,-2.741813676049318,33.27314179878704,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848165879331656,1.056402777337434,False,False,False,False,-0.3104460042751723,-0.317505805443574,False,False,False,False,82713.0,110102.21866787413,False,False,False,False,3865.8144468771443,False,False,False,False
2025-10-03 14:00:00+00:00,232.96,235.38,232.96,234.595,1385.0,,,,234.89791261022242,240.2421948953638,243.25407332075588,247.0182092227904,247.74083371095102,251.52894743476804,,,,,240.2421948953638,247.74083371095102,244.11369519914192,,"rgba(239, 83, 80, 0.5)",4.35466582120933,245.53636636612282,-2.512561655783797,38.8824436867339,-17.183423533377066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848187311178239,1.0496286505538774,False,False,False,False,-0.28458029125698514,-0.30104304835027956,False,False,False,False,84098.0,109699.05248697684,False,False,False,False,3827.352207390677,False,False,False,False
2025-10-03 15:00:00+00:00,234.595,235.27,233.85,234.935,1518.0,,,,234.894384249808,240.21668760570313,243.22446520187387,246.98906803932425,247.71145505143545,251.50059668915637,,,,,240.21668760570313,247.71145505143545,244.08944280621685,,"rgba(239, 83, 80, 0.5)",4.2891755565550325,245.5189599772146,-2.467597755713078,43.73009800486679,-12.747493337415527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862454703009287,1.0580116590515205,False,False,False,False,-0.27233473225210747,-0.2866888903011935,False,False,False,False,85616.0,109325.67182826402,False,False,False,False,3791.5482971985734,False,False,False,False
2025-10-03 16:00:00+00:00,234.935,235.4,234.36,234.375,2154.0,,,,234.8901863545055,240.18106528657324,243.1829316425363,246.94804216839427,247.67007861581766,251.46059470332565,,,,,240.18106528657324,247.67007861581766,244.05548312852542,,"rgba(239, 83, 80, 0.5)",4.241717023364527,245.49408913444253,-2.621365138974518,45.005040694040254,-11.604444701657776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823510912636007,1.0587458330712625,False,False,False,False,-0.26234644423512393,-0.27451766726815874,False,False,False,False,83462.0,108924.68466813589,False,False,False,False,3766.1599515055723,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,234.8,234.21,234.6,2182.0,,,,234.88214587003273,240.14430723934368,243.14040870842456,246.90617122869722,247.62786958359644,251.41984524930064,,,,,240.14430723934368,247.62786958359644,244.02012464656585,,"rgba(239, 83, 80, 0.5)",4.117913532950742,245.46720912539246,-2.639008575200808,46.68219101607284,-9.915042190186583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781367678238023,1.070820543653682,False,False,False,False,-0.2740567712042634,-0.2742872192362111,False,False,False,False,85644.0,108563.74382056788,False,False,False,False,3741.5993321023852,False,False,False,False
2025-10-03 18:00:00+00:00,234.62,235.45,234.62,235.185,1425.0,,,,234.8851148634306,240.1228811559574,243.11461880422544,246.88018413957545,247.60159872449486,251.3941996182063,,,,,240.1228811559574,247.60159872449486,243.99976621764836,,#000000,3.953367563240733,245.45219770079242,-2.597076425743725,49.82509244879911,-6.81470017124186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751507075322029,1.0699282949425726,False,False,False,False,-0.25752681810998584,-0.26590701867309846,False,False,False,False,87069.0,108230.49197838853,False,False,False,False,3705.6830633876193,False,False,False,False
2025-10-03 19:00:00+00:00,235.185,235.185,234.49,234.65,5456.0,,,,234.87927165801057,240.0375500308535,243.01362921548665,246.7791454110056,247.49955659260365,251.29489597730208,,,,,240.0375500308535,247.49955659260365,243.91734148087698,,#000000,3.7968228479522845,245.38802941960301,-2.828161820979949,49.840940043767084,-6.56208365578923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742307936306531,1.067848759753854,False,False,False,False,-0.26367002997182987,-0.26478852432246414,False,False,False,False,81613.0,107817.81768414994,False,False,False,False,3732.8197600792837,False,False,False,False
2025-10-06 14:00:00+00:00,232.74,233.27,232.19,232.92,4224.0,,,,234.79695814104116,239.94915360682694,242.91870198816278,246.68934954721607,247.4095338879886,251.209702054304,,,,,239.94915360682694,247.4095338879886,243.82889987092324,,"rgba(239, 83, 80, 0.5)",3.635402361957607,244.4309243984156,-3.166341233331095,45.06413534672845,-6.56208365578923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664342692041949,1.0732052006783492,False,False,False,False,-0.3305563589607569,-0.29767244164161055,False,False,False,False,77389.0,107346.0530688918,False,False,False,False,3740.4349575974343,False,False,False,False
2025-10-06 15:00:00+00:00,232.88,233.37,232.39,233.0,5254.0,,,,234.7091407826933,239.84406144267362,242.80450662168414,246.5802573511855,247.3000431832955,251.1055440467672,,,,,239.84406144267362,247.3000431832955,243.7239255713832,,"rgba(239, 83, 80, 0.5)",3.5332364957823894,244.34733199781425,-3.2115970757574583,42.19689284897673,-1.2574362894957432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664512485882787,1.0734408332287615,False,False,False,False,-0.32570684413952367,-0.3116896428905671,False,False,False,False,82643.0,106963.05999805625,False,False,False,False,3763.9010822858463,False,False,False,False
2025-10-06 16:00:00+00:00,233.0,233.24,232.82,232.865,38944.0,,,,234.26260297099532,239.15877595354056,242.03733022962516,245.8255928671164,246.5402405016914,250.3712140587926,,,,,239.15877595354056,246.5402405016914,243.03262609696026,,"rgba(239, 83, 80, 0.5)",3.4642431306797508,243.77066337123355,-3.1480652367184296,39.95410470268514,-3.491295816029009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735401750198877,1.0809228321400157,False,False,False,False,-0.32087208452314525,-0.31628086370685615,False,False,False,False,43699.0,105982.22185855151,False,False,False,False,4309.328972482965,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,234.31,232.82,234.255,11646.0,,,,234.22917036045658,239.00338926934117,241.84934236028573,245.62929046927175,246.34123976044452,250.17284523430283,,,,,239.00338926934117,246.34123976044452,242.87087957568374,,"rgba(239, 83, 80, 0.5)",3.325142075131991,243.6416859249186,-2.8229428135175225,43.620746185929335,-3.491295816029009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797534707881935,1.0588048416303968,False,False,False,False,-0.30374389967277604,-0.3100123816898161,False,False,False,False,55345.0,105197.14865144218,False,False,False,False,4423.075810118888,False,False,False,False
2025-10-06 18:00:00+00:00,234.19,234.47,234.05,234.05,3141.0,,,,234.22842931169828,238.96607239823481,241.80251505891223,245.57916923335156,246.29028398994407,250.12142502406147,,,,,238.96607239823481,246.29028398994407,242.83131583603372,,"rgba(239, 83, 80, 0.5)",3.218172009242863,243.61072047591082,-2.9708544007130797,45.41482477428664,-3.491295816029009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888676419033041,1.0543391656308763,False,False,False,False,-0.28174713095724774,-0.2958797563235319,False,False,False,False,52204.0,104375.54944754385,False,False,False,False,4403.198665775959,False,False,False,False
2025-10-06 19:00:00+00:00,234.135,235.37,233.74,235.14,25253.0,,,,234.29728765858076,238.71870197792302,241.47210157578155,245.21067767236056,245.9138978025922,249.73385658496758,,,,,238.71870197792302,245.9138978025922,242.55775387870094,,#000000,3.0689621716150044,243.39860355546358,-2.691008586501281,49.77877628092636,-7.02916599168605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848507912345789,1.050518504423937,False,False,False,False,-0.2724912159813324,-0.28418548615243217,False,False,False,False,77457.0,103958.20759564394,False,False,False,False,4726.451399639897,False,False,False,False
2025-10-07 14:00:00+00:00,237.595,238.66,237.4,237.52,1874.0,,,237.86000000000004,234.33185346062382,238.71497933028752,241.45958680217262,245.19216278340414,245.89445181343794,249.71168121664363,,,,237.86000000000004,238.71497933028752,245.89445181343794,241.88067362950997,,"rgba(38, 166, 154, 1.0)",2.956828027122138,242.80152295573217,-1.7862124233422632,57.031355371927276,-0.3318040690202366,True,False,True,False,True,0.0,-1.0,238.66,237.4,0.0,0,0.8937900829031744,1.0454246832473018,False,False,False,True,-0.16639151827055648,-0.22528850221149432,False,False,False,False,79331.0,103576.39042361845,False,False,False,False,4682.227346932302,False,False,False,False
2025-10-07 15:00:00+00:00,237.52,238.63,237.41,238.21,4208.0,,,238.01451934670612,234.41183961451543,238.7088898231242,241.4335229516569,245.152182250687,245.85233116296175,249.66312042456687,,,,238.01451934670612,238.7088898231242,245.85233116296175,241.89091508203117,,"rgba(38, 166, 154, 1.0)",2.838029518793366,242.80890696821945,-1.62045776401041,62.7478730684181,4.752249247724947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922110788265057,1.04549004905177,False,False,False,False,-0.16669050497107513,-0.19598950359128472,False,False,False,True,83539.0,103265.73320774839,False,False,False,False,4674.874984964359,False,False,False,True
2025-10-07 16:00:00+00:00,238.21,238.21,237.21,237.37,3685.0,,,237.85686734241153,234.47021446063192,238.69957850941773,241.40775886511915,245.1151531923212,245.81352956194135,249.6191537290954,,,,237.85686734241153,238.69957850941773,245.81352956194135,241.85460795156263,,"rgba(38, 166, 154, 1.0)",2.7522216545963265,242.7954796752536,-1.9713091299143068,63.76778263319724,5.5852156058166855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840492735312688,1.065129500947568,False,False,False,False,-0.17597402864014458,-0.18598176611571465,False,False,False,False,79854.0,102902.76059987632,False,False,False,False,4659.528085972664,False,False,False,False
