date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,,,,,,,,15.347379057862796,"rgba(239, 83, 80, 1.0)",0.7077780674708709,15.587209586496211,0.29358131178929253,45.24846057643728,0.503516000790377,False,True,False,True,False,0.297011603544739,0.0,0.0,0.0,0.0,0,1.0270133549170375,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,299042.0,180196.04823523594,False,False,False,False,17176.505742338155,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,,,,,,,,15.343440145787582,"rgba(239, 83, 80, 1.0)",0.6526364204496289,15.57148547175578,-0.08654967756299049,37.39097400907087,-6.163264728312157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244998,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,286861.0,181849.76841763538,False,False,False,False,17099.056040906555,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,,,,,,,,15.340630467169934,"rgba(239, 83, 80, 1.0)",0.5857464860722197,15.561560188198666,0.3302449377007189,35.11566131492562,-7.706824867058671,False,True,False,True,False,0.0363030849243593,0.0,0.0,0.0,0.0,0,1.0207975769813225,0.9322564361433617,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,298360.0,183656.1285972069,False,False,False,False,17012.233466628935,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,,,,,,,,15.339041091061207,"rgba(239, 83, 80, 1.0)",0.5749244917127623,15.55575057963399,0.39874700707748767,33.96236855665559,-8.563567266767137,False,True,False,True,False,0.2545910602064758,0.0,0.0,0.0,0.0,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,308728.0,185595.22737864556,False,False,False,False,16909.222095053294,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,,,,,,,,15.337815473593803,"rgba(239, 83, 80, 1.0)",0.5610478693585055,15.551679584851502,0.4069535375110781,33.16251814064525,-9.39260297876013,False,True,False,True,False,0.2173416439850584,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464754,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,300576.0,187377.87501618595,False,False,False,False,16773.451209858667,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,,,,,,,,15.333072876935889,"rgba(239, 83, 80, 1.0)",0.5639216768822285,15.539882684715806,0.009074514234824136,31.215162681639903,-11.46169663651763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,281329.0,188834.48160508228,False,False,False,False,16811.80080350427,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,,,,,,,,15.331496016545259,"rgba(239, 83, 80, 1.0)",0.5621865933707176,15.535876305799912,0.36308886872633966,32.61781842711332,-11.46169663651763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784196,0.9332129963898914,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,290812.0,190415.5284019027,False,False,False,False,16698.17598484529,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,,,,,,,,15.330266840721347,"rgba(239, 83, 80, 1.0)",0.5544597402910426,15.532949682245514,0.20208918630533798,32.87298899351828,-11.46169663651763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189189189189187,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,283994.0,191866.35741892745,False,False,False,False,16544.99496182443,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,,,,,,,,15.32833054020041,"rgba(239, 83, 80, 0.75)",0.5494129791164644,15.528335145047565,0.3943570013596373,34.46066489211164,-11.46169663651763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285130301481857,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,296230.0,193484.3983891766,False,False,False,False,16478.188838385293,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,,,,,,,,15.324920546238166,"rgba(239, 83, 80, 0.75)",0.5614364379641571,15.521620452955721,-0.32349245733729237,32.692346267431965,-11.46169663651763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653588,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,284215.0,194891.07438314287,False,False,False,False,16408.992112208776,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,,,,,,,,15.321063351183994,"rgba(239, 83, 80, 0.75)",0.57341801962027,15.514420027682142,-0.16466177282790892,32.63952306763369,-11.788178245851256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,296790.0,196470.9026872802,False,False,False,False,16349.550374034998,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,,,,,,,,15.313513735514476,"rgba(239, 83, 80, 0.75)",0.586204004707527,15.500904201180886,-0.24036717601611576,32.18486381739897,-12.698316917045318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193050193050193,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,271240.0,197630.11349833012,False,False,False,False,16492.19300389492,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,,,,,,15.164999999999997,,15.293084313101762,"rgba(239, 83, 80, 1.0)",0.603235473124752,15.47538274066857,-0.3984890666714125,31.015257792412278,-14.247141939569545,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830063,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,260754.0,198608.77840533273,False,False,False,False,16399.073732516703,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,,,,,,15.214997377393125,,15.297317985431679,"rgba(239, 83, 80, 1.0)",0.6166814923954428,15.475798809802976,-0.1958852524238138,32.1938680771725,-14.247141939569545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899405,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,265520.0,199646.1616858702,False,False,False,False,16218.716000229622,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,,,,,,15.166201746281905,,15.28395892938439,"rgba(239, 83, 80, 1.0)",0.6373397201798479,15.459682719991333,-0.6349560637412304,30.813328284559585,-15.00347050395164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,243970.0,200333.35297756214,False,False,False,False,16301.371566117534,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,,,,,,15.146357363154276,,15.273548371245576,"rgba(239, 83, 80, 1.0)",0.6565045302191039,15.44509121773792,-0.5789620638429829,30.060945026189877,-16.001579271094762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007188334360237,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,267260.0,201370.97541201854,False,False,False,False,16409.72239454982,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,,,,,,15.13194832452622,,15.265554914469028,"rgba(239, 83, 80, 1.0)",0.6758873913351056,15.434012337663255,-0.6125463249809131,29.233396357145683,-17.06113642695813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690404,0.9620214079868256,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,248817.0,202106.57269245235,True,False,False,False,16441.246078355245,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,15.147594820414296,16.277577929318063,16.46358984101715,15.711184647133845,15.352213278422825,14.795486059046851,14.772171423700465,14.616713236025504,14.18862620677891,,,,,,15.147594820414296,,15.2583508268731,"rgba(239, 83, 80, 0.75)",0.6883565883993567,15.420449361476752,-0.22582679398510552,32.867174829108514,-17.06113642695813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996912309592423,0.9583161794977357,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,281668.0,203340.08319334456,False,False,False,False,16695.66086783811,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,14.190908575376728,,,,,,15.14728207218599,,15.255874105369363,"rgba(239, 83, 80, 0.75)",0.7027645409381499,15.416555371397408,-0.4077544535967511,33.99137323613258,-19.78497309502402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939237,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,272846.0,204417.69430662604,False,False,False,False,16573.58860632124,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,14.193962504882274,,,,,,15.158758256106005,,15.255146830189577,"rgba(239, 83, 80, 0.75)",0.7111141492990715,15.413880669329846,-0.012488387889060681,38.60762048000676,-15.48198817078012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,283097.0,205637.52850342254,False,False,False,False,16475.563976765872,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,14.196407906176987,,,,,,15.171157757773706,,15.255414272693063,"rgba(239, 83, 80, 0.75)",0.719717005195498,15.412642122228142,-0.045354107228958426,41.39381555602179,-13.011316140898494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,275473.0,206720.24899174157,False,False,False,False,16338.330426738494,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,14.197829353219898,,,,,,15.176006335777533,,15.255133181244268,"rgba(239, 83, 80, 0.5)",0.7184988292040401,15.41153736592921,-0.15523667039620803,42.28527139733656,-12.234735365363775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730995,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,270769.0,207713.25288334247,False,False,False,False,16157.953210820067,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,14.200647444515331,,,,,,15.18011730010248,,15.253481932733955,"rgba(239, 83, 80, 0.5)",0.724348772446087,15.408344719191904,-0.20479736397005532,42.38682760192995,-12.036054552820936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,260686.0,208534.5357843759,False,False,False,False,16063.767889722081,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,14.204835690251906,,,,,,15.1834642560019,,15.25058826065495,"rgba(239, 83, 80, 0.5)",0.7320346014073834,15.40327188068849,-0.2503595872874545,41.93826815926788,-12.036054552820936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,245276.0,209104.1708884941,False,False,False,False,16053.631953447319,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,15.333849283435699,16.18081629514112,16.394870503400885,15.703543817462982,15.359794112501147,14.819549557710031,14.7968463627566,14.645167736372551,14.22400035669864,,,,,,15.333849283435699,,15.273159780608852,"rgba(38, 166, 154, 1.0)",0.728487622555267,15.417331298199501,0.7723792201532044,50.23445778853551,-4.5303774973337525,True,False,True,False,True,2.8448515739488194,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,287026.0,210312.26126231588,False,False,False,False,16452.025256494646,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,15.35018965253896,16.178732065288056,16.392713248193957,15.70414674804305,15.361141754156412,14.821704947413972,14.799034015653579,14.647551390454455,14.226698415167792,,,,,,15.35018965253896,,15.275768026323359,"rgba(38, 166, 154, 1.0)",0.7221861330784604,15.418959142446791,0.7214772392986405,55.20296775053964,-0.21127534225836087,True,False,True,False,True,2.5148524360343067,0.0,0.0,0.0,0.0,0,0.9993823347745521,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,281003.0,211408.24170786137,False,False,False,False,16290.334942440464,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,15.367550152560419,16.175704250424676,16.38978661447501,15.704717360836177,15.362654435930098,14.824243597217414,14.801613213782288,14.650377782877866,14.229932149701831,,,,,,15.367550152560419,,15.2785088397562,"rgba(38, 166, 154, 1.0)",0.7191736875003156,15.420579066156924,0.5553886923079363,56.810721477147936,1.0366517389666257,True,False,True,False,True,1.521820122213846,0.0,0.0,0.0,0.0,0,1.009233997901364,0.9539349422875131,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,273538.0,212371.49377440615,False,False,False,False,16153.508044108054,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,15.416254605070021,16.171806669865273,16.38463475473245,15.707275453384623,15.367346658775848,14.831254764226676,14.80871887965197,14.658055143299363,14.238494258792784,,,,,,15.416254605070021,,15.287093465311,"rgba(38, 166, 154, 1.0)",0.7194145016784371,15.426430107728928,0.9432252070092114,60.192843410189596,4.081235215186062,True,False,True,False,True,3.7343850877353653,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,291873.0,213604.07526627582,False,False,False,False,16187.329624819557,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,15.461431681484681,16.17010374871726,16.380955281924813,15.710302278494478,15.372275578013253,14.838253272182257,14.815803377992053,14.665657747934643,14.246870016027062,,,,,,15.461431681484681,,15.295739220307834,"rgba(38, 166, 154, 1.0)",0.7171405179757531,15.432690963343184,1.0560120613383366,63.05312454718698,6.683927953917625,True,False,True,False,True,4.3815335353981375,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,309164.0,215085.62448695372,False,False,False,False,16204.440793427006,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,15.541134439444308,16.167078756545052,16.37363455129414,15.716733799772275,15.382678104828766,14.853008853278698,14.830739939154395,14.681686598452591,14.264548650279176,,,,,,15.541134439444308,,15.31236041033882,"rgba(38, 166, 154, 1.0)",0.7091956616382361,15.444996020007498,0.8530847165575561,62.84057559277515,6.683927953917625,True,False,True,False,True,3.1882371292402283,0.0,0.0,0.0,0.0,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,272316.0,215972.91713056684,False,False,False,False,16524.495974924263,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,15.574418439107335,16.165806635473036,16.370197337671623,15.719930079576029,15.3878238422646,14.86030786086815,14.838128487420787,14.689616548902467,14.27330703917081,,,,,,15.574418439107335,,15.319948474494984,"rgba(38, 166, 154, 1.0)",0.7017028964989128,15.450721837254655,1.1248039115747994,64.24852919501097,8.103155334687948,True,False,True,False,True,4.652691430689519,0.0,0.0,0.0,0.0,0,1.0071591616517952,0.9480182610500105,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,290768.0,217132.53081846502,False,False,False,False,16554.37975825877,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,15.607300634053562,16.16849654004465,16.36978002377846,15.723764976915307,15.39297849480448,14.86691158751485,14.84479610391015,14.69666496649038,14.280865559793055,,,,,,15.607300634053562,,15.32795098747832,"rgba(38, 166, 154, 1.0)",0.6955429210012593,15.457254807805308,1.2835227923958374,66.0056896826334,10.02972118527105,True,False,True,False,True,5.490104777084742,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,305108.0,218496.49158096945,False,False,False,False,16520.048289138478,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,15.660611604436362,16.178531510943696,16.373512424098365,15.730942162969006,15.40136741056669,14.876604432810774,14.85455440448653,14.706801543886746,14.291351003768282,,,,,,15.660611604436362,,15.341586277551828,"rgba(38, 166, 154, 1.0)",0.692281949278837,15.46905269748113,2.0092208152586455,70.02189340965963,13.991762711783977,True,False,True,False,True,9.196023948148717,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9297068538398018,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,322163.0,220103.7242696366,False,False,False,False,16528.342114113075,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,15.770460413175524,16.20524414640675,16.38562453259247,15.747843176298888,15.420194917080549,14.89747339073555,14.875537570241796,14.728429877909138,14.313367698673568,,,,,,15.770460413175524,,15.371575080346027,"rgba(38, 166, 154, 1.0)",0.6962312510617173,15.495735992126006,2.1605809931399484,73.28156444008852,17.132008058756497,True,False,True,False,True,10.164291446417948,0.0,0.0,0.0,0.0,0,1.0310245310245312,0.9281591424448566,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,355259.0,222199.15490111508,False,False,False,False,16785.205027072563,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,15.83691693674978,16.22362286152028,16.394466092198712,15.75939241290431,15.432905014192466,14.911412878977298,14.88954840574597,14.742841274189749,14.327982713255942,,,,,,15.83691693674978,,15.391009843303834,"rgba(38, 166, 154, 1.0)",0.6995506472787493,15.513293373818884,2.118083418184163,75.36988937259008,19.181050315849106,True,False,True,False,True,10.118647432890032,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986175,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,333700.0,223927.850173966,False,False,False,False,16859.217352234227,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,14.345393260352937,,,,,,15.909051309784124,,15.413367613384224,"rgba(38, 166, 154, 1.0)",0.7012109666996295,15.533671118824,2.14105162707632,76.95223916805449,20.827577781774977,True,False,True,False,True,10.401274757308059,0.0,0.0,0.0,0.0,0,1.034973692355308,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,359434.0,226028.7207139045,False,False,False,False,16996.81088165695,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,14.364467908165556,,,,,,15.97940396809868,,15.436688904626042,"rgba(38, 166, 154, 1.0)",0.7064897045978178,15.555078265275458,2.3636887046714667,78.86672849637388,22.83667834180895,True,False,True,False,True,11.736983239761575,0.0,0.0,0.0,0.0,0,1.0270795013284282,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,388067.0,228540.94209818504,False,False,False,False,17177.21691449948,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,14.386586581132324,,,,,,16.057621929635374,,15.464015535750967,"rgba(38, 166, 154, 1.0)",0.70876181211061,15.580480745489142,2.1439067801719007,77.72874996796281,22.83667834180895,True,False,True,False,True,10.549478264963831,0.0,0.0,0.0,0.0,0,1.034690337720641,0.9248035914702581,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,356083.0,230518.3383447248,False,False,False,False,17406.779442956853,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,14.40091590282146,,,,,,16.093096904322053,,15.478320391340228,"rgba(38, 166, 154, 0.75)",0.7027628872355773,15.593607204371056,1.4533960375266026,70.01403429578059,26.27362546475902,True,False,True,False,False,6.150729069069737,0.0,0.0,0.0,0.0,0,1.0249796913078795,0.9314581640942322,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,331936.0,232090.7051920934,False,False,False,False,17511.2789864769,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,14.40957277719725,,,,,,16.112631563267573,,15.48663556643762,"rgba(38, 166, 154, 0.75)",0.70349393153866,15.601243423518728,1.7395410558904314,66.66823699117276,23.27922191172634,True,False,True,False,False,7.680079156531171,0.0,0.0,0.0,0.0,0,1.0233592880978866,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,346819.0,233869.43844492914,False,False,False,False,17470.530475058655,False,False,False,False
