date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,139.5626032555,143.7721024939,137.6053828152,140.9002011443,288171,,,,,,,,,,,134.1940413664802,124.62140725410345,,,,,124.62140725410345,,129.40772431029183,#000000,,132.85232811184008,,57.68664932154917,3.6887801696280675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0309246654786113,0.9678215170329058,False,False,False,False,0.31761162238124924,0.3236846491903207,False,False,False,False,-3811742,-3852702.219806568,False,False,False,False,278069.70508621517,False,False,False,False
2023-02-24 00:00:00+00:00,134.045011964,137.9791234017,132.4320262745,137.5758769794,148391,,,,,,,,,,,134.23964401056006,124.84044266895445,,,,,124.84044266895445,,129.54004333975726,#000000,,132.7408877592832,,56.40850206507065,3.6887801696280675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0222669152119028,0.9669648737164201,False,False,False,False,0.14211393441793047,0.23289929180412558,False,False,False,False,-3960133,-3860660.055376452,False,False,False,False,268463.87507982884,False,False,False,False
2023-03-03 00:00:00+00:00,135.717009325,136.0120676829,131.9009212304,135.2744217883,333283,,,,,,,,,,,134.28242286238353,125.2869959903718,,,,,125.2869959903718,,129.78470942637767,#000000,,132.61090506588192,,55.86885005699099,3.6887801696280675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0572249094759727,0.9473099961474347,False,False,False,False,0.09809864462289977,0.16549896821351268,False,False,False,False,-3626850,-3843340.792015233,False,False,False,False,273265.29174058227,False,False,False,False
2023-03-10 00:00:00+00:00,131.0944283856,136.1202557474,129.7961716112,135.451456803,176759,,,,,,,,,,,134.14718354679437,125.45497454001189,,,,,125.45497454001189,,129.80107904340312,#000000,,132.44734937767282,,54.293254194033835,3.6887801696280675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0499305964777477,0.9480406369104144,False,False,False,False,0.028593218324981875,0.09704609326924728,False,False,False,False,-3803609,-3840397.696310401,False,False,False,False,266116.6775375762,False,False,False,False
2023-03-17 00:00:00+00:00,133.0909899403,136.6513607915,129.8551832827,130.0813946904,278826,,,,,,,,,,,134.05350229184845,125.73549985661445,,,,,125.73549985661445,,129.89450107423144,#000000,,132.34477396988842,,53.65221754273178,7.646211310681217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.048593062757056,0.9511363032459614,False,False,False,False,-0.2592024610494161,-0.0810781838900844,False,False,False,False,-3524783,-3817018.829917038,False,False,False,False,267058.10883108905,False,False,False,False
2023-03-24 00:00:00+00:00,131.9009212304,135.9776442078,129.5797954821,132.5205437818,214145,,,,,,,,,,132.48612030676665,133.94293638795702,125.91822413493428,,,,132.48612030676665,125.91822413493428,,130.78242694321932,#000000,,133.5382972608643,,52.876929926351764,6.83605731482897,True,False,False,False,False,0.0,1.0,135.97765,129.57979,0.0,0,1.086142986165409,0.9045480742869694,False,False,False,False,-0.34282825441539394,-0.21195321915273918,False,False,False,False,-3738928,-3811234.3239972573,False,False,False,False,263138.61928804545,False,False,False,False
2023-03-31 00:00:00+00:00,138.8924916881,139.4046571355,131.6648745441,132.0779562451,196609,,,,,,,,,,134.48109586401085,134.10783952808808,126.17855217062723,,,,134.48109586401085,126.17855217062723,,131.58916252090873,#000000,,134.14003508189163,,53.983328552888054,6.83605731482897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0881654732432025,0.8894391481726575,False,False,False,False,-0.12047385566267593,-0.16621353740770756,False,False,False,False,-3542319,-3791314.670367831,False,False,False,False,258210.49934078282,False,False,False,False
2023-04-07 00:00:00+00:00,137.9172199186,139.8677634575,135.0803612172,137.9467736086,148229,,,,,,,,,,135.31393102312475,134.2619171280707,126.38399814291782,,,,135.31393102312475,126.38399814291782,,131.9866154313711,#000000,,134.45310644485045,,54.49159992040442,6.83605731482897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0924908000974132,0.9331943200757573,False,False,False,False,0.027954097908512658,-0.06912971974959745,False,False,False,False,-3690548,-3783850.472562806,False,False,False,False,250063.72161183594,False,False,False,False
2023-04-14 00:00:00+00:00,142.5078930959,142.6064053959,136.4592378795,136.4986427995,205805,,,,,,,,,,136.71610213906487,134.62129896489844,126.727907498517,,,,136.71610213906487,126.727907498517,,132.68843620082677,#000000,,135.06758781458552,,55.87394424554595,6.83605731482897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1137411247722666,0.8740267134286773,False,False,False,False,0.1870464449432496,0.058958362596826075,False,False,False,False,-3484743,-3761694.36348408,False,False,False,False,246785.29778873696,False,False,False,False
2023-04-21 00:00:00+00:00,143.9166189851,144.6948661546,140.3012175772,142.6064053959,247881,,,,,,,,,,138.2471510534246,135.16109461130668,127.19017471748035,,,,138.2471510534246,127.19017471748035,,133.53280679407055,#000000,,135.8540691060031,,57.161477857069954,3.3231708335572137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1179734136812987,0.8737708868759727,False,False,False,False,0.3428282467949282,0.20089330469587713,False,False,False,False,-3236862,-3722817.892114889,False,False,False,False,246866.46091549718,False,False,False,False
2023-04-28 00:00:00+00:00,148.4974409324,148.5466970824,140.6066057071,144.3402218749,320616,,,,,,,,,,140.083488896348,135.9885115641198,127.85385381858622,,,,140.083488896348,127.85385381858622,,134.64195142635134,#000000,,136.93664690651963,,59.01573779111726,5.144049964629517,True,False,True,False,True,1.1317535177120632,0.0,0.0,0.0,0.0,0,1.1016932467293155,0.8765519430037509,False,False,False,False,0.3428282481375341,0.2718607764167056,False,False,False,False,-2916246,-3663071.826032304,False,False,False,False,252329.38973657147,False,False,False,False
2023-05-05 00:00:00+00:00,144.3106681849,149.127919652,142.9314959857,148.6452093823,287661,,,,,,,,,,141.03704424494398,136.60159310397813,128.3972667239219,,,,141.03704424494398,128.3972667239219,,135.34530135761466,#000000,,140.537602386981,,58.97985106808801,5.144049964629517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1340032289210251,0.8587479665493352,False,False,False,False,0.34282824882594193,0.3073445126213238,False,False,False,False,-3203907,-3629059.616696578,False,False,False,False,254946.546052381,False,False,False,False
2023-05-12 00:00:00+00:00,143.3058427255,145.817906374,137.6019805588,144.034833745,348247,,,,,,,,,,141.25012180764895,137.01159496765123,128.89603700570467,,,,141.25012180764895,128.89603700570467,,135.71925126033497,#000000,,140.32707799943722,,58.63668522966893,5.144049964629517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1040856989439873,0.8944316705711824,False,False,False,False,0.11535178837695931,0.21134815049914155,False,False,False,False,-3552154,-3623362.9043486835,False,False,False,False,261857.69078924166,False,False,False,False
2023-05-19 00:00:00+00:00,145.4632620942,146.5764510835,143.5767515503,144.054536205,339009,,,,,,,,,,141.83105225471076,137.55310078881567,129.44863848189277,,,,141.83105225471076,129.44863848189277,,136.27759717513973,#000000,,140.8600326714297,,58.893478504358434,5.217007187376865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.12286544962251,0.8833867620424741,False,False,False,False,0.2904272883301411,0.25088771941464133,False,False,False,False,-3213145,-3592976.3929154477,False,False,False,False,267572.60258263117,False,False,False,False
2023-05-26 00:00:00+00:00,142.5867029359,146.3695752537,139.3554994978,146.0247822039,219328,,,,,,,,,,141.91258145381798,137.7670323249629,129.7344016516168,,,,141.91258145381798,129.7344016516168,,136.47133847679922,#000000,,140.90460129578682,,58.122572477534845,5.217007187376865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.090523117188178,0.8739559191971654,False,False,False,False,0.17398538152057474,0.21243655046760804,False,False,False,False,-3432473,-3581087.252699489,False,False,False,False,263998.9283172511,False,False,False,False
2023-06-02 00:00:00+00:00,145.6110305441,146.4434594786,141.5818774765,143.6407845453,223214,,,,,,,,,,142.12623071441425,138.03856008503294,130.0508280735834,,,,142.12623071441425,130.0508280735834,,136.73853962434353,"rgba(38, 166, 154, 0.5)",13.727134842508137,141.10523298883027,0.3282402050365862,58.31588194969924,5.217007187376865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.100653007200534,0.8919434779139409,False,False,False,False,0.20601968477759774,0.2092281176226029,False,False,False,False,-3209259,-3553544.4191661933,False,False,False,False,260977.82251597324,False,False,False,False
2023-06-09 00:00:00+00:00,143.6407845453,148.1772759576,137.4043648851,144.8426346046,266091,,,,,,,,,143.074141796,142.2098384051266,138.26806147369086,130.37426894484724,,,,142.2098384051266,130.37426894484724,,138.48157765491618,"rgba(38, 166, 154, 0.5)",11.925439713099674,142.38623581371908,0.10519936889227101,57.78469600300103,5.217007187376865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0955841486491296,0.8713602695743751,False,False,False,False,0.08031785813198516,0.14477298787729403,False,False,False,False,-3475350,-3547752.2399686975,False,False,False,False,261356.57640367892,False,False,False,False
2023-06-16 00:00:00+00:00,142.340422186,146.0838895838,141.5129188665,143.8279579152,278434,,,,,,,,,143.19597647423953,142.30300029221468,138.49767635781168,130.7019831531747,,,,142.30300029221468,130.7019831531747,,138.67465906936013,"rgba(38, 166, 154, 0.5)",11.041267053145916,142.45968704879792,-0.010801736994842819,56.96331639544536,5.217007187376865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1226501533694384,0.874655763573614,False,False,False,False,0.10369838226062211,0.12423568506895807,False,False,False,False,-3753784,-3563013.851822868,False,False,False,False,262621.5707441472,False,False,False,False
2023-06-23 00:00:00+00:00,143.3156939555,143.3600244904,139.4638630277,141.5671006315,339807,,,,,,,,,142.75429741722394,142.2790251768764,138.684448808512,131.04215525706354,,,,142.2790251768764,131.04215525706354,,138.68998166491897,"rgba(38, 166, 154, 0.5)",10.561681424162332,142.30192049098451,0.09598599160510896,56.6541506237389,5.217007187376865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1256213352219044,0.8711769808633226,False,False,False,False,-0.34282825441539394,-0.10929628467321793,False,False,False,False,-3413977,-3551974.085021174,False,False,False,False,268339.0099482844,False,False,False,False
2023-06-30 00:00:00+00:00,152.0238364088,154.7665599159,142.7640250758,142.7640250758,375197,,,,,,,,,144.86845222219543,142.98749564911424,139.29772868374835,131.64494498228964,,,,142.98749564911424,131.64494498228964,,139.69965538433692,"rgba(0, 255, 255, 0.75)",10.573670694134458,143.37762113809046,0.817711797616874,58.58728870818571,5.448446068992503,True,False,True,False,True,2.9303877492762282,0.0,0.0,0.0,0.0,1,1.1265408616948316,0.8061077935414533,False,False,False,False,0.34282824434300874,0.1167659798348954,False,False,False,False,-3038780,-3513959.7083529388,False,False,False,False,276254.41661878186,False,False,False,False
2023-07-07 00:00:00+00:00,150.8991224526,154.1252756427,149.8927994392,152.0238364088,234186,,,,,,,,,145.9299552008969,143.46484190640044,139.7067514528758,132.03704352699347,,,,143.46484190640044,132.03704352699347,,140.28464802179164,"rgba(0, 255, 255, 0.75)",10.57540796780788,144.00834550519772,0.6515849760480341,59.54952645495333,6.425949221294772,True,False,True,False,True,2.3782467599178716,0.0,0.0,0.0,0.0,0,1.1581359988996613,0.8284129232645238,False,False,False,False,0.3428282474261417,0.22979711363051855,False,False,False,False,-3272966,-3496108.322549017,False,False,False,False,273138.2376099832,False,False,False,False
2023-07-14 00:00:00+00:00,157.5980766301,158.7869190136,150.6968712587,150.8399269812,420595,,,,,,,,,148.07521368161167,144.56740236729024,140.60490455232406,132.84190523752176,,,,144.56740236729024,132.84190523752176,,141.52235645968693,"rgba(0, 255, 0, 1.0)",10.725419530442574,145.3866040440351,1.1385543056291996,61.63336837724581,8.456324508850265,True,False,True,False,True,5.376298395418736,0.0,0.0,0.0,0.0,0,1.1334194761727836,0.8688501998361445,False,False,False,False,0.3428282488590525,0.28631268124478554,False,False,False,False,-2852371,-3448424.076434275,False,False,False,False,284060.9607499844,False,True,False,False
2023-07-21 00:00:00+00:00,154.8652190349,158.7819860577,154.7961576516,157.706601661,427515,,,,,,,,,149.54891322396347,145.53956168114738,141.44451733644678,133.62092967650847,,,,145.53956168114738,133.62092967650847,,142.53848047951652,"rgba(0, 255, 255, 0.75)",10.878524839085571,146.48762687420526,0.7701036937099048,62.106385670843466,8.912179587427474,True,False,True,False,True,4.018346960972281,0.0,0.0,0.0,0.0,0,1.1236007845480134,0.8708680794848391,False,False,False,False,0.34282824959877534,0.31457046542178047,False,False,False,False,-3279886,-3435939.774476181,False,False,False,False,294687.1858796152,False,False,False,False
2023-07-28 00:00:00+00:00,151.6489317567,161.7516255384,149.5968220823,154.9244145062,441358,,,,,,,,,150.30748948229123,146.24083871725855,142.1252899803019,134.31181080461306,,,,146.24083871725855,134.31181080461306,,143.2463572461162,"rgba(38, 166, 154, 1.0)",11.115366565763203,149.7689928360519,0.1691297277085365,61.308080799869956,8.912179587427474,True,False,True,False,True,2.4469982214987667,0.0,0.0,0.0,0.0,0,1.0762306897465015,0.8722126306534859,False,False,False,False,0.29001620474430645,0.30229333508304346,False,False,False,False,-3721244,-3457073.4208112787,False,False,False,False,305551.6906292733,False,False,False,False
2023-08-04 00:00:00+00:00,151.7870545233,155.5656987795,149.6856152894,151.3628203117,313376,,,,,,,,,150.5138019648395,146.56804076661192,142.49476848666237,134.72906363320953,,,,146.56804076661192,134.72906363320953,,143.57641871283082,"rgba(38, 166, 154, 1.0)",11.2954279344141,149.76822533869395,0.17872976538190374,60.771375014015106,8.912179587427474,True,False,True,False,True,2.510167526321645,0.0,0.0,0.0,0.0,1,1.0668590622265932,0.9339582469498676,False,False,False,False,0.15247321842530517,0.2273832767541743,False,False,False,False,-3407868,-3453428.574825258,False,False,False,False,306131.269101179,False,False,False,False
2023-08-11 00:00:00+00:00,152.9117684794,154.5100462066,148.5411695094,151.8265181708,296676,,,,,,,,,150.64266386840077,146.8297394753113,142.80889450850424,135.09898715761747,,,,146.8297394753113,135.09898715761747,,143.84507125245844,"rgba(38, 166, 154, 1.0)",11.531656076039829,149.8126656905169,0.26874741740887814,60.67239354667379,8.912179587427474,True,False,True,False,True,3.03082008352213,0.0,0.0,0.0,0.0,1,1.048950045845398,0.9295829230481961,False,False,False,False,0.10446580990601936,0.16592454333009682,False,True,False,False,-3111192,-3428077.717430794,False,False,False,False,305430.87879738794,False,False,False,False
2023-08-18 00:00:00+00:00,144.8315866364,153.138684453,142.8978679048,153.138684453,200486,,,,,,,,,150.43699536950422,146.83373079000054,142.89960390657305,135.26828038534637,,,,146.83373079000054,135.26828038534637,,143.85965261285605,#000000,11.622329869408798,149.49967557998576,-0.4016482922131355,57.859337119529705,11.050840753281967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0198593787695251,0.9351846256135133,False,False,False,False,-0.04648379578570295,0.05972037377219694,False,False,False,False,-3311678,-3419455.516139624,False,False,False,False,297657.1840716555,False,False,False,False
2023-08-25 00:00:00+00:00,144.4369501606,145.4284743061,141.5659697988,144.8019889007,248697,,,,,,,,143.81046475516666,150.00809922020605,146.7196918519212,142.92366494880116,135.41694015684288,,,,146.7196918519212,135.41694015684288,,143.7757721865876,#000000,11.677202214953008,148.23627991508351,-0.32536301800258005,55.73029744617967,9.03579696968518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0521803180937657,0.9545476665617851,False,False,False,False,-0.24530262150232013,-0.0927911238650616,False,False,False,False,-3560375,-3429893.996425578,False,False,False,False,294030.5037700514,False,False,False,False
2023-09-01 00:00:00+00:00,150.7511337741,152.1520932634,144.8414525483,144.8414525483,257872,,,,,,,,146.57859013204285,149.96030994414755,146.8148655576924,143.09227793753243,135.66210248543365,,,,146.8148655576924,135.66210248543365,,144.42162921136978,"rgba(38, 166, 154, 0.5)",11.844700665924625,148.87212284504488,0.15863726590075317,55.96400856384119,9.03579696968518,True,False,True,False,False,1.910693976627929,0.0,0.0,0.0,0.0,1,1.0707094614552608,0.903057575502704,False,False,False,False,-0.0819327089749258,-0.08736191641999369,False,False,False,False,-3302503,-3420457.6263199793,False,False,False,False,291352.0960833809,False,False,False,False
2023-09-08 00:00:00+00:00,148.2846558001,151.14577025,147.8604215886,150.5143518886,227107,,,,,,,,147.35813992756053,149.91499973443223,146.88808777418726,143.23002966870195,135.868603894613,,,,146.88808777418726,135.868603894613,,144.651972199899,"rgba(38, 166, 154, 0.5)",11.943475116344484,149.021807707427,-0.06172005217461433,55.3349179334716,8.70789123289385,True,False,True,False,False,0.7329864351375939,0.0,0.0,0.0,0.0,1,1.1020356542926517,0.9078688203392653,False,False,False,False,-0.03179211565596226,-0.05957701603797798,False,False,False,False,-3529610,-3428542.9873333145,False,False,False,False,286593.20007720456,False,False,False,False
2023-09-15 00:00:00+00:00,152.2704842062,156.2859103479,148.1662648573,149.0245991923,360215,,,,,,,,148.9660136059736,150.09373024596363,147.14730612598171,143.54639106520736,136.25824970086197,,,,147.14730612598171,136.25824970086197,,145.20233814879765,"rgba(38, 166, 154, 0.5)",12.146916369844156,150.48456435059265,0.1470266033971435,55.92395134851896,8.70789123289385,True,False,True,False,False,2.562063799861466,0.0,0.0,0.0,0.0,1,1.1026865737777929,0.8817419331333325,False,False,False,False,0.10379852894874808,0.02211075645538505,False,False,False,False,-3169395,-3409346.840123439,False,False,False,False,292046.6667381524,False,False,False,False
2023-09-22 00:00:00+00:00,148.3043876239,155.9702011672,148.2550580644,150.6524746552,322736,,,,,,,,149.39367781731133,150.14200751356876,147.30099623118565,143.76891986551453,136.5627507121187,,,,147.30099623118565,136.5627507121187,,145.4336704279398,"rgba(38, 166, 154, 0.5)",12.276155065499447,150.4446446027618,-0.1743426152115589,55.076729081913484,8.433016217549756,True,False,True,False,False,0.6698185667034302,0.0,0.0,0.0,0.0,1,1.104009308996479,0.8805733978710946,False,False,False,False,0.09810720477536469,0.06010898061537487,False,False,False,False,-3492131,-3415479.0001142956,False,False,False,False,294319.9506834745,False,False,False,False
2023-09-29 00:00:00+00:00,143.8093568889,148.7187559235,142.7942758299,148.195862593,265415,,,,,,,,148.71734171073192,149.88872781474316,147.22846198257645,143.80166938078762,136.70698397153913,,,,147.22846198257645,136.70698397153913,,145.26863697207563,#000000,12.325435184572264,149.6337202945055,-0.4725482969474263,53.17284903820281,6.572550499699837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0610470865229513,0.9416652898035605,False,False,False,False,-0.21060453701339724,-0.07524777819901118,False,False,False,False,-3757546,-3440817.2964021256,False,False,False,False,292178.84322543937,False,False,False,False
2023-10-06 00:00:00+00:00,143.2066105119,143.9180488585,138.7403586695,142.6532695757,193112,,,,,,,,148.02092521843184,149.60857935925273,147.10456723403166,143.7693709818535,136.7706556244452,,,,147.10456723403166,136.7706556244452,,145.054819683603,#000000,12.308066326430655,148.9324231797663,-0.46520814204344374,51.6444406386938,5.107845692440222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0173891480960553,0.9724665894476937,False,False,False,False,-0.34282825441539394,-0.20903801630720256,False,False,False,False,-3950658,-3478583.274446413,False,False,False,False,284840.5585420735,False,False,False,False
2023-10-13 00:00:00+00:00,141.0722954722,147.2924404606,140.3509760375,142.0900475513,166446,,,,,,,,147.6038573366867,149.41058807029262,147.0212192434903,143.75653762855677,136.83414215810043,,,,147.0212192434903,136.83414215810043,,144.92526888742537,#000000,12.222410900410187,148.5170924481381,-0.6091103495537235,49.949149260903724,3.499922920724188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0186530201708284,0.9689064055837528,False,False,False,False,-0.18098509201516785,-0.1950115541611852,False,False,False,False,-4117104,-3525881.1059689005,False,False,False,False,276070.5912426606,False,False,False,False
2023-10-20 00:00:00+00:00,137.495341563,143.3943511867,136.3787786025,142.4556478128,255760,,,,,,,,146.65597173114318,148.96249986251232,146.78647496713253,143.65241109626038,136.86944564967368,,,,146.78647496713253,136.86944564967368,,144.58536066134442,#000000,12.1356600567765,147.63014202283148,-0.8351256060581755,47.77843680595376,1.459332053745051,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737342564322998,1.0035709764942433,False,False,False,False,-0.34282825441539394,-0.2689199042882896,False,False,False,False,-4372864,-3588620.579600834,False,False,False,False,274566.1030024635,False,False,False,False
2023-10-27 00:00:00+00:00,135.4301941404,140.6869330345,133.1674249547,136.6060436298,314192,,,,,,,136.4281840432,145.42548155930277,148.32784901702956,146.4230888612361,143.45968965209957,136.86112052541995,,,136.4281840432,146.4230888612361,136.86112052541995,,142.8209022763813,#000000,11.990491839712666,143.52794255014598,-0.6753474768170998,45.70176484001544,-0.4616615615125852,False,True,False,True,False,0.0,1.0,140.68694,133.16742,0.0,0,0.9535328245198035,1.0411402798018932,True,False,False,False,-0.34282825441539394,-0.30587407935184174,False,False,False,False,-4687056,-3669986.1662970684,False,False,False,False,277501.3546319107,True,False,False,False
2023-11-03 00:00:00+00:00,145.163065965,147.4752405913,136.2997298973,136.5171138365,365777,,,,,,,139.9522626093208,145.1249637747311,148.03012497344352,146.2879601380418,143.44522094386477,136.99261442414456,,,139.9522626093208,146.2879601380418,136.99261442414456,,143.30552447725776,#000000,11.983464107434239,144.1652687456276,0.08326450602487964,47.27855916375857,-0.4616615615125852,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954694442208279,1.0005969223151054,False,False,False,False,-0.11653542853782947,-0.21120475394483562,False,False,False,False,-4321279,-3718230.0799046927,False,False,False,False,284040.29132584325,False,False,False,False
2023-11-10 00:00:00+00:00,142.4260045483,145.4298553449,140.4102625664,145.0840172598,342254,,,,,,,140.8907820305614,144.8806555208548,147.7689901286238,146.1628529693216,143.42631096697357,137.10621899431646,,,140.8907820305614,146.1628529693216,137.10621899431646,,143.37263510177527,#000000,11.924181740912838,144.2015925769091,-0.14890648827641614,47.651822523408896,-0.4616615615125852,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071260957630586,0.9934742954092227,False,False,False,False,-0.0715872073663218,-0.1413959806555787,False,False,False,False,-4663533,-3788252.518430271,False,False,False,False,288352.4178942993,False,False,False,False
2023-11-17 00:00:00+00:00,151.0324323242,153.1469851876,141.4477768218,142.3568369313,267990,,,,,,,142.48009836317496,145.15418595404364,147.79785200299497,146.22705875493898,143.53381464465963,137.28006460509883,,,142.48009836317496,146.22705875493898,137.28006460509883,,143.74551238748515,"rgba(38, 166, 154, 0.5)",11.907207068477062,144.79309801869488,0.5239964560642452,50.08876191143048,-4.086091039363772,False,False,False,False,True,2.1540509884947916,0.0,0.0,0.0,0.0,1,0.981675811268665,0.957759365667393,False,False,False,False,0.11791746322820464,-0.011739258713687035,False,False,False,False,-4395543,-3833236.9985465473,False,False,False,False,286844.09064286976,False,False,False,False
2023-11-24 00:00:00+00:00,156.3484577472,156.5856038627,150.7952862087,151.5166056434,111599,,,,,,,143.4430953022586,145.43844285372748,147.90158102750152,146.3198322823385,143.62960374457205,137.38886720684184,,,143.4430953022586,146.3198322823385,137.38886720684184,,144.02023706953997,"rgba(38, 166, 154, 1.0)",11.850173693797434,145.2418607332159,0.9372518328400087,52.94452187560767,-1.4156217030761482,False,False,False,False,True,4.39955013581001,0.0,0.0,0.0,0.0,1,1.055102564360304,0.9377190829907694,False,False,False,False,0.34282824999705663,0.1655444956416848,False,False,False,False,-4283944,-3866622.7023579143,False,False,False,False,273862.972817472,False,False,False,False
2023-12-01 00:00:00+00:00,157.1093015345,157.4452585315,152.7418605736,156.0520251028,241494,,,,,,,145.25394514502852,146.07130946818515,148.15363641833704,146.5416151348326,143.85320988676833,137.63565487118484,,,145.25394514502852,146.5416151348326,137.63565487118484,,144.58489515405608,"rgba(38, 166, 154, 1.0)",11.96716714873567,146.1566356947951,0.9152262773284674,55.13801587002987,0.5841796949650728,True,False,True,False,True,4.715957509129293,0.0,0.0,0.0,0.0,1,1.053631898198016,0.9334027800038228,False,False,False,False,0.3428282503383152,0.25418637299,False,False,False,False,-4042450,-3879646.9466276984,False,False,False,False,271465.2711272889,False,False,False,False
2023-12-08 00:00:00+00:00,161.7929373161,162.8699759241,153.5521098016,156.0915494554,260994,,,,,,,147.19342023582774,146.8995571682016,148.53033903123344,146.85995654213528,144.15684672908526,137.94709161941796,,,147.19342023582774,146.85995654213528,137.94709161941796,,145.26453522098356,"rgba(0, 255, 255, 0.75)",12.172931381363087,147.24711719505905,1.1949315793655735,57.623045779386324,2.856167327284794,True,False,True,False,True,6.64037949939345,0.0,0.0,0.0,0.0,1,1.0813328506808124,0.912690202478434,False,False,False,False,0.3428282509354918,0.29850731196274594,False,False,False,False,-3781456,-3872373.5431737946,False,False,False,False,270689.6214141564,False,False,False,False
2023-12-15 00:00:00+00:00,157.8405020574,163.2948627144,155.1133217288,162.2375862827,514924,,,,,,,149.65310765117178,148.19325870599516,149.16354361925914,147.4134522627228,144.69810895338426,138.51812779709348,,,149.65310765117178,147.4134522627228,138.51812779709348,,146.2732664982711,"rgba(38, 166, 154, 1.0)",12.339851240297323,148.80144924247708,0.7325090585699087,58.144663077049515,3.260630661439869,True,False,True,False,True,4.759835911594234,0.0,0.0,0.0,0.0,0,1.0660983893983165,0.9008767384964717,False,False,False,False,0.3428282510906172,0.3206677815266816,False,False,False,False,-4296380,-3903781.428864625,False,False,False,False,288781.05686495965,False,False,False,False
2023-12-22 00:00:00+00:00,161.318645085,164.2928526172,158.3345564647,158.3345564647,489578,,,,,,,151.61597001329272,149.42723642154527,149.8396046241927,148.002689883367,145.2641625673803,139.09798368341876,,,151.61597001329272,148.002689883367,139.09798368341876,,147.20794119886614,"rgba(38, 166, 154, 1.0)",12.521546404387061,153.03130329533334,0.6618465101693117,59.22228497096448,4.265937111214363,True,False,True,False,True,6.183243205633467,0.0,0.0,0.0,0.0,0,1.0904701878636172,0.879915541953135,False,False,False,False,0.34282825137823464,0.3317480164524581,False,False,False,False,-3806802,-3896597.7674672455,False,False,False,False,303654.90450459224,False,False,False,False
2023-12-29 00:00:00+00:00,160.3837631951,163.3422890261,159.8840790664,161.2198342036,265138,,,,,,,152.41686289061855,149.9979056201102,150.17197758897623,148.29890462749466,145.55288249534357,139.3983456307338,,,152.41686289061855,148.29890462749466,139.3983456307338,,147.63947980887949,"rgba(38, 166, 154, 1.0)",12.745267892062873,153.5243715852447,0.5381912461900457,59.68733712878718,4.727633152544676,True,False,True,False,True,5.734512147980446,0.0,0.0,0.0,0.0,0,1.0850538487204757,0.9426925447700749,False,False,False,False,0.34282825141508017,0.3372881339337691,False,False,False,False,-4071940,-3909586.08098819,False,False,False,False,300801.800467215,False,False,False,False
