date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.6842821581821,24.65211696709322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66804.0,7818.526858401614,False,False,False,False,3983.14034381674,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.858794487614375,18.665912324574094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51220.0,8491.417914860504,False,False,False,False,4162.998633059891,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.26323680822124,18.665912324574094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,9416.636241761891,False,False,False,False,4361.215708516327,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.39,,65.45367558731296,18.665912324574094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82179.0,10544.73490468031,False,False,False,False,4510.82476729902,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43004140402916,,66.52615283763905,18.665912324574094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69220.0,11454.428937165887,False,False,False,False,4641.8042282711285,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.33892499975221,,63.54545193507389,18.665912324574094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62559.0,12246.747868372619,False,False,False,False,4673.109589073126,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.23284625637459,,60.50836619300253,17.79231198905474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55926.0,12923.945575839709,False,False,False,False,4703.495486916953,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.18419444867306,,59.317900935224145,16.42138721627778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61645.0,13679.31076071041,False,False,False,False,4719.239742933745,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.08025767401643,,57.98796589915588,14.824812142975105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49803.0,14239.367958218776,False,False,False,False,4829.670134516167,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.03665787319203,,55.68089058977168,12.304320890946542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41670.0,14664.649075145617,False,False,False,False,4880.884551035297,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.00063312564616,,53.435998214572116,9.882394337927543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34762.0,14976.235911189871,False,False,False,False,4912.312697530873,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,#000000,,34.922238385025736,,49.71400243159374,6.161440414508348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,15146.511323419487,False,False,False,False,4972.633430902488,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.85032517691438,,48.54992364539943,4.856538777734762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36896.0,15483.71269825019,False,False,False,False,5065.10423042338,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.817240593419356,,48.32482852881914,4.311561943148348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45354.0,15946.817927734683,False,False,False,False,5117.707265610614,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.767068452517755,,46.055640921457595,1.825099460425875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37637.0,16283.099820327943,False,False,False,False,5158.006377771689,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.656835883189636,,43.29859447707463,-1.0260766013085245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21509.0,16364.121528539912,False,False,False,False,5328.083798271353,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.201550291028596,,41.39872552463352,-3.023214770475107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741.0,16214.92584592689,False,False,False,False,5474.4390882206335,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,#000000,,34.53973026154642,,48.72748922302097,-7.298072164809184,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27234.0,16385.764204904768,False,False,False,False,5707.284993829616,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.52708263597695,,49.415584980075586,-6.724164605027646,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18473.0,16418.124449789964,False,False,False,False,5754.629412529931,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,#000000,,34.493538230527605,,48.47080098168705,-6.724164605027646,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,16240.83569863043,False,False,False,False,5874.557638692258,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.45593440364232,,45.98626397119659,-6.724164605027646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,15978.481656791198,False,False,False,False,5871.293179177649,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.290698566843126,,54.91971488919512,-1.7225519688995306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90236.0,17129.761010949474,False,False,False,False,7189.831269422957,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.6121282739951,,61.64938507596464,4.2001597134891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175173.0,19580.043785973514,False,False,False,False,8395.213730362135,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.7578311334484,,65.26849902037213,7.238877835151101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127631.0,21255.25240944679,False,False,False,False,9002.140649271249,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.76618006872089,,66.95046907089144,8.702382401470203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120407.0,22792.488806199555,False,False,False,False,8974.572577189523,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.78431446075481,,67.87414772523283,9.723798747266173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110246.0,24148.357196801113,False,False,False,False,8992.966800798988,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.766150653815,,65.14064669176886,9.723798747266173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95811.0,25259.405922432103,False,False,False,False,9077.339408538537,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74377527617748,,62.93958026512674,9.723798747266173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82029.0,26139.554667820754,False,False,False,False,9150.279882824761,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.12768240316717,9.723798747266173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87934.0,27097.608083823532,False,False,False,False,9099.96546603678,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.25308382852745,9.723798747266173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87934.0,28040.807958492933,False,False,False,False,8958.880730129233,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74817103792756,,62.73057415230009,9.723798747266173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82249.0,28881.245044407773,False,False,False,False,8908.122889352035,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74194667670619,,59.74299587391048,9.723798747266173,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77971.0,29642.326516587495,False,False,False,False,8836.338038354328,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.743471313215736,,58.82922524884877,14.484910431068656,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109901.0,30886.647035710168,False,False,False,False,9194.379309077516,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.73294212552384,,54.57163457954876,10.199688627739775,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103919.0,32018.93157779218,False,False,False,False,9144.57497870422,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.7119375741434,,52.47319078946238,8.068283128955919,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116477.0,33328.35899519075,False,False,False,False,9197.496296863845,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.703186208382256,,52.40044983434627,7.757917082205296,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125005.0,34749.70226658314,False,False,False,False,9187.116509315569,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.715600520421624,,54.64420131480427,7.757917082205296,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152095.0,36569.0092081865,False,False,False,False,9464.68059444246,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.714261406548026,,54.49519136438946,7.757917082205296,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146626.0,38275.3191429433,False,False,False,False,9402.732058094514,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.70547032015029,,52.04528395607649,6.841760030067718,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139330.0,39842.0583810372,False,False,False,False,9370.069545565917,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.663376228527646,,47.88586199274677,2.820413080481572,False,True,False,True,False,5.055980901905233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125539.0,41170.693134819565,False,False,False,False,9438.611102999002,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,44.12619851656807,-0.6722980827927643,False,True,False,True,False,3.4268948331248446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119029.0,42377.79866761305,False,False,False,False,9393.206279696691,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,45.0355228173519,-0.6722980827927643,False,True,False,True,False,6.677011001692119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141620.0,43916.43744796013,False,False,False,False,9597.823236600618,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,42.8167573700396,-1.8819679817169899,False,True,False,True,False,2.3261972943359908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128622.0,45229.701983650666,False,False,False,False,9650.539155413011,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,41.02226871223932,-3.679587096759697,False,True,False,True,False,1.8077414895426323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123461.0,46442.59032498942,False,False,False,False,9580.933897189554,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,40.33082738512052,-4.515813551441809,False,True,False,True,False,2.253058282923803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143098.0,47941.12380832292,False,False,False,False,9736.841898783514,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,38.69685623837658,-6.28518442768938,False,True,False,True,False,0.5425997736054917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134982.0,49290.59475703109,False,False,False,False,9711.71256701943,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15222423203499,,42.03583043778485,-6.28518442768938,False,True,False,True,True,4.596123831115548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139484.0,50688.94212513913,False,False,False,False,9630.941829546258,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15342107778048,,44.143741592980646,-10.958727634637441,False,True,False,True,True,4.4564417038216035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138657.0,52052.78798366411,False,False,False,False,9494.44660738275,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.13558111539527,,42.959131858183184,-10.958727634637441,False,True,False,True,True,1.2609272607190931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133400.0,53313.98506918869,False,False,False,False,9428.74976075666,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1339946395402,,43.58936907985497,-10.958727634637441,False,True,False,True,True,2.5318435693729917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135619.0,54590.03181230204,False,False,False,False,9316.970694698419,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1284410245947,,44.74960647152601,-9.921321108444616,False,True,False,True,True,3.188578433864972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142372.0,55950.99255939813,False,False,False,False,9277.219211059684,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,42.187423993384456,-9.921321108444616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132211.0,57133.31825615165,False,False,False,False,9290.921238795192,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,40.23635143920329,-9.921321108444616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121599.0,58132.7861901648,False,False,False,False,9311.403080054182,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,35.73571123386839,-9.420043126933955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102599.0,58822.18485388317,False,False,False,False,9461.613885014584,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.86006135464624,,31.732592037164892,-13.055980981498855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98686.0,59440.228499559395,False,False,False,False,9375.588863541489,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.812880262448004,,29.00861726088611,-15.481019300434511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92764.0,59956.87611972126,False,False,False,False,9322.044850153248,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.751346289049,,26.24818542713879,-17.99450315565467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86097.0,60362.14935817519,True,False,False,False,9280.88136410436,True,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.65745299762977,,28.621600345058596,-17.99450315565467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99464.0,60968.37960068411,False,False,False,False,9344.232040629873,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,35.00405537050476,,28.559269316500846,-17.99450315565467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94262.0,61484.559761913806,False,False,False,False,9280.011388837162,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,35.10020695025486,,33.53630108368607,-22.44690991083207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111011.0,62252.4115485508,False,False,False,False,9395.809661878446,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",,35.11086465385534,,38.53046969884845,-17.83174539418365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127246.0,63260.0640826818,False,False,False,False,9501.843620609012,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",,35.160500295766035,,44.01659579975794,-12.882305922692758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149936.0,64603.87704264022,False,False,False,False,9706.311161374762,False,False,False,False
