date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_660,aVWAP_OB_bull_587,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,,,,,,,,,,,,,,8.675230884403872,8.551303354867835,8.579708938799365,8.626743656981686,8.577628218692361,8.51905744182026,8.508941168741574,8.508298267769502,8.305237794245375,8.023030941409319,7.990541391684242,7.795612577742149,7.651477899500109,7.592704355240112,7.547649612511453,7.511553494277236,7.414384950840446,,,,8.023030941409319,7.414384950840446,,8.139947349972172,"rgba(239, 83, 80, 1.0)",0.3330059383177752,8.606427560890472,-0.2895670911383414,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839195979899499,0.9943048576214406,False,False,False,False,0.08219250753176444,0.11064568463784219,False,False,False,False,5202306.0,4936210.285594665,False,False,False,False,65738.88386647469,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,,,,,,,,,,,,,,8.672376672153918,8.550289211722033,8.57870769885049,8.625926349609012,8.577127813133353,8.518814183374241,8.50874806432889,8.508107481245192,8.305540726335598,8.023835503779388,7.9913962788984,7.796729594749349,7.652737182932981,7.594005168302561,7.5489744220444726,7.512887717496976,7.415744224064885,,,,8.023835503779388,7.415744224064885,,8.140114605471867,"rgba(239, 83, 80, 1.0)",0.3223653849925391,8.604086086360027,-0.5865582818837835,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791245791245791,0.998989898989899,False,False,False,False,0.020340749144638872,0.06549321689124053,False,False,False,False,5145139.0,4939449.490469166,False,False,False,False,65605.98644218825,False,False,False,False
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,,,,,,,,,,,,,,8.668756444428475,8.54879487744649,8.577304332774402,8.624836026300951,8.576419196014722,8.518412300210667,8.50841264771106,8.507774894254768,8.305795622634507,8.024664666893576,7.992283064436834,7.797917789696974,7.6540909876329515,7.595408261930745,7.550406631305281,7.514332518047605,7.417221918010735,,,,8.024664666893576,7.417221918010735,,8.14016659880769,"rgba(239, 83, 80, 1.0)",0.31368590476269886,8.601229361666316,-0.6733785562539362,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780923491742503,0.9959555106167846,False,False,False,False,-0.0006560899027990774,0.032418563494220724,False,False,False,False,5080623.0,4941638.227051039,False,False,False,False,65589.08742758067,False,False,False,False
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,,,,,,,,,,,8.363333333333333,8.664106238473023,8.54660738147285,8.575328343793622,8.62336473638149,8.575411610529345,8.517773159595604,8.507862556811643,8.507228291877384,8.305952516535182,8.02547753823217,7.9931617659656204,7.799142643953042,7.655508927210414,7.59688500496971,7.551918993838295,7.515861875426832,7.418794918304572,,,8.363333333333333,8.02547753823217,7.418794918304572,,8.152428879816895,"rgba(239, 83, 80, 1.0)",0.3035781805592383,8.590490654818876,-0.7757166683885668,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,1.0,8.39,8.345,0.0,0,0.9740303541315347,0.9996627318718381,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,5008331.0,4942672.223530868,True,False,False,False,65693.00855273445,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,,,,,,,,,,,,8.402368996746356,8.662749026831738,8.546232497157062,8.57490448340006,8.622973367771472,8.575193906472757,8.517700054146841,8.507813753037846,8.50718076265961,8.306188064191637,8.026015907214026,7.993730583146635,7.7998697083357875,7.65632119639533,7.597721787121706,7.552769687524776,7.5167175456693585,7.419664105307919,,,8.402368996746356,8.026015907214026,7.419664105307919,,8.154784190729496,"rgba(239, 83, 80, 0.75)",0.28830098761434153,8.591424359397525,-0.29977129149877757,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732351957176314,0.9913014386082302,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,5043918.0,4944241.925491629,False,False,False,False,65226.24873021143,False,False,False,False
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,,,,,,,,,,,,,8.419813843088074,8.662023860157282,8.546085262540677,8.574708647989512,8.622771435523182,8.57509285652722,8.517684111216886,8.507810502554946,8.507178248323987,8.306353373345132,8.026366563629725,7.994099886657189,7.800335702901749,7.656838873576345,7.598254147260739,7.55331025157139,7.517260799777803,7.420214811251226,,,8.419813843088074,8.026366563629725,7.420214811251226,,8.155900176549615,"rgba(239, 83, 80, 0.75)",0.272700327224617,8.591757734490617,-0.354813415426967,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740086637787406,0.9906697767410862,False,False,False,False,0.046614220087386526,0.030230159248867114,False,False,False,False,5021826.0,4945444.779359976,False,False,False,False,64557.50068788257,False,False,False,False
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,,,,,,,,,,,,,8.427632663899487,8.661595857504576,8.545998220244705,8.574592731527353,8.622651702220809,8.575032914156967,8.517674651162713,8.507808573508227,8.507176756149297,8.306451529160977,8.026574806328073,7.994319206632413,7.8006124723706955,7.657146364000783,7.598570370791647,7.553631358021829,7.517583513439485,7.420541973652453,,,8.427632663899487,8.026574806328073,7.420541973652453,,8.15642198137625,"rgba(239, 83, 80, 0.75)",0.2575110073741765,8.591833171925552,-0.37603507870577974,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982438365417089,0.9993245525160419,False,False,False,False,0.046614220087386526,0.03842218966812682,False,False,False,False,5021826.0,4946628.984331138,False,False,False,False,63760.25261520222,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,,,,,,,,,,,,,8.437895732138449,8.661148264119763,8.545952069896572,8.57449781924663,8.62253329405283,8.574983588812504,8.517684470739104,8.507825976519344,8.507194659979735,8.306587000441825,8.02684457027195,7.994602489583397,7.800965692818197,7.657536688604148,7.598971098685773,7.554037801629217,7.517991644156743,7.420954899101281,,,8.437895732138449,8.02684457027195,7.420954899101281,,8.157122653377638,"rgba(239, 83, 80, 0.75)",0.24951980910356403,8.592017711370854,-0.20847126950656147,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698917456021653,1.0,False,False,False,False,0.05319123067949696,0.04580671017381189,False,False,False,False,5038066.0,4948046.612481043,False,False,False,False,63023.504512640946,False,False,False,False
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,,,,,,,,,,,,,8.453494417574081,8.660210065506648,8.5458472550549,8.574293424285882,8.6222822149103,8.57487707775018,8.517701746310216,8.507859332237702,8.507229066435059,8.306867704004025,8.027406023017553,7.995192210897951,7.801701721530081,7.658350435252208,7.599806679007339,7.5548854070154965,7.518842854637273,7.421816316958817,,,8.453494417574081,8.027406023017553,7.421816316958817,,8.158259108465874,"rgba(239, 83, 80, 0.75)",0.24150509665772127,8.592117027055663,-0.27791143120588224,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684852592341581,1.0013554727211114,False,False,False,False,0.055823290942814206,0.05081500055831305,False,False,False,False,5004097.0,4948915.610737151,False,False,False,False,62573.04707833643,False,False,False,False
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,,,,,,,,,,,,,8.477388830183344,8.658181679962142,8.545709866494542,8.573901056636434,8.621745967829069,8.574670664587686,8.517779919444523,8.507972274231825,8.507344407682359,8.307552437776108,8.028748283251652,7.996600720241559,7.803452986049461,7.660283490484353,7.601790645176178,7.556897293490745,7.520862870759054,7.4238595286364975,,,8.477388830183344,8.028748283251652,7.4238595286364975,,8.16026349571764,"rgba(239, 83, 80, 0.75)",0.23185633560527003,8.591878070371285,-0.26688108483104706,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691629955947139,0.9989833954591664,False,False,False,False,0.06108976698173154,0.05595238377002229,False,False,False,False,5084275.0,4951014.20591952,False,False,False,False,62845.99208487385,False,False,False,False
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,,,,,,,,,,,,,8.540551937587555,8.659422605740518,8.548323768100014,8.575643179424501,8.62248170204983,8.575574148013674,8.518868049889203,8.509022117789687,8.508395261975378,8.309010907127883,8.030892296746456,7.998814063672062,7.806016638324188,7.663018856416341,7.604567154166383,7.559691432070401,7.523652477628417,7.426643219263867,,,8.540551937587555,8.030892296746456,7.426643219263867,,8.165588323110354,"rgba(38, 166, 154, 0.5)",0.22184880412532001,8.595976165189066,0.8520390071796661,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.224882576847737,0.0,0.0,0.0,0.0,0,0.9697272122421824,0.9790419161676644,False,False,False,False,0.14467898759659714,0.10031568568330972,False,False,False,False,5177931.0,4954532.295750225,False,False,False,False,63323.66662619363,False,False,False,False
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,,,,,,,,,,,,,8.555524622022537,8.659601244987096,8.549222826192828,8.5762074746493,8.622674315295324,8.575869254254036,8.519266046809554,8.509411237070019,8.508785057903427,8.309621096419566,8.031833472644378,7.999788707860657,7.80716161969109,7.664249384420078,7.605819253251399,7.560953660462091,7.524914317420326,7.427906373981338,,,8.555524622022537,8.031833472644378,7.427906373981338,,8.16715610918528,"rgba(38, 166, 154, 0.5)",0.2121718451911898,8.596887310812793,0.13249962153024789,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5317508327403324,0.0,0.0,0.0,0.0,0,0.9729372937293731,0.9848184818481847,False,False,False,False,0.1513844657416225,0.12585007571246612,False,False,False,False,5133768.0,4957311.143878128,False,False,False,False,63026.60202733792,False,False,False,False
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,,,,,,,,,,,,,8.559186345867788,8.659409385418732,8.549492793499596,8.5763398685191,8.622669302554783,8.575939080906036,8.519405384973151,8.50955219749396,8.508926544600122,8.309907113879007,8.032311330415222,8.000285951306427,7.807758349607176,7.664897460365583,7.606480989007931,7.561622371112176,7.525584040958672,7.428579729028226,,,8.559186345867788,8.032311330415222,7.428579729028226,,8.167686013306316,"rgba(38, 166, 154, 0.5)",0.20490303133969062,8.596958327751503,0.16125516558962355,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6422816032659497,0.0,0.0,0.0,0.0,0,0.9668764491553495,1.002649884067572,False,False,False,False,0.102042536248935,0.11394630598070056,False,False,False,False,5158534.0,4960430.878081568,False,False,False,False,62433.414399007095,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,,,,,,,,,,,,,8.561734562328896,8.659323416040387,8.54969340609456,8.576446978481055,8.622680110022891,8.575995597703164,8.51950492711236,8.509651982738301,8.509026648892617,8.310097240587291,8.032623596217437,8.000610563924864,7.808146246240731,7.665317880251402,7.6069099897326415,7.562055699511274,7.526017884046863,7.429015583422724,,,8.561734562328896,8.032623596217437,7.429015583422724,,8.168047350741636,#000000,0.20002087728857973,8.597041192628778,0.13977944577697624,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5278902146478153,0.0,0.0,0.0,0.0,0,0.9742904841402339,1.0010016694490818,False,False,False,False,0.11266108702448088,0.11330369650259073,False,False,False,False,5142644.0,4963255.887723714,False,False,False,False,61711.811074991485,False,False,False,False
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,,,,,,,,,,,,,8.566489142605072,8.659333688325043,8.550080482266369,8.57668075604627,8.622746537004131,8.576118873465091,8.519683812327512,8.509828278696215,8.509203331230697,8.31039217121133,8.033088925751844,8.001093130045014,7.808716833649222,7.665933149399954,7.607536764061129,7.562688062153178,7.526650454276128,7.429649778184027,,,8.566489142605072,8.033088925751844,7.429649778184027,,8.168661898372125,"rgba(38, 166, 154, 1.0)",0.19755772334686278,8.597310106455117,0.3932516139016211,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6596278173727796,0.0,0.0,0.0,0.0,0,0.9795644891122279,0.9909547738693467,False,False,False,False,0.12330499812258325,0.11830434731258699,False,False,False,False,5165222.0,4966387.145278385,False,False,False,False,61105.08532189084,False,False,False,False
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,,,,,,,,,,,,,8.587395093159273,8.660052768453838,8.55206234612064,8.577983985932661,8.623263588909346,8.57680888132506,8.52055548082826,8.510675078015987,8.510051246389073,8.311637527889122,8.03496277052953,8.003030624100495,7.8109777384796955,7.668355410150123,7.609999103523788,7.565168728080534,7.529129270620667,7.432128535876885,,,8.587395093159273,8.03496277052953,7.432128535876885,,8.171346565465832,"rgba(38, 166, 154, 1.0)",0.19262372881045084,8.598960813449235,0.5764564274427096,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.447178225008848,0.0,0.0,0.0,0.0,0,0.9862416107382552,0.9825503355704698,False,False,False,False,0.14735959555747144,0.13283197143502923,False,False,False,False,5250792.0,4970796.522870968,False,False,False,False,61484.386324652216,False,False,False,False
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,,,,,,,,,,,,,8.645299778924242,8.665803636742284,8.558450466584569,8.582736170324502,8.625860540115585,8.579338252615011,8.52312202314577,8.513099458305003,8.512474618647024,8.314227575258737,8.038268693520823,8.006409440018526,7.814713916284318,7.672247583701396,7.613918307160397,7.569090891608495,7.533029027066029,7.435981191282355,,,8.645299778924242,8.038268693520823,7.435981191282355,,8.178003976183614,"rgba(38, 166, 154, 1.0)",0.19329702206366087,8.606004963650882,2.2710905303266293,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.334109888139594,0.0,0.0,0.0,0.0,0,0.9810581319399088,0.9601567602873938,False,False,False,False,0.24281307286363554,0.18782252214933237,False,False,False,False,5364050.0,4976893.476004751,False,False,False,False,62287.07800954133,False,False,False,False
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,,,,,,,,,,,,,8.701606938607855,8.673510783299806,8.566450850742829,8.588811301714848,8.629312995768887,8.58260707674621,8.52635047954161,8.516138707793566,8.515511858512387,8.317296507815005,8.042033216136444,8.010245016848579,7.818892147182851,7.676565150473374,7.618253824046249,7.5734212393409885,7.5373284251879245,7.440213533890407,,,8.701606938607855,8.042033216136444,7.440213533890407,,8.185252780758324,"rgba(38, 166, 154, 1.0)",0.19309506131085508,8.639666039126714,1.8402022219576535,64.76707613593629,8.633509667722826,True,False,True,False,True,8.132287423252063,0.0,0.0,0.0,0.0,0,0.9970892626131955,0.9615135834411384,False,False,False,False,0.3354835068660263,0.2616530145076793,False,False,False,False,5246199.0,4981068.755446538,False,False,False,False,63148.53416443215,False,False,False,False
2025-08-22 16:00:00+00:00,8.995,9.06,8.965,8.985,64841.0,,,,,,,,,,,,,8.724460598442954,8.677376746281022,8.570548696133612,8.59193231611126,8.63109193782213,8.584304436119652,8.52803828016962,8.51773016515458,8.517102371892705,8.318926206397574,8.044050227796296,8.012301599785314,7.821140723031335,7.678893803142284,7.6205940549843225,7.575760080840699,7.5396516742419735,7.442503239226742,,,8.724460598442954,8.044050227796296,7.442503239226742,,8.188689286531892,"rgba(38, 166, 154, 1.0)",0.19163457624017255,8.643123880759532,1.7840001838290365,66.4276545892572,10.201700987857201,True,False,True,False,True,7.891213923883811,0.0,0.0,0.0,0.0,0,1.0081221572449643,0.9652371669915528,False,False,False,False,0.3208973013679229,0.2912751579378011,False,False,False,False,5181358.0,4984174.015052019,False,False,False,False,63174.77394482855,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.985,9.105,49830.0,,,,,,,,,,,,,8.743742478901183,8.680926480051047,8.574158902922704,8.594711336117442,8.6327085888135,8.585821078213215,8.52952160788455,8.519125602601877,8.518496765195964,8.320303964934217,8.045709923166358,8.013990169309022,7.822967354255498,7.68077434896221,7.622480079320902,7.57764224808163,7.541519256994104,7.444338899150774,,,8.743742478901183,8.045709923166358,7.444338899150774,,8.191607726937566,"rgba(38, 166, 154, 1.0)",0.19318590215834056,8.647154731954057,2.3699724613998012,69.15985729015532,12.850593797482126,True,False,True,False,True,10.192446631650348,0.0,0.0,0.0,0.0,0,1.0077619663648125,0.9573091849935317,False,False,False,False,0.3428281959808739,0.3170516769593375,False,False,False,False,5231188.0,4988003.689237258,False,False,False,False,62967.87822475369,False,False,False,False
2025-08-22 18:00:00+00:00,9.105,9.12,8.995,9.025,54795.0,,,,,,,,,,,,,8.761020387061674,8.684482008042815,8.577848401921615,8.59755246230477,8.634359766788835,8.58738207816792,8.531059229218991,8.520574230816985,8.51994441156709,8.321756555192046,8.047478761282177,8.015791382385686,7.824924538329979,7.6827945247772815,7.62450804095775,7.579667443801222,7.543529837625469,7.446317711595807,,,8.761020387061674,8.047478761282177,7.446317711595807,,8.194499542879896,"rgba(38, 166, 154, 1.0)",0.19246228131680332,8.650630220841817,1.9451592104010766,68.29885152844984,12.850593797482126,True,False,True,False,True,8.250441532530612,0.0,0.0,0.0,0.0,0,1.0109536082474229,0.9548969072164949,False,False,False,False,0.3413680358907487,0.3292098564250431,False,False,False,False,5176393.0,4990924.453745208,False,False,False,False,62841.16693444743,False,False,False,False
2025-08-22 19:00:00+00:00,9.025,9.075,8.96,9.0,120329.0,,,,,,,,,,,,,8.788919978353775,8.691320808150921,8.585161677521974,8.603191308495452,8.637635994798462,8.590514755095484,8.534176901488024,8.523517854455882,8.522886338836775,8.324773090568256,8.051205953234685,8.019591305750978,7.829078093770356,7.687096590303339,7.628832108255188,7.583989569119482,7.547823879471526,7.450551387654037,,,8.788919978353775,8.051205953234685,7.450551387654037,,8.200014866406923,"rgba(38, 166, 154, 1.0)",0.18938615872617295,8.656424179806972,1.81415485959453,66.91422155734213,12.850593797482126,True,False,True,False,True,7.649663134078125,0.0,0.0,0.0,0.0,0,1.0092918936238386,0.9551425825056071,False,False,False,False,0.31819041802987935,0.3237001372274612,False,False,False,False,5056064.0,4991934.369191018,False,False,False,False,63732.451168021886,False,False,False,False
