date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,68.9506821881,69.1073660277,68.1476775098,68.8723402682,423988,,,,,,64.69636331457258,67.55886807253589,69.01563687849871,69.16170558582029,68.63800737565948,68.24455936883825,68.19951612402745,66.29079365621313,65.22876904467947,63.969462900672255,63.14751056142547,61.64615328816433,60.80869215130522,59.38246748460058,58.56391319212319,58.16016500394999,57.94974402245016,57.46703330052851,57.168200321460986,56.02170475086206,55.206154880710834,54.57668549339888,,66.29079365621313,59.38246748460058,58.56391319212319,56.02170475086206,,63.0659633199194,#000000,4.694179758133508,66.99166984107893,0.4173279354346694,65.30083422523676,11.047535629253105,True,False,True,False,False,1.5029410270417216,0.0,0.0,0.0,0.0,0,0.9216618262228561,0.9957459929138351,False,False,False,False,0.040500024351881866,0.04194161101699305,False,False,False,False,9716764,8479512.802980568,False,False,False,False,524491.2953382252,False,False,False,False
2025-01-29 00:00:00+00:00,68.7254491686,69.3130135673,68.2260194297,68.4414597092,307665,,,,,,64.79430664147871,67.57172950203407,69.01392559605316,69.15949559609629,68.6385246127009,68.24652727528554,68.20156220740338,66.29776175106365,65.23784896320933,63.98048245095751,63.159134585057664,61.65884594072271,60.82209236996434,59.3968977401281,58.578557887501034,58.17490755427866,57.96447810472481,57.48175500387656,57.1829795156476,56.03613304512379,55.22056927081073,54.59112669449333,,66.29776175106365,59.3968977401281,58.578557887501034,56.03613304512379,,63.079897317165376,#000000,4.6458502678155895,67.00508153252841,0.370301997890362,64.28980918503488,11.047535629253105,True,False,True,False,False,1.1168288588021689,0.0,0.0,0.0,0.0,0,0.9366701111334406,0.9772066082973917,False,False,False,False,0.04680604708888217,0.04437382905293761,False,False,False,False,9409099,8515967.163647996,False,False,False,False,515988.3033641772,False,False,False,False
2025-01-30 00:00:00+00:00,69.9691271458,70.7427536041,68.6813818387,69.0779878078,617390,,,,,,65.02542022495673,67.61875266815184,69.02411197818004,69.16637730056706,68.64873357707896,68.25844010245353,68.21327752830551,66.3175113577181,65.26129078539212,64.00724007030834,63.18663617461022,61.68790343408818,60.852364063369,59.42893356589597,58.61081755397602,58.20727202415252,57.99677008595415,57.51390382103901,57.21518608852328,56.06735389817603,55.25162405331529,54.622144540925056,,66.3175113577181,59.42893356589597,58.61081755397602,56.06735389817603,,63.11541481514483,"rgba(38, 166, 154, 0.5)",4.567426802880562,67.35274933637783,0.5728340972584588,65.50438880054794,11.047535629253105,True,False,True,False,False,3.1597563980159897,0.0,0.0,0.0,0.0,0,0.9216922854929732,0.9783493571344765,False,False,False,False,0.08878358412878572,0.06657870659086167,False,False,False,False,10026489,8575203.314093173,False,False,False,False,519964.8404871506,False,False,False,False
2025-01-31 00:00:00+00:00,65.2588192162,70.4979351047,64.8475241371,70.4979351047,1154533,,,,,,65.17193118531361,67.59022632226838,68.97295909376035,69.12095381066611,68.61988387731621,68.23875593754032,68.1950646938392,66.32326047260268,65.27659071830928,64.03163787603556,63.21493673271215,61.72225879604285,60.89006696575689,59.471536854875204,58.65497995496584,58.25213687413314,58.04181172731756,57.55934331130935,57.261053196509984,56.112982461894426,55.29771854143075,54.66867790987532,,66.32326047260268,59.471536854875204,58.65497995496584,56.112982461894426,,63.136118543158446,#000000,4.515745276136809,67.2556855744392,-0.4422008408648569,57.59971994892545,14.787227755591118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726125708736293,0.9915195605247576,False,False,False,False,-0.0018438345838902423,0.03236743600348571,False,False,False,False,8871956,8586840.674324812,False,False,False,False,544849.8663503996,False,False,False,False
2025-02-03 00:00:00+00:00,65.4155030559,66.4339480136,63.996045396,64.2207887785,1006772,,,,,65.28183215516667,65.17905700511429,67.51618412116929,68.89814080345697,69.0559090624093,68.57337991830714,68.20269560443481,68.16107102085618,66.31386330470711,65.27663388125652,64.04086656019119,63.228699856709476,61.74272640956034,60.91393866613952,59.50040898381047,58.68574285108037,58.28374880734931,58.073725036451165,57.59191750002652,57.29415020866584,56.14663563367977,55.33214632095325,54.70372925107553,,66.31386330470711,59.50040898381047,58.68574285108037,56.14663563367977,,63.59073458784312,#000000,4.459439974607934,67.23766435624535,-0.40860765269198274,52.59936839188379,10.17541113432275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860459647850968,1.0432603211914842,False,False,False,False,-0.11124089250566414,-0.039436728251089216,False,False,False,False,9878728,8637502.922390506,False,False,False,False,562964.4598268545,False,False,False,False
2025-02-04 00:00:00+00:00,65.376332096,66.257678694,64.3676798782,65.366539356,713948,,,,,65.30343445703822,65.18586357377612,67.46764980304378,68.84763358337524,69.01172081778851,68.5416887319804,68.178098418605,68.13786866779002,66.30763250042394,65.27696634289333,64.04760003031514,63.23859405868609,61.757310302124324,60.93091043253051,59.520893073273896,58.70755654052251,58.306160027435766,58.09634849410503,57.61500658066931,57.31760767338244,56.17048647703392,55.35654409922767,54.72856743173862,,66.30763250042394,59.520893073273896,58.70755654052251,56.17048647703392,,63.58982720548797,#000000,4.4510786302580385,67.20011911633696,-0.40974046334275527,49.21178487418861,7.129496538988086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627196942772993,1.050532622766149,False,False,False,False,-0.1068593528615794,-0.07314804055633431,False,False,False,False,9164780,8658180.45484578,False,False,False,False,568885.3829708995,False,False,False,False
2025-02-05 00:00:00+00:00,65.0923426366,65.7778344351,64.8034568072,65.1510990764,497351,,,,,65.28574524140559,65.18701289237497,67.43342774131365,68.81221792244096,68.98065635292846,68.5192357561636,68.16056202103175,68.12130758056122,66.30285639749154,65.27675517782606,64.05185415325924,63.24507492845416,61.76709145742232,60.94236477591599,59.53481106922167,58.72241862917061,58.32144651549947,58.11178846278302,57.63078298415913,57.333646093293446,56.18683101555261,55.373284369577306,54.74562403828802,,66.30285639749154,59.53481106922167,58.72241862917061,56.18683101555261,,63.58705280763585,#000000,4.42653249105708,67.17448657880642,-0.47037809988133655,46.53689398797568,4.694846876465505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616518068866749,1.0586972222441495,False,False,False,False,-0.10784730720116449,-0.09049767387874941,False,False,False,False,8667429,8658543.142891044,False,False,False,False,566080.1130504721,False,False,False,False
2025-02-06 00:00:00+00:00,65.3273683961,65.8414872449,64.6320838576,65.7092852552,490303,,,,,65.28234809754626,65.18928859620982,67.40132641103669,68.77838042106868,68.95086732855334,68.4976778049935,68.14372372067488,68.10540094119874,66.29837270658649,65.27671651235849,64.05616866832246,63.25155876725282,61.77679782182529,60.95370844365314,59.54856734122407,58.73709909123335,58.33654263093514,58.12703471860091,57.646358471750275,57.34947835688984,56.20296165954242,55.38980275891354,54.762452631717224,,66.29837270658649,59.54856734122407,58.73709909123335,56.20296165954242,,63.585370842595715,#000000,4.372717105475287,67.15270051001302,-0.4174365891695659,45.26539415346407,3.469529742156773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505796694058183,1.0694528197357087,False,False,False,False,-0.11026319381870196,-0.10038043384872569,False,False,False,False,9157732,8678119.17650316,False,False,False,False,563108.4615582967,False,False,False,False
2025-02-07 00:00:00+00:00,66.1107875943,66.9039995326,64.7593894773,65.4840522357,480782,,,,,65.37918986665561,65.20925414186753,67.38017902179597,68.75192027404552,68.92725045103644,68.48106188412748,68.13113354170304,68.093549191082,66.29679351940904,65.27922016849385,64.06265189627075,63.25993825901406,61.78804743979595,60.96646164825721,59.56353671809168,58.752874263677946,58.352680880410674,58.14329339295116,57.6628828491915,57.36622657233542,56.21986729830853,55.40702198921469,54.779932243307066,,66.29679351940904,59.56353671809168,58.752874263677946,56.21986729830853,,63.59240729901062,#000000,4.317890383671976,67.14658745118824,-0.2398856304470096,46.085560461963176,3.469529742156773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460526278119613,1.0588583938351666,False,False,False,False,-0.06900400560615408,-0.08469221972743989,False,False,False,False,9638514,8715781.718601074,False,False,False,False,559879.972869736,False,False,False,False
2025-02-10 00:00:00+00:00,67.3250873517,67.5111494112,66.0422384145,67.0704761122,408566,,,,,65.55865276272795,65.24872180151368,67.37512061920671,68.73790705151258,68.91428617339047,68.47275722446908,68.12551148927729,68.08833557133302,66.29916513729698,65.28471891315007,64.07116807664501,63.269767038914985,61.79993883155844,60.97949898103515,59.57826280423286,58.76815194973356,58.36820799361678,58.15888696680042,57.678625684580425,57.38212236360973,56.23571434468842,55.42304589682524,54.796118528821935,,66.29916513729698,59.57826280423286,58.76815194973356,56.23571434468842,,63.607990371730274,#000000,4.249626680199775,67.15787585466363,0.039347337923931684,48.8911551420172,3.469529742156773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874150770514259,1.0488518602919488,False,False,False,False,0.021045694507799896,-0.03182326260981999,False,False,False,False,10047080,8767989.494342208,False,False,False,False,553946.0915807268,False,False,False,False
2025-02-11 00:00:00+00:00,69.5970030267,69.8222360462,67.4817711913,67.4817711913,325767,,,,,65.8416478645426,65.31439562128513,67.39023763432796,68.73932630644308,68.9145616588127,68.47489879396079,68.12871876583662,68.09154468307017,66.30675608161005,65.2943022011952,64.08261727881865,63.28181019727544,61.81305513631891,60.99332972744528,59.59314463455466,58.78326824457792,58.38343188148297,58.174108105384704,57.69384688126743,57.397407831865664,56.25067552367371,55.43800839104805,54.81111874429717,,66.30675608161005,59.59314463455466,58.78326824457792,56.25067552367371,,63.63462047650379,"rgba(38, 166, 154, 0.5)",4.189261758956442,67.19053338476277,0.574437640902315,53.955565082437644,-4.186985716595622,True,False,True,False,True,2.8585238215704365,0.0,0.0,0.0,0.0,0,0.9119715122562034,1.0055005128095724,False,False,False,False,0.14040267326654787,0.05428970532836394,False,False,False,False,10372847,8830925.082799377,False,False,False,False,544997.8919108943,False,False,False,False
2025-02-12 00:00:00+00:00,69.0192313679,70.0719509156,68.6275217688,69.0388168479,526578,,,,,66.24372495647602,65.42334856293888,67.41819583883436,68.74428594959998,68.91728398588228,68.48021726604934,68.13552065857503,68.09828235848481,66.32018321397572,65.31082965420387,64.10203769093658,63.30209791604663,61.834959362397385,61.016345849500716,59.61779705944633,58.80825952448594,58.40857926434299,58.199240548149106,57.71895697886546,57.42261061257116,56.27530170116807,55.46261021820431,54.83576400139797,,66.32018321397572,59.61779705944633,58.80825952448594,56.27530170116807,,63.67613786258812,#000000,4.152531140597168,67.24193860550356,0.4280022719205551,56.143348270726534,-2.056006115121228,True,False,True,False,True,1.898542447722832,0.0,0.0,0.0,0.0,0,0.9289252995098132,0.9873210013791678,False,False,False,False,0.18050059587334177,0.11739515060085286,False,False,False,False,9846269,8870742.491317049,False,False,False,False,544275.5432085063,False,False,False,False
2025-02-13 00:00:00+00:00,68.8233765684,69.2640498674,68.0399573701,68.2064339497,400802,,,,,66.44742834337816,65.49133242538733,67.43288159962529,68.74402262162623,68.91596529018764,68.48142272771933,68.13818161095791,68.1009989369399,66.3284790768901,65.32163094724001,64.11520558362263,63.31607614439791,61.85035708309027,61.03265401910637,59.635447030468285,58.826238361082844,58.426708520982416,58.21737816929499,57.7371196881516,57.440863926044585,56.29321891900344,55.48055835010118,54.85377751283848,,66.3284790768901,59.635447030468285,58.826238361082844,56.29321891900344,,63.70001960530969,#000000,4.113012167150189,67.26906875756106,0.37790012469520096,57.191867009187426,-0.9065510294352634,True,False,True,False,True,1.5719708771077343,0.0,0.0,0.0,0.0,0,0.9185194207404438,1.002227069726981,False,False,False,False,0.1496848653800628,0.13354000799045782,False,False,False,False,9445467,8893280.707343832,False,False,False,False,538649.1297493492,False,False,False,False
2025-02-14 00:00:00+00:00,67.8147243506,69.5651766217,67.623765921,68.7058636886,379034,,,,,66.5841967316971,65.54589703760895,67.4424787789585,68.7411427405563,68.91250277284007,68.48069494335921,68.13903934702891,68.10197709433163,66.33504547740611,65.33066010757534,64.12657952832902,63.32831535277672,61.86406343461619,61.04726354944633,59.65138903597453,58.84253864212359,58.44317212710866,58.233862894513514,57.753656319845916,57.45749963878843,56.309605839268194,55.49700766806672,54.87031033158823,,66.33504547740611,59.65138903597453,58.84253864212359,56.309605839268194,,63.71809877774426,#000000,4.054249773459796,67.28764386882305,0.1300069091024827,55.85035806179723,-0.9065510294352634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242250077129494,0.9975431733520812,False,False,False,False,0.1463277578025093,0.13993388289648356,False,False,False,False,9066433,8900070.993330348,False,False,False,False,532389.7128964335,False,False,False,False
2025-02-18 00:00:00+00:00,69.6165885066,69.8418215261,67.6145607454,68.4708379291,352741,,,,,66.73837686374154,65.60693116556563,67.45799389412697,68.74298420765393,68.91311909790473,68.48319045792816,68.14262335012778,68.10555804958359,66.34321266296499,65.34093280886485,64.13883559963426,63.34121402414405,61.87812127609741,61.06208917443559,59.66734714807109,58.85875677297765,58.45950961575677,58.250200261329546,57.76999975839032,57.473914660654415,56.32568848357554,55.513098636759075,54.88644625880424,,66.34321266296499,59.66734714807109,58.85875677297765,56.32568848357554,,63.738745542497654,"rgba(38, 166, 154, 0.5)",4.024700502152178,67.3113674421501,0.5727683496491718,57.589096337103896,-0.12382995130117536,True,False,True,False,True,2.7744903708449975,0.0,0.0,0.0,0.0,0,0.9217427346192454,0.9979902968854536,False,False,False,False,0.16212643768228618,0.15103016028938487,False,False,False,False,9419174,8920427.97398406,False,False,False,False,525344.6653318675,False,False,False,False
2025-02-19 00:00:00+00:00,69.9593344059,70.0768472856,69.0094386279,69.7928578262,332153,,,,,66.90367268339985,65.67316450727073,67.4783451863183,68.7486982767552,68.91708835113681,68.48834952455655,68.14846888998318,68.1112998134596,66.35273297236283,65.35227135978815,64.15186616120074,63.35470570174557,61.89252163765445,61.07714794122187,59.68337675493703,58.874965934578036,58.4758021254153,58.2664750509446,57.78624265646235,57.49020659547162,56.3415775519124,55.528951178875936,54.902311917786946,,66.35273297236283,59.68337675493703,58.874965934578036,56.3415775519124,,63.761370106233144,"rgba(38, 166, 154, 0.5)",4.004538043892637,67.33904662075716,0.6543296021719818,59.19065753198066,1.6989556383323645,True,False,True,False,True,3.307044604683959,0.0,0.0,0.0,0.0,0,0.9587253463186319,0.980980180296198,False,False,False,False,0.2110786388537304,0.18105439957155764,False,False,False,False,9751327,8953012.249514097,False,False,False,False,517768.5215933629,False,False,False,False
2025-02-20 00:00:00+00:00,71.4870018425,71.722027602,70.1258109855,70.1258109855,481432,,,,,67.22039638919338,65.79833854727957,67.52590633336318,68.7693597762962,68.93338958645609,68.5046126771152,68.16469001862934,68.12705700405294,66.37232092566829,65.37399348257928,64.17549967374492,63.378555218580985,61.91711369196634,61.10249255755839,59.70982897110396,58.901470807421205,58.502335387096565,58.29292628311903,57.812527295328174,57.5165037707172,56.36700168336815,55.554180254461585,54.92746650497813,,66.37232092566829,59.70982897110396,58.901470807421205,56.36700168336815,,63.804965919863506,"rgba(38, 166, 154, 1.0)",3.9955079968424134,67.3970265575408,1.0236433735563668,62.053441323158815,4.684904995872543,True,False,True,False,True,5.633286244238114,0.0,0.0,0.0,0.0,0,0.9628743804049534,0.970193803247685,False,False,False,False,0.29649522216021207,0.23877481086588487,False,False,False,False,10232759,9003198.396591976,False,False,False,False,516343.55996225064,False,False,False,False
2025-02-21 00:00:00+00:00,68.3631177894,71.8101622618,68.0497501101,70.8994374438,430265,,,,,67.3582578114287,65.87108719647816,67.54766694728295,68.77430938005855,68.93651745692294,68.50958870393072,68.1707417017056,68.13303973826343,66.38344593174216,65.38754446537426,64.19133045253083,63.39507690300228,61.934928783875236,61.121197766911905,59.72984886604935,58.921769606569136,58.52276280959023,58.31334410293767,57.832932229116594,57.53698538641867,56.38703247498148,55.574196940836565,54.94752170082568,,66.38344593174216,59.72984886604935,58.921769606569136,56.38703247498148,,63.82861881200946,#000000,3.9612142666359533,67.65699648599657,0.17825880042664088,58.45756543651457,4.684904995872543,True,False,True,False,True,0.5202180407638295,0.0,0.0,0.0,0.0,0,0.9480071938267696,0.9672047972910972,False,False,False,False,0.2346530237324324,0.23671391729915864,False,False,False,False,9802494,9034543.322215822,False,False,False,False,512967.9301598095,False,False,False,False
2025-02-24 00:00:00+00:00,67.5405276312,68.999645888,67.3936365315,68.2749831296,462972,,,,,67.39761514800061,65.91581024061529,67.5529549718208,68.76771975676355,68.9297631020139,68.50645510796419,68.16973690660645,68.132263954105,66.38970950242263,65.3968745625529,64.20361833598845,63.40855029286965,61.950354149852096,61.137774479708696,59.74812964896152,58.9405578264097,58.54178182690886,58.33240987120909,57.852106029714705,57.556300360856454,56.40615815386202,55.59345131722064,54.966911899157495,,66.38970950242263,59.74812964896152,58.9405578264097,56.40615815386202,,63.84152430376723,#000000,3.9601919410692106,67.62774070489318,-0.02202243603112615,54.93387264173589,4.684904995872543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372007181165766,1.0108660308114281,False,False,False,False,0.13062164612341054,0.1836677817112846,False,False,False,False,9339522,9046503.27036422,False,False,False,False,511007.3054476601,False,False,False,False
2025-02-25 00:00:00+00:00,66.9823414524,68.2847758695,65.6113578554,67.4426002314,422010,,,,,67.37363887349532,65.93562144144983,67.54638026628001,68.75418339077103,68.91718923774555,68.4981883249052,68.16401497872948,68.12694131880424,66.39174244255071,65.40198805636756,64.21174610735585,63.41804080286562,61.96198212160689,61.150575480681624,59.76266917754341,58.95569362527201,58.557187652061906,58.3478952718429,57.86776885738504,57.57212980430915,56.42200725025723,55.6095111103865,54.98315675847169,,66.39174244255071,59.76266917754341,58.95569362527201,56.42200725025723,,63.84577886160116,#000000,3.9602214608814097,67.59538545422937,-0.15480043423958847,51.836190662478344,9.426124584224624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154400371448065,1.0204500279129358,False,False,False,False,0.05751329427763084,0.12059053799445771,False,False,False,False,8917512,9041444.789173465,False,False,False,False,507517.215037948,False,False,False,False
2025-02-26 00:00:00+00:00,66.708144733,67.2320563219,65.8855545748,67.1977817319,351316,,,,,67.34030357315771,65.94609032901204,67.53781031014714,68.74089493954907,68.90498905956994,68.48981930625412,68.15791696179735,68.12122621539078,66.39238460924346,65.40526614829517,64.2176164210749,63.425123861061856,61.97094429443167,61.16054807307463,59.77414044614277,58.96769988083513,58.569435965414186,58.36022068709466,57.88026518173438,57.58477587103642,56.43472691640677,55.622433758569876,54.996251533164916,,66.39238460924346,59.77414044614277,58.96769988083513,56.43472691640677,,63.84737360671587,#000000,3.9615346695197915,67.57224623688501,-0.21812291850767884,49.39508367371948,7.058653045536005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142907633685015,1.0335233917375086,False,False,False,False,0.059670901174662956,0.09013071958456033,False,False,False,False,8566196,9022807.581754899,False,False,False,False,501391.67719332257,False,False,False,False
2025-02-27 00:00:00+00:00,66.1891295142,67.7559679107,66.1891295142,66.8256576128,441949,,,,,67.30762305570467,65.96077987848714,67.52841801470119,68.72520520044559,68.8905024482024,68.47996565589966,68.1508179702902,68.11458211875053,66.39356870272923,65.40971493900051,64.22527628335705,63.434276035782624,61.98241844142035,61.173277570157126,59.788732892934085,58.982952660806454,58.584987690713525,58.37586632744507,57.89611926408162,57.60081490778219,56.45084423870391,55.63879889484297,55.01282817173084,,66.39356870272923,59.788732892934085,58.982952660806454,56.45084423870391,,63.85029500293456,#000000,3.955291847812575,67.55330436726508,-0.3448986586968342,47.04153603932497,4.739493182894911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965301994660812,1.0387520075437884,False,False,False,False,0.08543705263157683,0.08778388610806859,False,False,False,False,8124247,8987569.911882158,False,False,False,False,499060.59181319224,False,False,False,False
2025-02-28 00:00:00+00:00,66.4339480136,66.8942067926,65.4840522357,66.1499585542,447306,,,,,67.2558130122371,65.96668654591873,67.51411534641377,68.70614906080229,68.8731078146551,68.46764567571985,68.14152545301425,68.10582897940111,66.39310899540436,65.4126729712193,64.23161550630945,63.44224874285569,61.99289832192026,61.18508159964675,59.80250364856076,58.99745249515906,58.59981727065188,58.39080802239673,57.91130840618211,57.616208628322774,56.46640713394933,55.654656038078,55.02892784505897,,66.39310899540436,59.80250364856076,58.99745249515906,56.46640713394933,,63.85032982483955,#000000,3.9281206028857563,67.5296856011728,-0.27894703303351376,45.94851805231468,3.5476082823095254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688102663958169,0.9839920350727511,False,False,False,False,0.03671685497796927,0.06225037054301893,False,False,False,False,8571553,8971255.523180898,False,False,False,False,497030.9999773808,False,False,False,False
2025-03-03 00:00:00+00:00,64.8573168771,67.3691546816,63.9563847991,66.5906318533,986904,,,,,67.07096966260029,65.94359106701653,67.4622287809744,68.650373542512,68.82288060549547,68.43029126699467,68.111889905866,68.07772286883895,66.38492898453897,65.41253464543784,64.23951159995663,63.4542797611817,62.011139811700794,61.20647764687432,59.82859148519828,59.025410137148086,58.62861932444687,58.41993055544206,57.941133271790505,57.6465596209149,56.4975161462359,55.6866007085957,55.06152995638312,,66.38492898453897,59.82859148519828,59.025410137148086,56.4975161462359,,63.83845322724646,"rgba(239, 83, 80, 0.5)",3.9201206522372347,67.45676173862621,-0.6631032797530584,43.042696714996225,0.6041953045072646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662469652837645,0.9656548256689037,False,False,False,False,0.004094688867550807,0.033172529705284864,False,False,False,False,7584649,8916878.796781648,False,False,False,False,516241.70586062083,False,False,False,False
2025-03-04 00:00:00+00:00,64.3187161783,65.0140007168,62.5951939421,63.0162817612,797925,,,,,66.84096073047645,65.88143069406291,67.39457532233361,68.58758058540108,68.76695397550661,68.38694515512206,68.07612935352714,68.04363370539319,66.36908313770991,65.40384986676638,64.23807242503155,63.456866518851676,62.01962257693248,61.217813122821454,59.8441767299208,59.042842052027254,58.64688382986692,58.43854757920559,57.960517991772726,57.666465579747374,56.518525619407136,55.70852444147622,55.08414199229111,,66.36908313770991,59.8441767299208,59.042842052027254,56.518525619407136,,63.81414754662386,"rgba(239, 83, 80, 0.5)",3.909235138898442,67.37080867991973,-0.7807390431059537,40.44642775125886,-2.011864845629937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634985150118215,0.9845380597933505,False,False,False,False,-0.11147044615616385,-0.03914895822543949,False,False,False,False,6786724,8833343.314554917,False,False,False,False,527288.1095523612,False,False,False,False
2025-03-05 00:00:00+00:00,63.3590276604,64.4347494696,61.8688075394,63.7439189499,691921,,,,63.22086155646667,66.6217930752473,65.81048862119066,67.32550362177203,68.52578487778744,68.7120111010798,68.34371616329071,68.03999704552831,68.00912573430736,66.35122748846184,65.39246550397088,64.23327819817858,63.45585611487328,62.024102941621074,61.22489725660574,59.85514433962387,59.055560426246686,58.66039127765007,58.452402925019186,57.97512948266416,57.68157223492979,56.534813600429906,55.725714114648056,55.10200008836558,,66.35122748846184,59.85514433962387,59.055560426246686,56.534813600429906,,64.06448688757929,"rgba(239, 83, 80, 0.5)",3.9195815664046183,67.18081828852056,-0.9750506688973518,37.6077437769895,-4.83722757379649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705681661303787,0.9905988060173185,False,False,False,False,-0.15262446836216503,-0.09588671329380226,False,False,False,False,6094803,8725949.576729234,False,False,False,False,533744.3013346215,False,False,False,False
2025-03-06 00:00:00+00:00,64.2768453508,64.6809812048,62.7964942372,63.2208615565,429062,,,,63.48773580421122,66.52396352739623,65.77970785319019,67.29089138899303,68.49311818570924,68.68274145919125,68.32087056221972,68.02106302145279,67.99105420069529,66.34270016407454,65.38771300756237,64.23235975916323,63.45708006490564,62.028473380808244,61.23079081514023,59.86331117844924,59.064721985945674,58.670001763028765,58.462204805346005,57.98534830015569,57.692072651465104,56.54592325998252,55.73732194548081,55.11398225987907,,66.34270016407454,59.86331117844924,59.064721985945674,56.54592325998252,,64.06579256138193,"rgba(239, 83, 80, 0.5)",3.9152535539949036,67.15752100622294,-0.7357571139891196,37.762552020242865,-4.870129685178782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975585637046388,0.9730899509207471,False,False,False,False,-0.11560298434574065,-0.10574484881977145,False,False,False,False,6523865,8639593.318818284,False,False,False,False,529639.1130469893,False,False,False,False
2025-03-07 00:00:00+00:00,67.7803429862,68.3823524391,64.188024284,64.188024284,689570,,,,64.7429935172621,66.53823091771666,65.80528177215534,67.28274222936297,68.47385884385048,68.66428667400015,68.30822152410892,68.0119941753491,67.98254223637005,66.34516950867594,65.39490708047839,64.24425243504423,63.471175768276176,62.04604268338403,61.25025121176545,59.88559508260881,59.088024541118706,58.69376713663005,58.486119587452514,58.0095949322575,57.7166075047319,56.57062117133413,55.76241916919735,55.139416866335814,,66.34516950867594,59.88559508260881,59.088024541118706,56.57062117133413,,64.13625259289338,#000000,3.8671078730884223,67.22271232294885,0.14419837293181081,43.53759818647113,-4.870129685178782,False,True,False,True,True,0.24500538875410527,0.0,0.0,0.0,0.0,0,1.0216731721992938,0.9134722075781508,False,False,False,False,0.04267668206689032,-0.031534083376440564,False,False,False,False,7213435,8583665.541609725,False,False,False,False,535910.9125353426,False,False,False,False
2025-03-10 00:00:00+00:00,68.2836623648,69.5468953151,67.1882025408,68.0961512238,655555,,,,65.6990605955429,66.62767189683395,65.86520824461218,67.2986383949127,68.47243602077597,68.66131456347833,68.30846496568816,68.01426069774413,67.98491908682782,66.35573302595198,65.4092645877606,64.26232136923653,63.49070891141324,62.068071852322554,61.27379263871741,59.91139592440839,59.114500523412175,58.72055233289695,58.51296725686717,58.03658790943531,57.743791433836144,56.597551032983894,55.789526536936215,55.1667117177653,,66.35573302595198,59.91139592440839,59.114500523412175,56.597551032983894,,64.20439353994192,#000000,3.829726244656604,67.29980105357585,0.25690121130638804,48.010615582905196,-9.768559270703214,False,False,False,False,True,1.0108643564843902,0.0,0.0,0.0,0.0,0,1.0572839422201183,0.9027729293207901,False,False,False,False,0.173360047473332,0.07091298204844572,False,False,False,False,7868990,8555639.049781892,False,False,False,False,540602.8375339566,False,False,False,False
