date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_726,aVWAP_OB_bull_865,aVWAP_OB_bull_726,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.68828471705821,,64.94976417706425,9.985099102936871,True,False,True,False,True,12.88299185163758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22896.0,1763.9558087065252,False,False,False,False,818.0637324857178,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.51958551070106,,57.43330566871502,13.078442366233283,False,False,True,False,False,2.429264039314802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21328.0,2067.2743233002225,False,False,False,False,829.6906513619082,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.51379676807086,,53.63204598762542,9.867005024322069,False,True,True,False,False,3.6821672122974825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,2379.750690380839,False,False,False,False,830.6876955268399,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.51942294075533,,52.48841794377109,8.96582772045948,False,True,False,False,False,5.13672018876326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22495.0,2691.615020762531,False,False,False,False,822.0413746659585,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.54358686810352,,52.766728355606276,8.96582772045948,False,True,True,False,False,6.237532881111601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23233.0,3010.086105711949,False,False,False,False,820.7384076168739,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.57042908173464,,53.16869844494358,8.96582772045948,False,True,True,False,False,6.457939956128584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24509.0,3343.402600197035,False,False,False,False,827.7967268786279,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.74473869439649,,54.95142323896755,8.96582772045948,False,True,True,False,False,7.992104783308903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37287.0,3869.659924224988,False,False,False,False,1013.0711962293467,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.74807098117533,,54.00395028281547,8.96582772045948,False,True,True,False,False,5.945264746628254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36808.0,4380.331863384291,False,False,False,False,1004.7910226443955,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.7490990107295,,54.18512085628397,8.96582772045948,False,True,True,False,False,6.693869886012902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36955.0,4885.365477905465,False,False,False,False,991.4919370220018,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0529358355920184,66.75522962925878,0.7548136779810094,56.527686586219204,8.96582772045948,False,True,True,False,True,8.887865220273252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37447.0,5390.197020883675,False,False,False,False,983.747875982901,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.076753997518077,66.76269279238535,1.0423060515229818,59.64185586214699,4.686675971163574,False,False,True,False,True,10.632898366361356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37785.0,5892.442028311834,False,False,False,False,973.7362810064218,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1023313868735094,66.78169833304149,1.241279785055713,62.81628489306261,7.762878586258516,True,False,True,False,True,11.97568080854246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38444.0,6397.117345702349,False,False,False,False,968.8566487427563,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134788101821668,66.82188971414804,1.4215079302139706,66.00757261919526,10.774308885924825,True,False,True,False,True,13.386243199928813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39662.0,6912.851960497661,False,False,False,False,972.7193363591476,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1497721199994002,67.04866223892436,0.7578351796146278,63.90415670669817,10.774308885924825,True,False,True,False,True,9.883225707913759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39031.0,7410.807744055836,False,False,False,False,967.4213621520291,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1661488284477572,67.03584626246027,0.9296872844119193,63.45777511179625,10.774308885924825,True,False,True,False,False,10.890109516110279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39801.0,7912.981267403808,False,False,False,False,964.3605658395945,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1808206147947753,67.05759369241872,0.9251246920101778,63.308239458905646,10.774308885924825,True,False,True,False,False,11.04148308363833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40581.0,8419.462177986694,False,False,False,False,961.5022624932442,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2023268244503151,67.06094492851334,1.1636229376536475,64.7030949070872,10.774308885924825,True,False,True,False,False,12.595149303350944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,8919.424004684573,False,False,False,False,947.9285840049769,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2258157497161788,67.09480264513476,1.1626521809621213,65.91162560546465,11.351271842793473,True,False,True,False,False,12.893112472414852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41460.0,9423.92905887551,False,False,False,False,945.5265904545122,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2449577871927526,67.16254875201663,1.042164851957732,66.07696710558169,11.819239418921583,True,False,True,False,False,12.466962753194196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,9886.116205249533,False,False,False,False,965.363387501729,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2628301120466972,67.16254875201663,1.0274155134617056,66.18719477232638,12.28243411510529,True,False,True,False,False,12.466962753194196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,10341.13765943171,False,False,False,False,950.3965132768959,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2649614600830634,67.16254875201663,1.0256844093085364,66.2606798834895,12.730660040281919,True,False,True,False,False,12.466962753194196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,10789.104517425016,False,False,False,False,935.6616836136882,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.262361936077619,67.16254875201663,1.0277965541441865,66.30966995759826,13.15578602167674,True,False,True,False,False,12.466962753194185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,11230.126152813775,False,False,False,False,921.1553009220031,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2682894346678382,67.16254875201663,1.022993027079154,66.3423300070041,13.552062404241937,True,False,True,False,False,12.466962753194185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,11664.310243467824,False,False,False,False,906.8738233883286,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2846942637652448,67.16254875201663,1.0099299767874164,66.36410337327465,13.915983591217909,True,False,True,False,False,12.466962753194196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,12091.762797832664,False,False,False,False,892.8137641109901,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3004743348084444,67.16254875201663,0.997675396780876,66.37861895078835,14.24594700751399,True,False,True,False,False,12.466962753194185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39235.0,12512.588180812001,False,False,False,False,878.9716902488042,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3145911500888257,67.16381870428515,0.8566779835987507,62.985026512482435,15.169864205035694,True,False,True,False,False,11.10442676000886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39110.0,12924.9511547529,False,False,False,False,867.2822066790553,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3152802496559823,67.2304421059363,0.13651683290360034,51.8735527406853,5.11553038225464,False,True,False,False,False,4.558123175611904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38963.0,13328.641834524173,False,False,False,False,856.1150406840312,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.317988167932769,67.29959625839697,0.5048632133372624,50.352519731562474,4.293491135751616,False,True,False,False,False,7.8439166068578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40672.0,13752.569868097442,False,False,False,False,869.338063309085,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3299997900155496,67.31480408652698,0.7369895249844856,51.86366720862884,4.293491135751616,False,True,False,False,True,9.69220294763938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40924.0,14173.832350762597,False,False,False,False,859.766930544603,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3425121067449333,67.372344836173,0.8250615828803475,54.1213345364097,4.293491135751616,False,True,True,False,True,10.704472951529613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,14603.183787184882,False,False,False,False,861.057365729958,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3525849859229198,67.58549566242012,0.661329489007698,55.626446088263606,0.7372005352175748,False,True,True,False,True,10.704472951529613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,15025.878612189766,False,False,False,False,965.5836081217416,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3479651564721626,67.58619278169441,0.3960096562901186,53.30795731109268,0.7372005352175748,False,True,True,False,True,8.094813301342594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41601.0,15437.895998047288,False,False,False,False,954.737350631482,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3349309966308083,67.58713567331183,0.39167891674386623,51.676587155284665,0.7372005352175748,False,True,False,False,False,8.02315755031723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41147.0,15836.486757767485,False,False,False,False,946.9739808542496,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.329045491666435,67.58703697897106,0.35586669079018285,50.12327040240076,5.204854063030368,False,True,False,False,False,7.659482300843905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40565.0,16219.874559972639,False,False,False,False,941.3154695231759,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3241199457113342,67.59126060249973,0.4974922397580731,51.02736796908224,5.204854063030368,False,True,False,False,False,8.784174842818455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41590.0,16613.209838112598,False,False,False,False,942.6129041042119,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3202177577687264,67.60212444319238,0.8088631973958723,55.00278653165797,5.204854063030368,False,True,True,False,True,11.18814113698759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42282.0,17011.175577056587,False,False,False,False,938.7274327227511,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3007955188967775,67.6749119760701,0.6650453598299546,56.19445003143075,1.1178941393342825,False,True,True,False,True,10.211060214270613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38138.0,17338.72324252858,False,False,False,False,988.4215810526309,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2783579240501997,67.67492871854162,0.23082055182441188,52.0034455009978,1.1178941393342825,False,True,False,False,False,6.097697821429879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38043.0,17659.719781404106,False,False,False,False,974.57008367197,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.245687852242759,67.70391123584197,0.17748327862391328,48.88702177425499,4.41151183967456,False,True,False,True,False,5.783548941891571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37758.0,17971.32102510327,False,False,False,False,963.8790746227921,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.219732007930891,67.73099747067005,0.7698433124853746,52.39644471930965,4.41151183967456,False,True,True,False,True,10.034879927262772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38076.0,18283.021474326473,False,False,False,False,953.8654455588728,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1913787530979754,67.74615884667851,0.6579277591473287,53.583500569989866,4.41151183967456,False,True,True,False,True,9.045021082832463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37747.0,18584.788583251644,False,False,False,False,944.1776091936189,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1660741944777704,67.75645922288764,0.6633718341214055,54.37487113711001,4.41151183967456,False,True,True,False,True,9.045021082832463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37747.0,18881.877132348516,False,False,False,False,935.1671036247255,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265623785626557,67.78295606072223,0.5743525184138685,53.97019796162549,4.41151183967456,False,True,True,False,True,8.323640885155914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35737.0,19143.19686673071,False,False,False,False,951.8311795375205,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0909452137753837,67.8000570864009,1.3474030547438167,58.709013600927,3.1269550602980516,False,False,True,False,True,12.89290882527731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36083.0,19405.829473448062,False,False,False,False,942.4384480718224,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.043968304030243,67.81047457852073,1.0627960802985585,58.89717985949119,3.4644741377755537,True,False,True,False,True,10.404519749216679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35766.0,19659.475528123286,False,False,False,False,932.7417279466779,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934493417354304,67.81583758665799,0.5829813247752329,55.4519811933513,3.4644741377755537,False,True,True,False,False,6.857308190794978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35194.0,19900.32086877254,False,False,False,False,927.1488329397527,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9653715477603396,67.81585844904262,0.6154537621662683,53.25420651311534,8.739982807811295,False,True,True,False,False,6.93972310817567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35427.0,20141.044576233428,False,False,False,False,916.386835529834,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392025225574889,67.82248374718795,0.8810839333764755,53.394292070185436,8.688370501977829,False,True,True,False,False,8.25762209747235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36127.0,20388.888846369344,False,False,False,False,913.0320008704567,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9145350957953542,67.88829183322753,1.1718611693523062,55.34634814864238,8.688370501977829,False,True,True,False,False,9.91862171157447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39521.0,20685.510724720207,False,False,False,False,951.496621012,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188411081258624,67.9082113678056,1.9772609389451974,60.04982541318664,4.719953050906369,True,False,True,False,True,13.756585870845313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40186.0,20987.843891778808,False,False,False,False,947.0548129342945,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9170901151355112,67.92619791145964,1.9777795645222336,63.24141783162435,7.693556743001338,True,False,True,False,True,13.828762266294476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40648.0,21292.652513611694,False,False,False,False,939.5345832763984,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9166387530557474,67.94570654231009,1.9465612289920247,65.27389881325449,9.605191285154028,True,False,True,False,True,13.75760421727546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40114.0,21584.456350609962,False,False,False,False,933.2472253961441,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9529929005341354,67.97455115627704,2.3457140577542814,68.48300072150909,12.642789582441615,True,False,True,False,True,16.069794331548085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40782.0,21882.09268625942,False,False,False,False,929.134865312483,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9936272480704771,67.99712746884283,2.589373969115094,71.73300839638894,15.691642624377295,True,False,True,False,True,17.724702537051247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41222.0,22181.93621050346,False,False,False,False,921.5513790285686,False,False,False,False
