date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_232,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,8.875008793019493,,"rgba(38, 166, 154, 0.5)",,8.821519945972248,,53.545799635136824,11.60112039948676,False,True,True,False,False,19.798248435685263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208487.0,115586.79009622984,False,False,False,False,43098.75749979937,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,8.869075886078061,,#000000,,8.818344661228824,,52.182934974888695,10.249620166164249,False,True,False,False,False,17.083267847581265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189095.0,116726.45226528055,False,False,False,False,42731.2108718955,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,8.863450498576825,,"rgba(38, 166, 154, 0.5)",,8.82003293948981,,52.34008677225891,9.796019215640115,False,True,True,False,False,18.1221435246683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246741.0,118742.18168752425,False,False,False,False,42962.447912641306,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,8.853327459252736,,#000000,,8.813440110977435,,50.99356557140139,7.895031078480727,False,True,False,False,False,16.012083301653213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209245.0,120145.32615748512,False,False,False,False,42877.69678221276,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,8.838507928084052,,"rgba(239, 83, 80, 1.0)",0.9114410330661868,8.801609412325648,-0.21571270679380367,48.5948646838738,5.105282820189522,False,True,False,True,False,13.744196028677184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173294.0,120969.3366046559,False,False,False,False,42770.306134426515,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,8.813799690882815,,"rgba(239, 83, 80, 1.0)",0.9052027894842631,8.78191712917572,-0.22306286670941705,46.64003825617605,2.835251992520199,False,True,False,True,False,13.210165996063783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106390.0,120743.30037822711,False,False,False,False,43144.471930791995,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,8.812939433263132,,#000000,0.898113387973734,8.782031950320404,0.025573663623270484,49.11418130752554,2.835251992520199,False,True,False,False,False,16.446088186293572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121750.0,120758.9081243011,False,False,False,False,42713.704924113044,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,8.80612794960334,,"rgba(239, 83, 80, 1.0)",0.8854748204537828,8.77728672653758,-0.1663364368306928,48.10399457781247,2.835251992520199,False,True,False,True,False,12.796953097429675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87914.0,120249.68474252899,False,False,False,False,42576.06608808028,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,8.798150276066186,,"rgba(239, 83, 80, 1.0)",0.8675985703534098,8.77149772880087,-0.1400391067396283,47.765212711290125,2.835251992520199,False,True,False,True,False,13.085081443304894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127486.0,120361.87567675335,False,False,False,False,42529.49142004803,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,0.8471598017668986,8.787795785697629,0.04981848078054118,50.337304924643576,2.835251992520199,False,True,False,False,True,15.611432009891242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156471.0,120921.70706160988,False,False,False,False,42319.49930500852,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,0.827320378698005,8.780886374794587,-0.025245812060688322,50.85179626803891,2.835251992520199,False,True,False,False,True,14.167638670605985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140437.0,121224.26974282521,False,False,False,False,41911.97218400064,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667078,8.722785749894133,-0.3897906041820663,46.5699523346493,1.513267052099053,False,True,False,True,False,7.463717803140913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88626.0,120718.87021192869,False,False,False,False,42065.44548347349,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",0.778697063765569,8.682055899373575,-0.4842138450480787,42.66659670150584,-2.162449825103259,False,True,False,True,False,5.6084886049888425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31607.0,119337.29082879801,False,False,False,False,42297.28353799328,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7523312118025237,8.676922316395803,-0.3680856410733242,41.75182494478879,-3.046893741281906,False,True,False,True,False,7.020444755264936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,118224.6351570337,False,False,False,False,41889.015576163925,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874479,8.676922316395803,-0.3797605166568518,41.14197710697742,-3.784398229924726,False,True,False,True,False,7.020444755264936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,117129.22996080061,False,False,False,False,41239.57347420789,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.700740425652856,8.6746786979066,-0.16365360654019273,43.581383269575845,-3.784398229924726,False,True,False,True,True,9.362572820104944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92963.0,116754.5597288502,False,False,False,False,41303.952180034124,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557279,8.670645574014026,-0.3528389843649731,43.4140406203502,-3.784398229924726,False,True,False,True,True,7.107406341407678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79966.0,116184.19446173623,False,False,False,False,40865.084704374676,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426589,8.668444942277045,-0.2298129437219469,44.787963276876106,-3.784398229924726,False,True,False,True,True,8.343787173236883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98250.0,115906.14493519768,False,False,False,False,40514.99036787274,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878356,8.670420115072943,0.04716755568398589,48.453022719532996,-6.238390886759298,False,True,False,False,True,10.867475409606286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116764.0,115919.44501372174,False,False,False,False,40173.88974201425,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289403,8.658133447964333,-0.7826828042271512,44.64900290371883,-6.238390886759298,False,True,False,True,False,2.3207495830799907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96496.0,115618.30633133845,False,False,False,False,39865.271296401625,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790835,8.611717265549933,-1.3138303906284396,39.64722326994451,-4.9795909419834175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,114567.52638821691,False,False,False,False,40001.515152271364,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170758,8.593451607076318,-1.3185215050542003,36.31270351409496,-7.906952262493455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,113533.03760700424,False,False,False,False,39706.3288708408,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791196,8.584897355400141,-1.1122680625533623,36.08366266563977,-8.083721396422298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60387.0,112709.06803170186,False,False,False,False,39285.20749299831,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188662,8.576848167155068,-1.3641583974334468,34.894256745036344,-9.354037465186039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,111737.31503896229,False,False,False,False,38836.69264814562,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840197,8.564929940768664,-1.0773830855047708,36.61341070109842,-9.354037465186039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70896.0,111104.11635618769,False,False,False,False,38558.061754375914,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199547005,8.550423890942785,-1.242531222319663,36.970441849858055,-9.354037465186039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48506.0,110133.60292430881,False,False,False,False,38307.39413027706,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536354464,8.527010705721574,-1.3187408368007543,36.80428076513613,-9.354037465186039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,108590.78737509472,False,False,False,False,38300.82988019525,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.4783909498526313,8.514860234759217,-1.818304119313249,34.524211645203515,-10.6659958631938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,106849.55036152735,False,False,False,False,37929.359649494545,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892827,8.313431750985737,-1.8215576232103652,31.542237001102627,-13.674261480572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29139.0,104741.20074351918,False,False,False,False,37735.416089037266,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650675,8.304559421152364,-1.8130045183390187,29.52014838205865,-15.702307521342071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40897.0,102483.24414284446,False,False,False,False,37332.66545199793,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500832987,8.283287685471093,-1.4616963553475542,31.126873451308448,-15.702307521342071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,101166.7287297771,False,False,False,False,37660.2985457654,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356501157,8.283287685471093,-1.4630131274493472,32.19802349747498,-15.702307521342071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,99870.62440838519,False,False,False,False,37076.41794815663,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169734965,8.280741982842697,-1.356145721396565,33.957922083652,-15.702307521342071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24801.0,98706.75426251875,False,False,False,False,36613.72929779761,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038942816,8.24597388570715,-1.4644556032086449,34.08515294118971,-15.702307521342071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34865.0,96635.87435147194,False,False,False,False,36971.12884356819,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.46904927803507723,8.246059551492753,-0.748449188459255,40.223591626848844,-14.420141318448827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18607.0,94849.16312121655,False,False,False,False,36649.995063047754,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.46343130729006493,8.245849314664964,-0.7786468220609579,44.1594581383125,-10.884194561422582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27111.0,92958.30787902715,False,False,False,False,36213.6230465664,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.46137365404696734,8.23910127909317,-0.8541911217432689,46.112720200449395,-9.180461240349914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79692.0,90281.55891966239,False,False,False,False,36467.38082879017,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.45802156800390836,8.23601402201262,-0.7117874894700112,48.51485364853557,-6.9665122737214915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52791.0,88063.37971160561,False,False,False,False,36319.064846948466,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262969355,8.231231628757357,-0.7806998558931365,49.43278517780436,-6.041557328622261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88458.0,85326.61413468148,False,False,False,False,36308.95531443763,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.4561509055659658,8.22904173282368,-0.8090343093055871,49.733640599712,-5.547318762516838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101008.0,82437.70538840735,False,False,False,False,35940.59941808976,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45451239093507184,8.230145275591132,-0.28634043468734455,54.01999542100949,-1.3545958365733597,True,False,True,False,True,2.2289700626218725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80559.0,79910.62468471112,False,False,False,False,35700.41958215039,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45189588611968345,8.230145275591132,-0.14415992176985584,57.74963410117133,2.1571382128490413,True,False,True,False,True,3.131405475129675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80559.0,77422.72352680862,False,False,False,False,35146.924704907746,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383876,8.230145275591132,-0.14488286408451537,60.23605988794589,4.479162292805796,True,False,True,False,True,3.131405475129675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80559.0,74973.39447988136,False,False,False,False,34602.01114359134,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111534942,8.149666864845223,-0.54640348519746,56.21002466553301,4.479162292805796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98712.0,72280.59766623979,False,False,False,False,34346.98771500853,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.4484937554176766,8.145930137797539,-0.4703078588041932,54.093293348501696,10.275659708817848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77989.0,69950.83646211203,False,False,False,False,34135.763099271964,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.45179970448526746,8.079649027392309,-0.7739027359273314,49.33303019510709,5.838799611151323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133649.0,66794.24985029633,False,False,False,False,34469.472198508054,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045525956,8.083668580966197,-0.3939108721826678,49.41256622741292,5.838799611151323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98509.0,64231.408767345994,False,False,False,False,34479.86797837615,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.45395930880868174,8.098589476407009,0.05817817385945928,52.60126341177238,5.838799611151323,True,False,True,False,True,2.4124434750005896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76444.0,62050.39467792978,False,False,False,False,34287.38940506799,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454729,8.108368771466957,-0.2160444860957149,52.783612819972426,5.838799611151323,True,False,True,False,True,0.7951683055703569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123014.0,59181.179256566524,False,False,False,False,34477.817476307246,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828925736,8.109126675487488,-0.26076156526356714,52.56902936824278,5.838799611151323,True,False,True,False,True,0.5151969617055911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135110.0,56168.912911503474,False,False,False,False,34130.81255419395,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798473,8.108972994626605,-0.28127990663051855,52.242436143910076,5.838799611151323,True,False,True,False,True,0.37314976960212576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156096.0,52877.98402915458,False,False,False,False,33927.01701071808,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.46006444906914834,8.093847315994704,-0.6930492382965693,48.656812393031025,3.973779207374676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209853.0,48804.63543955528,False,False,False,False,34234.45860745113,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762126,8.086988437098963,-0.5799442988440576,47.16622761044026,2.3287691058506965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174940.0,45335.72636297302,False,False,False,False,34244.978629041034,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011746,8.081119007188809,-0.6532467022492755,45.52299395339546,0.5445249505767009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198984.0,41547.82362866336,False,False,False,False,34086.82392161404,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398535,8.077097311738555,-0.5474471202147299,45.44535062174937,0.1835379933412824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171776.0,38240.47752589339,False,False,False,False,33980.1754887208,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142701,8.07404785628492,-0.661029862431202,44.37062152506478,-1.1545856089156956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183084.0,34809.090277429925,False,False,False,False,33628.66889199645,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.4626855605353691,8.035918500800896,-0.9205355367218935,41.099602168909264,-4.446067227662766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293530.0,29718.561745996903,False,False,False,False,34819.63526576395,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.46765007708178047,7.94723841017113,-1.180879544845147,36.43869246612668,-8.832155032362806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07721575615986902,-0.07721575615986902,False,False,False,False,-462397.0,22088.86311427602,False,False,False,False,36897.888982573815,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.470569694984535,7.928815808230856,-0.8368915644765398,36.64128948981593,-8.832155032362806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880313,False,False,False,False,-0.027663695913506037,-0.05243972603668753,False,False,False,False,-385301.0,15772.741205527553,False,False,False,False,37521.115509975774,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131168,7.920774809603681,-0.9343067765056758,36.015192474025476,-9.371044035615256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399181,False,False,False,False,-0.04702406172158348,-0.0497318938791355,False,False,False,False,-413645.0,9115.101806992243,False,False,False,False,37378.834649355995,False,False,False,False
