date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_826,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bear_844,aVWAP_OB_bear_605,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,,,,,,,,17.466313363158918,17.538139125177217,17.626865079365082,17.65775877168975,17.6766519801393,17.68077990155942,17.68077990155942,17.68138656239021,17.689941716805016,17.696677140549916,17.700611875859124,17.687736041301164,17.684738721058885,17.677221854009822,17.673134629101273,17.675228290196582,17.683027901463852,17.682011861302364,17.636442629424096,17.648635557961317,17.74428846280595,17.917249799095494,17.917249799095494,17.919537998050725,,,,,,,,17.341666666666672,17.351926406926406,17.383556324800086,17.48613444464577,17.560704672347928,17.583636952361854,17.657353788586327,17.683972008057225,17.680398896910486,17.681433126902085,17.68145679916365,17.690364172868225,17.685354813097018,17.677044887570077,17.675810938918097,17.675810938918097,17.668039875689765,17.682697291772573,17.68327218684297,17.678881014807587,17.62666749097835,,17.538139125177217,17.648635557961317,17.693433706796682,17.61124684280149,"rgba(239, 83, 80, 0.5)",0.1793241315165956,17.505318114921046,-0.8382481133451595,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.906270200387849,1.011635423400131,False,False,False,False,-0.34282825441539394,-0.33350606885932044,False,False,False,False,1213.0,4978.416442675995,False,False,False,False,412.39774268559484,False,False,False,False
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,,,,,,,,17.465109485303557,17.536579045314973,17.62530475989149,17.656269852798765,17.67518419483996,17.67954087731881,17.67954087731881,17.680167193968938,17.688796496599064,17.695573561115957,17.699530766261333,17.686770752840495,17.683810711026435,17.67636194263011,17.672369031205978,17.674522977883793,17.682325407637382,17.681344866688782,17.635914686710535,17.648129629040962,17.743679191417133,17.916519415484593,17.916519415484593,17.918806169431328,,,,,,,,17.34769624573379,17.350264688772544,17.382820603767634,17.484823701842547,17.55906366331341,17.582084121924495,17.65586139864898,17.682653358240294,17.6791505655488,17.680214648556113,17.680241589119532,17.689372193219576,17.68442024890823,17.676165074202746,17.675003736121308,17.675003736121308,17.667312183990962,17.681994918868348,17.682598229788344,17.678226122387933,17.626161744639692,,17.536579045314973,17.648129629040962,17.69244463784224,17.610530132081742,"rgba(239, 83, 80, 0.5)",0.17719239302007558,17.504311127307957,-0.8990855904853033,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.908619572261829,1.0123136746597559,False,False,False,False,-0.3276841586738687,-0.33059511376659456,False,False,False,False,948.0,4915.9293660453595,False,False,False,False,410.1125063648879,False,False,False,False
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,,,,,,,,17.462681437938052,17.53337778251903,17.622058119051104,17.653160316319198,17.6721135786378,17.676942440689622,17.676942440689622,17.67760940291618,17.68639129979693,17.69325403233786,17.697257510910656,17.68474033893724,17.681858358083836,17.674552451874952,17.670756905295004,17.67303676448737,17.680844503669118,17.679938398177345,17.634802629766348,17.647062938539523,17.742390534781748,17.914969361560964,17.914969361560964,17.917252999365175,,,,,,,,17.35031552458382,17.350962605901255,17.381485602917138,17.482163184184607,17.555684680033277,17.578870363094655,17.652744829244835,17.67988941815276,17.67653290646401,17.677658695374262,17.677692409258945,17.68728584532497,17.68245416025187,17.67431407501137,17.67330443418426,17.67330443418426,17.665779740841398,17.680514292553447,17.681177085065944,17.676845228789293,17.625096829202192,,17.53337778251903,17.647062938539523,17.690373496162735,17.608765540219935,"rgba(239, 83, 80, 0.5)",0.17576568657338393,17.502142928605927,-0.8371538920623923,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043591411841262,1.0175666883539383,False,False,False,False,-0.3276841586738687,-0.3291396362202316,False,False,False,False,1516.0,4863.217282850857,False,False,False,False,412.56037448326174,False,False,False,False
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,,,,,,,,17.462681437938052,17.53337778251903,17.622058119051104,17.653160316319198,17.6721135786378,17.676942440689622,17.676942440689622,17.67760940291618,17.68639129979693,17.69325403233786,17.697257510910656,17.68474033893724,17.681858358083836,17.674552451874952,17.670756905295004,17.67303676448737,17.680844503669118,17.679938398177345,17.634802629766348,17.647062938539523,17.742390534781748,17.914969361560964,17.914969361560964,17.917252999365175,,,,,,,,17.35031552458382,17.350962605901255,17.381485602917138,17.482163184184607,17.555684680033277,17.578870363094655,17.652744829244835,17.67988941815276,17.67653290646401,17.677658695374262,17.677692409258945,17.68728584532497,17.68245416025187,17.67431407501137,17.67330443418426,17.67330443418426,17.665779740841398,17.680514292553447,17.681177085065944,17.676845228789293,17.625096829202192,,17.53337778251903,17.647062938539523,17.690373496162735,17.608765540219935,"rgba(38, 166, 154, 1.0)",0.17274284381741056,17.502142928605927,-0.012405310452063825,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198471,1.0109184328837533,False,False,False,False,-0.1992389969792482,-0.26418931659973993,False,False,False,False,1516.0,4811.32244125627,False,False,False,False,406.1640896075522,False,False,False,False
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,,,,,,,,17.463025825737528,17.53224284875096,17.620051397729853,17.651060320842955,17.66994962598187,17.67508754832436,17.67508754832436,17.675780640867153,17.684641091112905,17.69154450138422,17.69557011234415,17.683263763848572,17.68044543906708,17.673260114498845,17.66961281742225,17.671976237112975,17.67977151865969,17.678920596367973,17.634076210914092,17.6463428013936,17.741364142121682,17.913555168694085,17.913555168694085,17.915834314550047,,,,,,,,17.405609623339867,17.397468249585867,17.386065230400956,17.482036623364724,17.55419473916266,17.57721610217262,17.65064230974871,17.677907161263075,17.674666039314083,17.67583104874097,17.67586940436551,17.68576207496031,17.681029834094332,17.672993087005953,17.672092931299243,17.672092931299243,17.664702896949493,17.679442176710538,17.680146348618873,17.675851698483115,17.624420674150155,,17.53224284875096,17.6463428013936,17.689000823114387,17.612668627858586,"rgba(38, 166, 154, 1.0)",0.17013026275869397,17.50900296983867,-0.19986432329735307,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010282776349627,1.0160668380462747,False,False,False,False,-0.20394576688214722,-0.23406754174094357,False,False,False,False,846.0,4749.844573949971,False,False,False,False,410.2545688384429,False,False,False,False
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,,,,,,,,17.463025825737528,17.53224284875096,17.620051397729853,17.651060320842955,17.66994962598187,17.67508754832436,17.67508754832436,17.675780640867153,17.684641091112905,17.69154450138422,17.69557011234415,17.683263763848572,17.68044543906708,17.673260114498845,17.66961281742225,17.671976237112975,17.67977151865969,17.678920596367973,17.634076210914092,17.6463428013936,17.741364142121682,17.913555168694085,17.913555168694085,17.915834314550047,,,,,,,,17.405609623339867,17.397468249585867,17.386065230400956,17.482036623364724,17.55419473916266,17.57721610217262,17.65064230974871,17.677907161263075,17.674666039314083,17.67583104874097,17.67586940436551,17.68576207496031,17.681029834094332,17.672993087005953,17.672092931299243,17.672092931299243,17.664702896949493,17.679442176710538,17.680146348618873,17.675851698483115,17.624420674150155,,17.53224284875096,17.6463428013936,17.689000823114387,17.612668627858586,"rgba(38, 166, 154, 1.0)",0.1675772781261823,17.50900296983867,-0.1133982485642318,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136924075275809,1.011680726800781,False,False,False,False,-0.1992389969792482,-0.21665326936009588,False,False,False,False,846.0,4689.319851873227,False,False,False,False,403.8940328874593,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,,,,,,,,17.463538122243225,17.53204530428176,17.61937544786357,17.65031278337161,17.669160582541306,17.674405753408305,17.674405753408305,17.67510782072267,17.68399094124216,17.690905147619883,17.694936680775523,17.682714962941056,17.679921534273888,17.67278410048075,17.669192647321193,17.671585490394733,17.679372975257042,17.678542726120337,17.63382152843346,17.646085280346853,17.740964680559635,17.912972989218776,17.912972989218776,17.915250029994006,,,,,,,,17.422713453486256,17.413460445286596,17.388678968951375,17.48232198335488,17.553824733253336,17.576732463503944,17.6498943449743,17.67717701372682,17.673980216576417,17.675158597136228,17.67519861062431,17.685194545200133,17.680501431484412,17.672506763073606,17.671646996249315,17.671646996249315,17.664309464469373,17.67904408559203,17.679763239664947,17.675483937331062,17.624187763068896,,17.53204530428176,17.646085280346853,17.688515261334953,17.61397266920274,"rgba(38, 166, 154, 1.0)",0.16586035589523251,17.511646466712047,-0.009926824907369328,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918566775244301,1.0006514657980483,False,False,False,False,-0.17350107905659726,-0.19507717420834658,False,False,False,False,1146.0,4634.384660371316,False,False,False,False,402.2832726876537,False,False,False,False
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,,,,,,,,17.463540720006783,17.532045391750547,17.619373720416025,17.650310746439153,17.66915837649703,17.674403834329073,17.674403834329073,17.67510592532466,17.683989092398175,17.690903317446523,17.694934861017867,17.682713403367988,17.67992004945253,17.67278276137993,17.669191469820866,17.671584392087478,17.679371845533854,17.67854165579258,17.6338208522915,17.646084580967123,17.740963495205982,17.91297117164772,17.91297117164772,17.915248205167586,,,,,,,,17.422774745269287,17.413517992424246,17.388689254416793,17.482323775185098,17.553824207921718,17.57673146260543,17.64989230823776,17.677174952891715,17.673978287126364,17.675156702665912,17.675196720722166,17.68519292864061,17.680499933060762,17.672505395486674,17.671645743158965,17.671645743158965,17.66430836830132,17.67904295753322,17.679762153155647,17.67548289897062,17.624187157913767,,17.532045391750547,17.646084580967123,17.688513953096574,17.613977794707,"rgba(38, 166, 154, 1.0)",0.16390867595734349,17.511656651068886,0.1424167988349128,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197651663405103,0.9947814742335315,False,False,False,False,-0.15029973047740133,-0.17268845234287394,False,False,False,False,1147.0,4580.316681140754,False,False,False,False,396.061826599473,False,False,False,False
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,,,,,,,,17.46413993642537,17.532180876650475,17.61915580353197,17.650027295460156,17.66884038366946,17.674124883841216,17.674124883841216,17.674830127988827,17.683716810506713,17.690631533526233,17.694663407673197,17.68248401658059,17.679702435132995,17.672588436760183,17.66902150010074,17.67142524859142,17.67920632439894,17.678385001663106,17.633730574728336,17.645988004871832,17.74077974469097,17.912672984833204,17.912672984833204,17.914948709588227,,,,,,,,17.434594751702374,17.424599183792452,17.390750758049208,17.482773551092176,17.553846121802888,17.576654565719295,17.64960914949517,17.6768742620304,17.673698007552453,17.674881019804545,17.67492168518069,17.684954432328862,17.680280159268616,17.67230702660126,17.67146419099761,17.67146419099761,17.664151388183498,17.678877753186246,17.679602871805628,17.67533156417088,17.624109055380462,,17.532180876650475,17.645988004871832,17.688335079578692,17.615035509006777,"rgba(38, 166, 154, 1.0)",0.1613875085871367,17.513708919333293,0.3178132007596781,68.81684550409842,12.027297736044943,True,False,True,False,True,0.13855438102645934,0.0,0.0,0.0,0.0,0,0.9192182410423468,0.9908794788273643,False,False,False,False,-0.13185476911536198,-0.15227161072911796,False,False,False,False,1322.0,4529.800143448649,False,False,False,False,392.63451145839593,False,False,False,False
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,,,,,,,,17.47373325600964,17.53696693363309,17.61971934292879,17.64965448963755,17.668002901096564,17.67330474476248,17.67330474476248,17.67400864971936,17.682785983906,17.689620363026055,17.693609438758436,17.6817102673021,17.678996767497917,17.67202918553043,17.66856595173721,17.670976181983903,17.678671296296287,17.67788468612966,17.633762920158585,17.645893421481283,17.73981311551979,17.91052819889398,17.91052819889398,17.91279057098406,,,,,,,,17.525157639079826,17.512847842736793,17.415754995529493,17.49081244925864,17.557432760346103,17.57890329501916,17.64924677064725,17.675948513313077,17.672880505444486,17.674059129853436,17.674101086136396,17.684123422900267,17.679561410603785,17.671739438408615,17.670952522710245,17.670952522710245,17.66377733711835,17.678346435309948,17.6790846181188,17.6748718687469,17.624246260236156,,17.53696693363309,17.645893421481283,17.688202567110398,17.624990515439425,"rgba(38, 166, 154, 1.0)",0.15877634561849255,17.533849845735414,0.5425880909968053,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9083849098978263,0.0,0.0,0.0,0.0,0,0.9212903225806469,0.9851612903225836,False,False,False,False,-0.04976711228141168,-0.10101936150526482,False,False,False,False,2952.0,4505.338125720762,False,False,False,False,411.81847252105644,False,False,False,False
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,,,,,,,,17.486588129875607,17.543845988053455,17.621037956755742,17.64966761086043,17.667363485609258,17.672604567031026,17.672604567031026,17.67329913752225,17.681893337426345,17.688597209312736,17.69251635869564,17.68097034181287,17.67833936337209,17.671554443447583,17.668203359446665,17.670599668407647,17.678170060497617,17.67741947736249,17.63401209632694,17.645951537839956,17.738648724623182,17.90769522224214,17.90769522224214,17.90993865507067,,,,,,,,17.57359891188513,17.563671058974773,17.445212866517608,17.501766984979607,17.56277660950474,17.582482498653746,17.649275470077,17.675129957182516,17.672187557458418,17.673348699430584,17.673391234747648,17.683312375671232,17.678887900883268,17.67126043876243,17.67052554370398,17.67052554370398,17.663517084985294,17.67785049151637,17.67859630282202,17.674460444986416,17.624638284342506,,17.543845988053455,17.645951537839956,17.688300688369395,17.631734107656637,"rgba(38, 166, 154, 1.0)",0.15596112936853468,17.550369791131924,0.5426365480343303,75.41636850847095,18.118892603763385,True,False,True,False,True,3.643124275536664,0.0,0.0,0.0,0.0,0,0.9247104247104263,0.9839124839124871,False,False,False,False,-0.03844362505569754,-0.06973149328048117,False,False,False,False,5258.0,4517.007302066176,False,False,False,False,441.1856279858462,False,False,False,False
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,,,,,,,,17.498246909170284,17.55083552824115,17.623336579948667,17.650780060397263,17.667883881415047,17.672915369991646,17.672915369991646,17.67358783826009,17.681964094102977,17.68851940923184,17.692358471492103,17.681049255952367,17.678466169015067,17.671797992867045,17.668479551405383,17.67081758595576,17.67827076486405,17.677526213301366,17.634673224294957,17.646418928888313,17.738059863325237,17.90564139880397,17.90564139880397,17.907868213801116,,,,,,,,17.60137531051324,17.59288947175796,17.46851747000804,17.511960367113815,17.56853220894265,17.586717943351474,17.650403865847416,17.675389477189466,17.67251132930512,17.673635951108206,17.67367672463911,17.683346027577137,17.679004826142563,17.67151478918147,17.67077371387872,17.67077371387872,17.6638589412871,17.67795598894677,17.678687034352066,17.67460760320367,17.625414709108465,,17.55083552824115,17.646418928888313,17.68908558639672,17.636740355587293,"rgba(38, 166, 154, 1.0)",0.15361300386031715,17.56266087855345,0.9266085413965223,78.75050192827209,21.28372298482877,True,False,True,False,True,6.9459324209307525,0.0,0.0,0.0,0.0,0,0.9453480806766448,0.9811320754717009,False,False,False,False,-0.02260663216190764,-0.04616906272119441,False,False,False,False,7232.0,4559.100212111661,False,False,False,False,464.95019189304236,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,,,,,,,,17.50195680488326,17.55306442335347,17.62404959643352,17.651102698382655,17.66800934418146,17.672977807714407,17.672977807714407,17.673643454556704,17.681948358150862,17.688454567200523,17.692267095506676,17.68104201970442,17.67847645460321,17.67185034069426,17.66854633716772,17.670866598040327,17.678279759250994,17.677538503577097,17.63488068305652,17.646560861575857,17.737834754047515,17.904905862903984,17.904905862903984,17.907126872435065,,,,,,,,17.60776236896058,17.599743171855682,17.47556319705551,17.51521118910752,17.570363022751984,17.588064837733775,17.650731691879233,17.675432068624204,17.672577839524955,17.673691107039073,17.673731391825562,17.683322533727857,17.679011531649458,17.671570128200337,17.67082947001285,17.67082947001285,17.663949512358034,17.677966628741956,17.678693598148854,17.67463417066091,17.62566255851413,,17.55306442335347,17.646560861575857,17.689302786168287,17.6380638803993,"rgba(38, 166, 154, 1.0)",0.1514728590443245,17.56612529142108,0.6857644942750103,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055408712794346,0.0,0.0,0.0,0.0,0,0.9548724656638341,0.9705689993459808,False,False,False,False,-0.013562518694030624,-0.029865790707612513,False,False,False,False,6532.0,4589.687805722332,False,False,False,False,468.59437496446805,False,False,False,False
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,,,,,,,,17.504898147351923,17.55482125791665,17.624586994415,17.651324159881646,17.668070134275755,17.672992793468286,17.672992793468286,17.67365334940587,17.68190151652948,17.688368372153313,17.69215961455697,17.68100692505851,17.67845681717151,17.671867278492666,17.668577876305523,17.670885203965437,17.678265371043025,17.677527864356936,17.63503563837523,17.646662324822106,17.73762904668316,17.904272731072343,17.904272731072343,17.906488871585236,,,,,,,,17.612091567137167,17.60444573234984,17.48103746219836,17.517787657140783,17.571798960165392,17.58911536554385,17.6509572967126,17.675428713597306,17.672595927413752,17.673700646911072,17.673740615408494,17.683273322830235,17.67898876350723,17.6715889738244,17.670850712040252,17.670850712040252,17.664001792414933,17.67795360430393,17.67867802154819,17.6746356911891,17.625851609179044,,17.55482125791665,17.646662324822106,17.68944657555947,17.639017768926486,"rgba(38, 166, 154, 1.0)",0.14945314731807402,17.568728172419245,0.6441605901805679,76.63559565132135,21.28372298482877,True,False,True,False,True,4.787082441485371,0.0,0.0,0.0,0.0,0,0.9598684210526334,0.9657894736842135,False,False,False,False,-0.018084205661890045,-0.02397499818475128,False,False,False,False,5939.0,4610.607374625863,False,False,False,False,470.5231443448639,False,False,False,False
