date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-03 00:00:00+00:00,9.8374548056,9.9594470527,9.6276281406,9.6617859698,556210,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48985192276219275,11.41531028728985,-3.221086635309275,38.67421368339387,-4.5977273469431665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812708471416728,0.9983250700168044,False,False,False,False,-0.334528860376381,-0.3024011227265435,False,False,False,False,-23210446,-20381343.707926944,False,False,False,False,650713.7507680971,False,False,False,False
2023-10-04 00:00:00+00:00,9.6422672103,9.9350486033,9.544966194,9.8472141854,679483,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48844800036124764,11.26372401413353,-3.319609871745464,37.4741842952494,-6.108732487778866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763218434233871,0.997155137310724,False,False,False,False,-0.34282825441539394,-0.32261468857096876,False,False,False,False,-23889929,-20518935.28800824,False,False,False,False,651841.9566203286,False,False,False,False
2023-10-05 00:00:00+00:00,9.8179360461,9.8657570069,9.6325078305,9.6617859698,359870,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5006322985079629,11.255422291202658,-2.871341400438617,38.27071512747058,-6.108732487778866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662149588115893,1.053992120671206,False,False,False,False,-0.3394287870361742,-0.33102173780357147,False,False,False,False,-23530059,-20637018.570831448,False,False,False,False,640392.075968551,False,False,False,False
2023-10-06 00:00:00+00:00,10.0521611605,10.1253565088,9.8081766663,9.8081766663,515872,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5071507243594316,11.249646568509524,-2.361202203786724,40.758845560912995,-6.108732487778866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682874438515615,1.0465009917681085,False,False,False,False,-0.2603658493921754,-0.2956937935978734,False,False,False,False,-23014187,-20730240.86217139,False,False,False,False,635508.9357344903,False,False,False,False
2023-10-09 00:00:00+00:00,10.2766268951,10.3351831738,10.0940288997,10.2473487558,396544,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5099131064975995,11.248619911843402,-1.9061934364065585,44.10556002202058,-11.77767081120949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821553512200149,0.9957173668340664,False,False,False,False,-0.17400459864501458,-0.234849196121444,False,False,False,False,-22617643,-20804256.632282313,False,False,False,False,626137.761784118,False,False,False,False
2023-10-10 00:00:00+00:00,10.3156644142,10.4132582119,10.2375893761,10.2961456547,583253,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5121918728596907,11.247090307978171,-1.8185097092185303,46.624348505846754,-9.29385778098807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787465504481377,1.0296740647409204,False,False,False,False,-0.10214908221054293,-0.16849913916599346,False,False,False,False,-22034390,-20852497.15650654,False,False,False,False,624456.0064200349,False,False,False,False
2023-10-11 00:00:00+00:00,10.4132582119,10.5425699938,10.1887924772,10.4718144905,656225,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5137478263638985,11.244943520768963,-1.6188590319793632,49.04493316918516,-6.934882396630201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045049234410063,1.0083544673245532,False,False,False,False,-0.0863159985660391,-0.12740756886601629,False,False,False,False,-21378165,-20873111.58174158,False,False,False,False,625701.8493055238,False,False,False,False
2023-10-12 00:00:00+00:00,10.0033642617,10.49133325,10.0033642617,10.3449425535,430630,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5209028927582785,11.239474413706034,-2.373014566036674,47.50969608972287,-6.934882396630201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196457056838818,0.9933488706456464,False,False,False,False,-0.1330090366756675,-0.1302083027708419,False,False,False,False,-21808795,-20909805.049124263,False,False,False,False,618051.97286217,False,False,False,False
2023-10-13 00:00:00+00:00,10.6767614656,10.7353177442,10.3742206928,10.4230175917,837152,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5205574116429609,11.24070637882143,-1.0833481583549673,50.942016317044406,-5.165411041214213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196892695485865,0.9512900484860282,False,False,False,False,-0.012393367322134675,-0.07130083504648828,False,False,False,False,-20971643,-20912230.066805664,False,False,False,False,626644.1307891437,False,False,False,False
2023-10-16 00:00:00+00:00,10.6572427061,10.8475506115,10.4327769714,10.5498895286,507468,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5205574116429609,11.24143110577962,-1.122236254087383,53.083542954836155,-3.118108874106113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126070642530927,0.9644834264713142,False,False,False,False,0.02089848764104327,-0.025201173702722506,False,False,False,False,-21479111,-20934460.691636816,False,False,False,False,621970.5570327067,False,False,False,False
2023-10-17 00:00:00+00:00,10.9597834789,10.9597834789,10.5596489084,10.5986864275,485700,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5209391314294811,11.244291896320124,-0.5461452216872626,56.14385804535194,-0.20598559497078384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271113346738995,0.9521586258462255,False,False,False,False,0.06760168747622562,0.021200256886751558,False,False,False,False,-20993411,-20936772.468435373,False,False,False,False,616626.6136196593,False,False,False,False
2023-10-18 00:00:00+00:00,10.7841146431,11.2818430112,10.7157989847,11.164730454,662100,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5195437695035791,11.185463691130575,-0.7725028603731721,56.76524128709063,0.4370892753955573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405982012031545,0.9438872620669924,False,False,False,False,0.16211111901645472,0.09165568795160314,False,False,False,False,-21655511,-20964958.293202616,False,False,False,False,618409.8836737903,False,False,False,False
2023-10-19 00:00:00+00:00,10.7353177442,10.8524303014,10.4823546206,10.8524303014,772799,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5192240906430966,11.179160052769767,-0.8548184041692601,56.78386704231522,0.6450085156677119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220183486109902,0.9617910758847183,False,False,False,False,0.031520053621335295,0.06158787078646922,False,False,False,False,-22428310,-21022344.634645652,False,False,False,False,624464.3588238377,False,False,False,False
2023-10-20 00:00:00+00:00,10.8133927824,11.2232867326,10.7353177442,10.7938740228,638830,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5164645909372563,11.184601247876294,-0.7187491107621587,57.29657289441502,1.4169665371157691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328702624483162,0.9484665309461126,False,False,False,False,0.15431031027295913,0.10794909052971417,False,False,False,False,-21789480,-21052428.374463473,False,False,False,False,625027.7173013343,False,False,False,False
2023-10-23 00:00:00+00:00,10.5694082882,10.7645958835,10.2961456547,10.7157989847,819749,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156375688961172,11.17659769807064,-1.177550757541811,55.563434486275156,1.4169665371157691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045930074996443,0.9686712628986189,False,False,False,False,-0.02190714490244935,0.04302097281363241,False,False,False,False,-22609229,-21113479.379386473,False,False,False,False,632663.8460346153,False,False,False,False
2023-10-24 00:00:00+00:00,10.6474833263,10.7743552633,10.4230175917,10.4620551107,569606,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5154258531378939,11.173725095867455,-1.0209844274665598,54.986185334608734,1.4169665371157691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213435961952152,0.9645101322649537,False,False,False,False,0.004726937077146748,0.02387395494538958,False,False,False,False,-22039623,-21149798.737057593,False,False,False,False,630190.9893273755,False,False,False,False
2023-10-25 00:00:00+00:00,10.3351831738,10.7938740228,10.3351831738,10.5206113893,484237,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5175172275798748,11.169297926852174,-1.6117622923450097,52.13539227773289,1.4169665371157691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236618390210963,0.9511879837848084,False,False,False,False,-0.008588580730421284,0.007642687107484147,False,False,False,False,-22523860,-21203683.492467098,False,False,False,False,624467.3034714,False,False,False,False
2023-10-26 00:00:00+00:00,10.3644613131,10.4327769714,10.0228830212,10.2278299963,563806,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5141645421376554,11.160523227917615,-1.5482629578227287,50.48437543223348,5.761458379833279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154549158145976,0.9626339799784758,False,False,False,False,-0.14076126141912407,-0.06655928715581996,False,False,False,False,-21960054,-21233345.0809978,False,False,False,False,622088.4288254628,False,False,False,False
2023-10-27 00:00:00+00:00,10.4230175917,10.5074362267,10.0619205403,10.4327769714,402708,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5131095761417593,11.15548310670467,-1.4275031086192544,49.90880947042447,5.038452412858071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191168373456429,0.962489113117477,False,False,False,False,-0.11822625758536262,-0.09239277237059129,False,False,False,False,-21557346,-21246050.999390043,False,False,False,False,613485.274753876,False,False,False,False
2023-10-30 00:00:00+00:00,10.198551857,10.6474833263,10.1399955784,10.49133325,598430,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5149003490815304,11.148424768695804,-1.8447703781715623,47.70942891182477,2.777474593264216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374190486443734,0.9420165906876301,False,False,False,False,-0.07530676211947575,-0.08384976724503351,False,False,False,False,-22155776,-21281726.489610042,False,False,False,False,612894.8718223516,False,False,False,False
2023-10-31 00:00:00+00:00,9.7691391472,10.1204768189,9.6861844192,10.1107174391,827433,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5239982392195489,11.12824837303541,-2.593728612255811,43.49523061973011,-1.2690954302196005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146094559880864,0.9695379589514693,False,False,False,False,-0.27291373269237734,-0.17838174996870543,False,False,False,False,-22983209,-21348451.29393906,False,False,False,False,621308.1317508869,False,False,False,False
2023-11-01 00:00:00+00:00,9.8764923247,9.9740861224,9.6617859698,9.7886579068,862012,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5230116430023717,11.10869180042803,-2.3559694936321773,41.762365715900934,-2.8865817930290945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142978465766475,0.974966322396021,False,False,False,False,-0.3091044463613386,-0.24374309816502202,False,False,False,False,-22121197,-21378755.047117922,False,False,False,False,630747.4991332052,False,False,False,False
2023-11-02 00:00:00+00:00,10.07167992,10.115597129,9.6861844192,10.032642401,1413207,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5157034626643907,11.0841103426913,-1.9632026852419446,42.468091856347215,-2.8865817930290945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028753463609611,0.9840036295407039,False,False,False,False,-0.27393771841531095,-0.25884040829016647,False,False,False,False,-20707990,-21352450.535466243,False,False,False,False,661432.1854417069,False,False,False,False
2023-11-03 00:00:00+00:00,10.5596489084,10.745077124,10.2180706165,10.2180706165,895843,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.512995279181246,11.081514236763248,-1.0172907033299772,46.66579243932817,-2.8865817930290945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253851648720517,0.9612470074784719,False,False,False,False,-0.040948328900933535,-0.14989436859555,False,False,False,False,-19812147,-21292046.47525188,False,False,False,False,670624.7664047772,False,False,False,False
2023-11-06 00:00:00+00:00,10.4034988321,10.6962802252,10.3839800726,10.5401301489,552793,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5120174459598121,11.079662822173821,-1.3205877952191742,48.261403507989236,-7.389035765790084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393531127429976,0.9510874813923342,False,False,False,False,-0.01810125444881842,-0.0839978115221842,False,False,False,False,-20364940,-21255689.358575337,False,False,False,False,666003.9128202761,False,False,False,False
2023-11-07 00:00:00+00:00,10.2571081356,10.3059050345,9.8862517045,10.2473487558,709883,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5134116698394867,11.071739135928329,-1.5867013708181124,48.239376644485866,-7.335382639378743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142839215356153,0.9781402038658115,False,False,False,False,-0.19358012985698195,-0.13878897068958307,False,False,False,False,-21074823,-21248596.56019983,False,False,False,False,667724.661337128,False,False,False,False
2023-11-08 00:00:00+00:00,9.8276954258,10.3059050345,9.8276954258,10.1595143379,522875,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5200002305411794,11.064213548531203,-2.3779184125443997,45.49970503701552,-7.335382639378743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987470189957804,0.9859171859273583,False,False,False,False,-0.20545372432593778,-0.17212134750776042,False,False,False,False,-21597698,-21262286.812741015,False,False,False,False,662044.2824611623,False,False,False,False
2023-11-09 00:00:00+00:00,9.8472141854,10.2668675154,9.8081766663,9.9252892235,421188,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49692704364954127,11.05819036536494,-2.4369295159934636,43.84139520717952,-7.335382639378743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835522793290133,0.9998613660618645,False,False,False,False,-0.21738472677862453,-0.19475303714319248,False,False,False,False,-21176510,-21258923.016162936,False,False,False,False,652598.9380509206,False,False,False,False
2023-11-10 00:00:00+00:00,9.65202659,10.1009580593,9.3738842667,9.8569735651,1044800,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5038219435216804,10.923881249163596,-2.5244129905764328,41.59205351905497,-2.7848330576222224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871353479801534,0.9984614233392062,True,False,False,False,-0.34282825441539394,-0.26879064577929324,False,False,False,False,-22221310,-21296663.682195764,False,False,False,False,667979.3718528453,False,False,False,False
2023-11-13 00:00:00+00:00,9.4275608554,9.8374548056,9.4104819408,9.8374548056,646336,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5140473749712713,10.907661512232727,-2.8793078788028943,38.89623385699199,-5.3912338004288785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894170390784079,1.0140799681434023,False,False,False,False,-0.34282825441539394,-0.3058094500973436,False,False,False,False,-22867646,-21358270.83191358,False,False,False,False,667130.6121723416,False,False,False,False
2023-11-14 00:00:00+00:00,10.1497549582,10.198551857,9.5837109317,9.7301016282,648853,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4954850166431157,10.904554951693353,-1.5233558395107103,42.75270759675854,-5.3912338004288785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9080613945053334,0.9571658644964335,False,False,False,False,-0.2368681434701399,-0.27133879678374173,False,False,False,False,-22218793,-21392016.799289517,False,False,False,False,666413.8430675438,False,False,False,False
2023-11-15 00:00:00+00:00,10.1107174391,10.3059050345,10.0228830212,10.1595143379,511522,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4919148156043817,10.903980133883069,-1.6126017546522597,45.072374314359124,-11.049428516380296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9370271483315549,0.9406364380839513,False,False,False,False,-0.13363545910571814,-0.20248712794472995,False,False,False,False,-22730315,-21444499.081670318,False,False,False,False,660339.6531433264,False,False,False,False
2023-11-16 00:00:00+00:00,10.3742206928,10.6173268428,10.2375893761,10.2571081356,757031,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49074513469051967,10.907845658060939,-1.0873769856067164,48.292609805757166,-8.05560886144476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550561282887565,0.9128522336722176,False,False,False,False,-0.03689307723588842,-0.11969010259030918,False,False,False,False,-21973284,-21465235.74513423,False,False,False,False,664131.4706671175,False,False,False,False
2023-11-17 00:00:00+00:00,10.2473487558,10.6572427061,10.0911986796,10.6572427061,790592,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892328004359744,10.907739064807355,-1.349848800854842,49.52305303638853,-6.908596379042699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465690470753041,0.9124622662691726,False,False,False,False,-0.05635765135576888,-0.08802387697303904,False,False,False,False,-22763876,-21516162.813952494,False,False,False,False,669090.7071115442,False,False,False,False
2023-11-20 00:00:00+00:00,10.2766268951,10.325423794,10.0228830212,10.1399955784,421772,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48306742398743563,10.90574369406384,-1.302337453788239,50.544851134270374,-5.851229214048274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9414679313406693,0.9436359530169727,False,False,False,False,-0.13001287530778824,-0.10901837614041364,False,False,False,False,-22342104,-21548552.66438573,False,False,False,False,659391.9342836405,False,False,False,False
2023-11-21 00:00:00+00:00,10.4620551107,10.6377239465,10.3839800726,10.3839800726,505255,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4774781453954712,10.907130136816638,-0.9321369583271826,52.50040637031389,-3.8562672747269033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538298829817391,0.9332628262751078,False,False,False,False,-0.0064532430067179465,-0.05773580957356579,False,False,False,False,-21836849,-21559858.40303727,False,False,False,False,653347.3486254585,False,False,False,False
2023-11-22 00:00:00+00:00,10.452295731,10.49133325,10.2571081356,10.3547019333,437835,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46864618141049924,10.90691337127892,-0.9700658157730919,53.716734117893516,-2.537360138695931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.947056713730022,0.9353104684986152,False,False,False,False,-0.0563576513740672,-0.0570467304738165,False,False,False,False,-22274684,-21587890.779388748,False,False,False,False,644895.8839734799,False,False,False,False
2023-11-24 00:00:00+00:00,10.7060396049,10.9695428586,10.49133325,10.49133325,588771,,,,,,,,,,,,,,,,,,#000000,0.4638127063821298,10.911094493549433,-0.44210709587694996,56.24226704910611,0.022672241800975712,True,False,True,False,True,0.24067152522408364,0.0,0.0,0.0,0.0,1,0.9521242348605983,0.9450056676492637,False,False,False,False,0.0737883595663942,0.008370814546288848,False,False,False,False,-21685913,-21591734.78804017,False,False,False,False,642694.9081313827,False,False,False,False
2023-11-27 00:00:00+00:00,11.0671366563,11.2037679731,10.7401974341,10.8426709217,934178,,,,,,,,,,,,,,,,,,#000000,0.461725356425605,10.922751130314936,0.3127086783858036,59.92761638795825,3.597633609065795,True,False,True,False,True,2.644043437192,0.0,0.0,0.0,0.0,0,0.9349052727622381,0.9622049760262524,False,False,False,False,0.16320722525656486,0.08578901990142686,False,False,False,False,-20751735,-21558793.61988173,False,False,False,False,654125.6176164265,False,False,False,False
2023-11-28 00:00:00+00:00,11.4965493661,11.4965493661,11.0085803777,11.1940085933,772257,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4675546897595892,10.936852339754868,1.197072852874006,64.22348392014585,7.634686721604687,True,False,True,False,True,5.360700750266396,0.0,0.0,0.0,0.0,0,0.9413627072401867,0.9469498069476758,False,False,False,False,0.3428282089371212,0.214308614419274,False,False,False,False,-19979478,-21496859.674004015,False,False,False,False,658758.220847155,False,False,False,False
2023-11-29 00:00:00+00:00,11.5160681256,11.5746244042,11.3111211505,11.4965493661,512990,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4788659918522533,10.946965322265104,1.1884385465203056,67.16319258480213,10.332709572743042,True,False,True,False,True,5.481763506879496,0.0,0.0,0.0,0.0,0,0.970910338509382,0.9287328453791805,False,False,False,False,0.34282821369541083,0.27856841405734245,False,False,False,False,-19466488,-21417237.255415622,False,False,False,False,653041.8200296194,False,False,False,False
2023-11-30 00:00:00+00:00,11.584383784,11.6331806828,11.280964667,11.4282337077,464792,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49449653912835234,10.95594170021012,1.2708725624200177,69.40334744117764,12.408083126479234,True,False,True,False,True,5.910715638266968,0.0,0.0,0.0,0.0,0,0.9704333830374865,0.9166651511289539,False,False,False,False,0.34282821401084274,0.3106983140340926,False,False,False,False,-19001696,-21322510.14736011,False,False,False,False,645659.4741461049,False,False,False,False
2023-12-01 00:00:00+00:00,11.8674057972,11.8918042467,11.4672712268,11.5453462649,857793,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5194198863176869,10.96671190676083,1.7340381340122368,71.98044180411782,14.85030106330538,True,False,True,False,True,7.667067379400365,0.0,0.0,0.0,0.0,0,0.9932648432999422,0.8942184212636046,False,False,False,False,0.3428282183836462,0.3267632662088694,False,False,False,False,-18143903,-21197858.88667932,False,True,False,False,653978.4359442969,False,False,False,False
2023-12-04 00:00:00+00:00,11.4379930875,11.7307744805,11.3898793452,11.5746244042,676672,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5304058885918067,10.973327696259258,0.8760562452924486,69.27569506635312,14.85030106330538,True,False,True,False,True,4.536688466774589,0.0,0.0,0.0,0.0,0,0.98758987311626,0.9002493879294352,False,False,False,False,0.3004494716089852,0.31360636890892735,False,False,False,False,-18820575,-21104632.067593858,False,False,False,False,654868.3796327558,False,False,False,False
2023-12-05 00:00:00+00:00,11.1256929349,11.3989555684,11.0768960361,11.3013617707,618218,,,,,,,,,,,,,,,,,,#000000,0.5352913064347146,10.973075321320978,0.2851113248887318,64.89730487708368,14.85030106330538,True,False,True,False,False,2.3626513730564405,0.0,0.0,0.0,0.0,0,0.980623717943508,0.891870474602303,False,False,False,False,0.19047838806124262,0.252042378485085,False,False,False,False,-19438793,-21039305.045335278,False,False,False,False,653431.1098432359,False,False,False,False
2023-12-06 00:00:00+00:00,10.9500240991,11.33063991,10.9500240991,11.33063991,374502,,,,,,,,,,,,,,,,,,#000000,0.5375885296494229,10.972476776291682,-0.04176554363301575,60.67524490769166,18.489259073692978,True,False,True,False,False,1.1676552881816775,0.0,0.0,0.0,0.0,0,0.9896941714864406,0.8883994989533164,False,False,False,False,0.15817854193849887,0.2051104602117919,False,False,False,False,-19813295,-20991226.220028013,False,False,False,False,642492.7133787953,False,False,False,False
2023-12-07 00:00:00+00:00,10.9012272003,11.0671366563,10.7060396049,11.0671366563,397554,,,,,,,,,,,,,,,,,,#000000,0.5392829729644133,10.97001118967445,-0.12754711871644722,57.49780442453382,15.57857706068269,True,False,True,False,False,0.8356233800176511,0.0,0.0,0.0,0.0,0,0.9881729475851064,0.8885269943796836,False,False,False,False,0.07554395343042514,0.14032720682110852,False,False,False,False,-20210849,-20960623.19179162,False,False,False,False,632887.2736384504,False,False,False,False
2023-12-08 00:00:00+00:00,10.5791676679,10.8524303014,10.5401301489,10.6474833263,970960,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5366003119035682,10.959981542983387,-0.7096788179873861,53.139714924534424,11.54444471672602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.971289949455266,0.9087300337071922,False,False,False,False,0.014297693335274557,0.07731245007819154,False,False,False,False,-21181809,-20969297.145054694,False,False,False,False,646145.0276134132,False,False,False,False
2023-12-11 00:00:00+00:00,10.2473487558,10.452295731,10.1497549582,10.452295731,1024191,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356557027126846,10.942578621246753,-1.297904347747907,48.31516485350862,7.113446015754498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455715239853572,0.9423909635693024,False,False,False,False,-0.11309096083236866,-0.01788925537708856,False,False,False,False,-22206000,-21017795.29622902,False,False,False,False,660970.3598638676,False,False,False,False
2023-12-12 00:00:00+00:00,9.8179360461,10.3351831738,9.7984172865,10.2668675154,1078487,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5408578617382306,10.920007663000325,-2.03763630865685,43.09127524925827,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493904122877052,0.9240380828196241,False,False,False,False,-0.1900723769260934,-0.103980816151591,False,False,False,False,-23284487,-21106685.16696514,False,False,False,False,677343.5614378336,False,False,False,False
2023-12-13 00:00:00+00:00,10.452295731,10.4815738703,9.7691391472,9.8276954258,1381542,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5364802074590663,10.823158065895424,-0.6912880097700921,44.14365906986455,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504909091682198,0.9180157215473094,False,False,False,False,-0.17065236442070508,-0.13731659028614804,False,False,False,False,-21902945,-21137911.042770427,False,False,False,False,704959.1864794871,False,False,False,False
2023-12-14 00:00:00+00:00,10.5401301489,10.9256256497,10.3303034839,10.8524303014,1449503,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5274629198298467,10.830044797739596,-0.5496398665011746,45.379996618831925,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800255630464335,0.8976199920659313,False,False,False,False,-0.0076381464117632955,-0.07247736834895567,False,False,False,False,-20453442,-21111069.119524527,False,False,False,False,734156.9830881348,False,False,False,False
2023-12-15 00:00:00+00:00,10.2180706165,10.5791676679,10.1887924772,10.452295731,2780659,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189585166961036,10.809544957334136,-1.1397333732948385,44.49040495395526,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698949671729916,0.9107702406998702,False,False,False,False,-0.08618906079216734,-0.0793332145705615,False,False,False,False,-23234101,-21194325.271700036,False,False,False,False,814411.9641435021,False,False,False,False
