date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,57.96209042052559,"rgba(239, 83, 80, 1.0)",1.3157178631818085,58.32593095433488,-1.5815936019159562,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,335185.0,331853.3633286533,False,False,False,False,8559.458564818122,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,57.96209042052559,"rgba(239, 83, 80, 1.0)",1.3496470442839306,58.32593095433488,-1.5418334468616137,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,335185.0,331905.01661037956,False,False,False,False,8426.753780867453,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,57.96209042052559,"rgba(239, 83, 80, 1.0)",1.3842057175393658,58.32593095433488,-1.503339372152031,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,335185.0,331955.8690660326,False,False,False,False,8296.106435427648,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,57.96209042052559,"rgba(239, 83, 80, 1.0)",1.4172795346294524,58.32593095433488,-1.4682572516500358,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,335185.0,332005.9331115205,False,False,False,False,8167.484630227219,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,57.96209042052559,"rgba(239, 83, 80, 1.0)",1.4486260405658873,58.32593095433488,-1.4364859501779994,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,335185.0,332055.2209702566,False,False,False,False,8040.856961541525,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,,,,,,,,,,,,56.368295444722975,57.51075368533648,58.57316043004246,58.68841756933779,58.71779072150751,58.20799200093543,58.25856525542734,57.9481985647946,57.43288528599044,,,,57.96733988423278,"rgba(239, 83, 80, 0.75)",1.4722073364311266,58.32117071361505,-1.2200528207998624,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,340233.0,332182.0082420356,False,False,False,False,7994.456078416851,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,,,,,,,56.46190302158848,57.49076017830977,58.550071463089225,58.67613785271613,58.708685163205175,58.20382548178584,58.254940818471,57.9456479947649,57.43160693866314,,,,57.969286545843744,"rgba(239, 83, 80, 0.5)",1.4919292727723867,58.31540598458859,-1.096168574767344,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,345355.0,332386.2406723916,False,False,False,False,7949.921875650698,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,,,,56.50472438333032,57.46972528604985,58.52579026791922,58.66307788863538,58.69897110827624,58.19933855846703,58.251037174356455,57.942884187580106,57.43019448957238,,,,57.965082593798556,"rgba(239, 83, 80, 0.5)",1.5125782475479206,58.30647555305122,-1.1414123903011677,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,339938.0,332503.3222123545,False,False,False,False,7910.651769051463,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,,,,56.48973670694456,57.45698736502114,58.51290922646773,58.65614545275258,58.69381247161068,58.19685900477664,58.24888891557695,57.941310011287065,57.429298713606315,,,,57.95843865200485,"rgba(239, 83, 80, 0.5)",1.5377934994162987,58.299737579441526,-1.3589195039741866,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,337384.0,332578.9916354188,False,False,False,False,7827.602904415006,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,,,,56.431152527588445,57.41425462132178,58.47059142205143,58.633156638877395,58.6766601798307,58.188488487367934,58.24164113852796,57.93594147747634,57.42615061506299,,,,57.935337456456104,"rgba(239, 83, 80, 0.5)",1.5600628827705543,58.2769392674136,-1.3441376566113776,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,329182.0,332526.3250984355,False,False,False,False,7833.407510548107,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,,,,,,,56.422694306140684,57.33639148157922,58.38324210071005,58.583999543781374,58.63962655326917,58.17056210127596,58.22604828873642,57.924550121496445,57.41975184535713,,,,57.90076292692739,"rgba(239, 83, 80, 0.5)",1.5756397013494672,58.235211258515406,-1.066367683599479,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,348538.0,332774.56812016515,False,False,False,False,8012.052355345811,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,,,,,,,,56.46508377493991,57.32685789835693,58.36589513616562,58.57368518617268,58.631743762485314,58.16698995809328,58.2229001588422,57.92240762633851,57.418818187585636,,,,57.89937574322001,#000000,1.5834548895966543,58.22922780857814,-0.8583937676458656,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,353873.0,333101.6755911703,False,False,False,False,7970.54766766603,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,,,,,,,,56.49679935941432,57.317626986777626,58.34942250572123,58.56380511119156,58.62417325741328,58.16353033536311,58.219851054696925,57.920320417950016,57.41788812823081,,,,57.89704635075098,#000000,1.5895248652655478,58.2230559792157,-0.8952712916371814,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,348777.0,333344.7038765785,False,False,False,False,7925.98103715958,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,,,,,,,,56.48635573376897,57.300476260510266,58.32955178349649,58.55215163545816,58.615288417359395,58.15913738095581,58.21602107059764,57.9174971487039,57.41626639157226,,,,57.8880828691581,"rgba(239, 83, 80, 0.5)",1.6041455529206539,58.21289163615167,-1.2890922724478908,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,344093.0,333511.34412655403,False,False,False,False,7875.717765265633,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,,,,,,,,,,,,56.49892224676699,57.288496656454726,58.31177929079562,58.541423583991985,58.60704747047677,58.15521805414902,58.212579183480585,57.91505765073738,57.41503127558234,,,,57.8828394902706,#000000,1.5943265063998526,58.204959639842095,-0.7871409242739839,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,349188.0,333754.3930548245,False,False,False,False,7832.60586192818,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,,,,,,,,56.55723131307027,57.276665472741065,58.28331849593957,58.523505859651465,58.59313358095775,58.148939441660175,58.20700675185436,57.911332644254394,57.413543878121835,,,,57.87940860425009,"rgba(38, 166, 154, 1.0)",1.582266876499857,58.194270170648586,-0.7800644688833546,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,359503.0,334153.5962632768,False,False,False,False,7871.092592750999,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,,,,,,,,56.62066820475224,57.272129643011986,58.26041338202841,58.50844961549006,58.581309696055236,58.14381860916094,58.20241676312116,57.90842251145767,57.41268204499878,,,,57.87892338556406,"rgba(38, 166, 154, 1.0)",1.5785293132510827,58.18648825844805,-0.6249413616629724,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,369514.0,334701.8195770245,False,False,False,False,7904.269451778115,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,,,,,,,,56.63124225358121,57.27330195991014,58.25912259410451,58.50747882916018,58.5805245822729,58.143550113716564,58.2021640303953,57.90831158314875,57.41274668796319,,,,57.87982695936142,"rgba(38, 166, 154, 1.0)",1.570005916096088,58.1864338832453,-0.3926315671332621,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,370511.0,335257.0006688536,False,False,False,False,7797.180002913337,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,,,,,,,,56.6929145238166,57.27873799617752,58.24836803584885,58.49967383950136,58.574252911931374,58.14121078405007,58.199999949091946,57.907205410487045,57.412946551347446,,,,57.883923333583574,"rgba(38, 166, 154, 1.0)",1.567247061363169,58.184507731429015,-0.4367580251410011,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,363347.0,335692.50453445275,False,False,False,False,7787.363258682123,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,,,,,,,,56.718277948767266,57.28154940271869,58.24421700096189,58.496570772328255,58.57174207732771,58.140306665599375,58.1991560855938,57.906801172278875,57.41308670885451,,,,57.88574531493671,"rgba(38, 166, 154, 1.0)",1.5654832601589752,58.18384389260306,-0.3857236343375137,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,366400.0,336168.58973546897,False,False,False,False,7713.962277927361,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,,,,,,,,56.76544188966032,57.289756847452466,58.24043771102802,58.493237478818536,58.56895940121733,58.13956911695851,58.19841359176342,57.90665842465842,57.41369474529948,,,,57.8906854674285,"rgba(38, 166, 154, 1.0)",1.5508209101942199,58.18456958795616,-0.15125511038330156,65.83820791861987,8.82681446978819,True,False,True,False,True,0.37121677023980126,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,371028.0,336709.0457085625,False,False,False,False,7666.1179015253865,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,,,,,,,56.818214344394555,57.30056946709821,58.237742348480786,58.49039542423697,58.566518452164225,58.13911958727057,58.197905888737466,57.90676218582631,57.41456933852997,,,,57.89686633741545,"rgba(38, 166, 154, 1.0)",1.5373100351406916,58.186147383607576,-0.16662051099154776,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2573161664129593,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,366016.0,337163.41709292587,False,False,False,False,7624.9687867730545,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,,,,,,,56.97229126495646,57.33793720126863,58.23250631842363,58.483209313431395,58.560126437254844,58.13851149464088,58.19698837549102,57.90770192197381,57.41786712784147,,,,57.916348828364676,"rgba(38, 166, 154, 1.0)",1.523792382585421,58.21647974397901,-0.11581613479362275,69.33769548162938,12.618142320461608,True,False,True,False,True,0.885892459005774,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,382060.0,337859.4881457487,False,False,False,True,7755.496402481999,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,,,,,,,56.681367398027994,57.1729391987742,58.07534461516058,58.38436361974818,58.482914751761115,58.09616171638917,58.1601009659532,57.87872332086741,57.398376151702905,,,,57.81447685982053,"rgba(38, 166, 154, 0.75)",1.5434333437134922,58.035384525863506,-1.7593144121989133,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,348867.0,338030.1472442642,False,False,False,False,8149.876303218712,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,,,,,,,56.52939054567529,57.07807631485877,57.98742168963789,58.327830718424934,58.438409590808895,58.070902207249866,58.13809877757419,57.86108822608977,57.38598271585151,,,,57.75746675401902,"rgba(239, 83, 80, 0.5)",1.565910010876194,57.9645893444893,-1.9091705932810865,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,331613.0,337930.65658931434,False,False,False,False,8291.025507819972,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,,,,,,,56.42576745322042,57.00760884755852,57.92050426216657,58.28388794878773,58.40357401199418,58.05093919012776,58.12067539418769,57.84708751862411,57.37610340424308,,,,57.71512755899001,"rgba(239, 83, 80, 0.5)",1.5752871810253581,57.9150773293203,-1.7457625266335668,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,345311.0,338045.08051816217,False,False,False,False,8374.854569714236,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,,,,,,,56.37146565110564,56.96601125723199,57.87849792523619,58.25558519302288,58.380955727319964,58.0380057499731,58.10934769653782,57.83804530889715,57.369828236690786,,,,57.68974919400172,"rgba(239, 83, 80, 1.0)",1.5930730629145347,57.88633870603034,-1.6737077338764732,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,355012.0,338308.1335333845,False,False,False,False,8395.414963982234,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,,,,,,,56.28725533758618,56.902684826685054,57.81650447794326,58.21367910004155,58.347406597022676,58.01850850059874,58.09228242013446,57.824279993102486,57.360055232610435,,,,57.65140627619165,"rgba(239, 83, 80, 1.0)",1.6226000101050482,57.842941533547254,-1.7767419669623998,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,341560.0,338358.55006775056,False,False,False,False,8473.811631207314,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,56.12899904619539,56.769602665808314,57.6800135567005,58.118423529221765,58.2703215725352,57.973267619848365,58.05253898675677,57.79221482295157,57.33733483000425,,,,57.56919073666913,"rgba(239, 83, 80, 1.0)",1.6498279517181107,57.75107808422844,-1.667493923450321,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,374135.0,338913.22371011105,False,False,False,False,8847.473466382395,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,56.07544205255238,56.72002420582762,57.62715212301227,58.08042464638992,58.239256916578114,57.95483417365764,58.0362909322879,57.77908744526431,57.32802651975363,,,,57.537837668369306,"rgba(239, 83, 80, 1.0)",1.664573234812502,57.58209024988197,-1.3769837228820723,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,387812.0,339671.344272745,False,False,False,False,8922.349846748559,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,56.01560997451997,56.66042252404333,57.56147226080255,58.03218695269141,58.199530315678516,57.931114378389225,58.015328171250424,57.76215530098273,57.31604814093787,,,,57.499318668810666,"rgba(239, 83, 80, 1.0)",1.6805237600546463,57.541403995254164,-1.5033432167433394,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,369619.0,340135.64901270246,False,False,False,False,9066.080856876488,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,55.94683352974328,56.579292530689216,57.464955978377624,57.95847934384536,58.13803023647589,57.89417039803901,57.982510903498046,57.735751777649064,57.297590596817436,,,,57.44417947723722,"rgba(239, 83, 80, 1.0)",1.6908618411229999,57.485497524978754,-1.2038224977783276,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,400494.0,341071.4374001024,False,False,False,False,9404.203634289255,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,55.9301219183696,56.56193435413513,57.44551525871776,57.94368599963742,58.12567978943128,57.88661911330415,57.97581027336732,57.73029659458657,57.2936773887331,,,,57.43259341003137,"rgba(239, 83, 80, 1.0)",1.6928064761708164,57.47189151203911,-1.5901944787736475,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,394739.0,341903.49263420934,False,False,False,False,9347.626833757638,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,55.8793537011452,56.5063405298782,57.38162918580092,57.89427152270379,58.08418778147125,57.86113315802488,57.95314673552076,57.71185261547612,57.28047601731732,,,,57.39471013859317,"rgba(239, 83, 80, 0.75)",1.6929191511269341,57.42854513645425,-1.331159337972,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,414729.0,343032.5702677875,False,False,False,False,9512.62486734279,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,55.83137814070695,56.445512018047076,57.30682013362811,57.834335988761254,58.033254931529,57.82965079021277,57.92501772516681,57.68903097945672,57.26429824719187,,,,57.351033217188956,"rgba(239, 83, 80, 0.75)",1.6946876642258784,57.38059269667966,-1.3132760352606316,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,388059.0,343730.6544496823,False,False,False,False,9778.63068335298,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,55.80991462993764,56.40953861558958,57.25770949688856,57.79321730236085,57.99780594138723,57.80764738511635,57.905240389750645,57.67308139346302,57.25318326409761,,,,57.323037602065725,"rgba(239, 83, 80, 0.5)",1.6874554595390092,57.35106141729693,-1.1028803200561799,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,408753.0,344738.75283030735,False,False,False,False,9947.86121539402,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,55.79765617834992,56.388306367656845,57.22825315129104,57.76817936539105,57.9760956260571,57.79407403831471,57.89301512310047,57.66320897695548,57.24629330060519,,,,57.306120236413534,"rgba(239, 83, 80, 0.5)",1.6775592576905118,57.33293602114852,-1.1701142669922058,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,395786.0,345530.18301898474,False,False,False,False,9994.669568643723,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,55.78968850256089,56.374918732748185,57.20977508602186,57.7523898278452,57.96237061393967,57.78544665176636,57.88523870720154,57.65691585969719,57.24188343990072,,,,57.29540304685351,"rgba(239, 83, 80, 0.5)",1.6647639715831062,57.321289136074014,-1.1721115842136107,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,395786.0,346309.34297217877,False,False,False,False,9967.07779238568,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,55.776279863467536,56.357279435100835,57.187459120248256,57.73369357804184,57.9461949067516,57.775178280012234,57.87600722162332,57.64937440999131,57.23648174224561,,,,57.281994284164725,"rgba(239, 83, 80, 0.5)",1.6344920967733334,57.3060697388384,-1.3558155118725652,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,386819.0,346937.3996702845,False,False,False,False,9951.57271033319,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,54.64833333333333,55.73599605881989,56.31545012527263,57.14069833581038,57.695850185403295,57.91374891961969,57.7542630746445,57.85729381297981,57.63384649190341,57.22496157060597,,,,56.992044190839295,"rgba(239, 83, 80, 1.0)",1.614934919057998,57.11092085306435,-1.5857734097161975,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,371429.0,347317.1144040785,True,False,False,False,10035.889412498565,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,54.81909557734072,55.674817698976696,56.24291165452586,57.05326853051906,57.62225714413571,57.84978985610172,57.71279628717463,57.81998331246538,57.60302044589377,57.20236903463489,,,,56.960030954176844,"rgba(239, 83, 80, 1.0)",1.5715481263752566,57.0582414050905,-1.2651482774990392,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,405308.0,348216.1979016897,False,False,False,False,10405.550041762153,False,False,False,False
