date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.12582885559720025,1.5063347214227378,-0.4477090819539437,45.19436944025803,-12.812891554690033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135361630883,False,False,False,False,-762744.0,-398987.20311801863,False,False,False,False,37914.61638834525,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.12585967446985485,1.5059915555773873,-0.48459966096603524,45.723598598433384,-11.879877616305869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352146891565,False,False,False,False,-787233.0,-405006.5177983594,False,False,False,False,37706.46729705307,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.12563076888282687,1.505112183113652,-0.8764746414658282,43.6031055214591,-11.879877616305869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126484,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.2402887489510223,False,False,False,False,-809195.0,-411273.00589450885,False,False,False,False,37462.3670288817,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.125187678926303,1.5051613992295372,-0.28086948756543717,46.457092055551335,-10.566824563646328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410695454763,False,False,False,False,-789164.0,-417131.78099691955,False,False,False,False,37192.11327649594,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.12514434908579886,1.5070243973390254,0.18359280965393487,50.905856575448766,-6.135389369968607,False,False,True,False,True,0.3747473380650099,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787874862633,False,False,False,False,-764950.0,-422524.3115240991,False,False,False,False,36990.902217945615,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.12500821594620984,1.506801218988695,-0.054406175923841116,52.22874794686018,-4.674228066662259,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.91534008683068,False,False,False,False,-0.1061248216832818,-0.12456635021595407,False,False,False,False,-776750.0,-428016.1826632604,False,False,False,False,36600.34559441157,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,,1.5131022100774802,,#000000,0.12481362682592642,1.5056420047453074,-0.32562153491452844,51.325168731972155,-4.674228066662259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516230918078,False,False,False,False,-818689.0,-434073.12556770595,False,False,False,False,36683.11543015712,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.12452884176941746,1.5058508967303472,-0.08713561112564643,52.17043684739319,-4.102140736386694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825072886297376,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394274388,False,False,False,False,-804301.0,-439813.0926131679,False,False,False,False,36337.4547258136,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.1242785667851152,1.5059306996844137,-0.04772101769300456,52.97809432947055,-2.8964133844281434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907010578,False,False,False,False,-793658.0,-445299.0601695529,False,False,False,False,35939.0910866537,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12409285247763553,1.5059306996844137,-0.04779243579304927,53.51653265085546,-1.9220738699018156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190474,0.9293154761904762,False,False,False,False,-0.10936604557630698,-0.11478181232320639,False,False,False,False,-793658.0,-450699.9739653738,False,False,False,False,35381.895876007904,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,,,1.5124514133124034,,"rgba(38, 166, 154, 0.5)",0.12395774490737843,1.5055946994372365,-0.12580657585283486,53.172506854754815,-1.8039812211717248,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500546374,False,False,False,False,-824581.0,-456496.5790201742,False,False,False,False,35312.765707387625,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,,,1.5122106450695103,,#000000,0.12399553174164007,1.5022703717667394,-0.4618744801713434,50.08143032572491,-1.8039812211717248,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998176836,False,False,False,False,-835743.0,-462376.3684927296,False,False,False,False,34938.335231304096,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,,,1.512651182028895,,"rgba(38, 166, 154, 0.5)",0.12424637685728443,1.5085161072160505,0.4143693690407292,54.00212338884515,-0.8702421906351674,False,False,True,False,True,1.8580581594472,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927440737,False,False,False,False,-781966.0,-467331.24650059425,False,False,False,False,35230.40755329938,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,1.5123458703288277,,"rgba(38, 166, 154, 0.5)",0.12409045668963277,1.5082946606096048,-0.026550475334661105,53.5891235267499,-0.8702421906351674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242535717,False,False,False,False,-849609.0,-473258.033376554,False,False,False,False,35732.928366426524,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,1.512684340626359,,"rgba(38, 166, 154, 1.0)",0.12407048999051574,1.5097771357435712,0.2838939723629789,55.002482754282724,0.34588407171921176,True,False,True,False,True,1.1737853961756315,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362758912,False,False,False,False,-806550.0,-478425.35068854544,False,False,False,False,35846.5108723734,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,1.512785936627908,,"rgba(38, 166, 154, 1.0)",0.12402865841453051,1.510140096979095,0.32137655547062877,56.153576201346695,1.641339656809734,True,False,True,False,True,1.3849685246602448,0.0,0.0,0.0,0.0,0,0.8481481481481482,0.8925925925925926,False,False,False,False,-0.05773401704530436,-0.07331015533644675,False,False,False,False,-796390.0,-483355.0351739943,False,False,False,False,35448.27039373195,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,1.512855884285757,,"rgba(38, 166, 154, 1.0)",0.12385195317921509,1.510441911822185,0.19828583681905357,55.99054373874949,1.7348851780712735,True,False,True,False,True,0.721889575746939,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774695174656,False,False,False,False,-811037.0,-488435.3757139324,False,False,False,False,35125.77007755006,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,1.5158275313782705,,"rgba(38, 166, 154, 1.0)",0.12474568724603938,1.517532965852883,0.9416520662187977,59.77883324143571,5.478781982585602,True,False,True,False,True,4.86363368698817,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185904632,False,False,False,False,-731049.0,-492196.8272532513,False,False,False,False,35821.308525960136,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,1.5192102472216613,,"rgba(38, 166, 154, 1.0)",0.1264317285414629,1.5242376994042983,1.311081502309291,63.83074149576312,9.269090135004262,True,False,True,False,True,6.991870068465666,0.0,0.0,0.0,0.0,0,0.863874345549738,0.8728496634255795,False,False,False,False,0.13538414293402087,0.060921441874058124,False,False,False,False,-670174.0,-494956.1632648288,False,False,False,False,36209.73785113905,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,1.5220346305826657,,"rgba(38, 166, 154, 1.0)",0.12846274041789651,1.529261547568705,1.3290892898273317,66.79294625063223,11.95011640359521,True,False,True,False,True,7.372594339022278,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923172,False,False,False,False,-621033.0,-496910.8429041338,False,False,False,False,36410.22253561752,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.12998742142888256,1.532290330601863,1.328664477682776,68.90822621623326,13.867627335299602,True,False,True,False,True,7.565203840896274,0.0,0.0,0.0,0.0,0,0.8697638994668698,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127545,False,False,False,False,-589982.0,-498353.8065800386,False,True,False,False,36327.13381413507,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,1.5662454298368604,,"rgba(38, 166, 154, 1.0)",0.1316934742922798,1.5451309586533521,1.2139480882084972,70.31841285996728,15.211847088203712,True,False,True,False,True,7.565203840896274,0.0,0.0,0.0,0.0,0,0.8657056145675263,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401397,False,False,False,False,-589982.0,-499774.3987260845,False,True,False,False,36231.4418170167,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,1.5644175439231902,,"rgba(38, 166, 154, 1.0)",0.13239818457697772,1.5488655692947861,1.1415143733888786,70.79105792866581,15.7992714707718,True,False,True,False,True,7.32107792931183,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414274,False,False,False,False,-661710.0,-502285.02820319944,False,False,False,False,36781.77605241179,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,1.5649361455450994,,"rgba(38, 166, 154, 0.75)",0.13244961646188744,1.5526001734040729,0.7731228623481357,67.21846892569336,15.7992714707718,True,False,True,False,False,5.144828070910346,0.0,0.0,0.0,0.0,0,0.8632607062359127,0.8632607062359127,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-739220.0,-505958.43861865374,False,False,False,False,37413.221384932534,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,1.5651730015696228,,"rgba(38, 166, 154, 0.75)",0.13253957423629714,1.5542868902263223,0.7975965698004119,65.1018295570976,20.240214383303396,True,False,True,False,False,5.353578764636577,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-695189.0,-508892.2457718529,False,False,False,False,37515.82260377079,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,1.5649826987127693,,"rgba(38, 166, 154, 0.75)",0.13233835967489402,1.5549591517063452,0.6803835903274874,62.41272213227346,17.654462907725772,True,False,True,False,False,4.62517041502716,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-721342.0,-512186.040411049,False,False,False,False,37339.65481146426,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,1.5641473364601153,,"rgba(38, 166, 154, 0.75)",0.1317577629899213,1.5548419710595955,0.2668383869198957,56.69902048154504,12.36860959856989,True,False,True,False,False,2.013130416886078,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-737575.0,-515680.44288529624,False,False,False,False,37012.41985314698,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,1.5616299029026508,,#000000,0.13096289275699224,1.5543462088998705,0.23406470684034894,52.57815814155771,8.706872866506721,True,False,False,False,False,1.7794857425241553,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-792502.0,-519972.24997234595,False,False,False,False,37290.16528178036,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,1.5608929869530541,,#000000,0.12985952215950766,1.5542358917853927,0.3139092731647077,50.65500318035024,7.024725201493503,False,False,False,False,False,2.2300400697918974,0.0,0.0,0.0,0.0,0,0.8478593272171253,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-770397.0,-523854.80423634057,False,False,False,False,37054.73636268299,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,1.5603699884084918,,#000000,0.12887583940359865,1.5543748631113274,0.3540239745464551,49.80506360916641,6.15923537614664,False,False,False,False,False,2.457785215996637,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-740064.0,-527206.8847908159,False,False,False,False,36950.52339581969,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,1.559727614831001,,"rgba(239, 83, 80, 0.5)",0.12737339589561922,1.5540460114793244,-0.14952896046622208,45.02453210349381,1.5926379876977563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-749972.0,-530660.6075072373,False,False,False,False,36531.25946720233,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,1.5589457696024176,,"rgba(239, 83, 80, 1.0)",0.125852122575493,1.5538045871430313,0.12868605253164403,44.79178193775665,1.2573564381893334,False,True,False,True,False,0.9911555049601901,0.0,0.0,0.0,0.0,0,0.8493788819875777,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-725812.0,-533686.2104916213,False,False,False,False,36339.45699484261,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,1.5571973574843887,,"rgba(239, 83, 80, 1.0)",0.12447004777372325,1.5527754835103962,-0.3436608587807296,41.54274317402181,-1.991021514802945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-751279.0,-537059.7421119063,False,False,False,False,36170.89177011637,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,1.5571853492556538,,"rgba(239, 83, 80, 0.75)",0.1222508497732037,1.553340744017106,0.4634671749767519,45.480892692616145,-1.991021514802945,False,True,False,True,True,2.689066703313948,0.0,0.0,0.0,0.0,0,0.8465648854961828,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-700965.0,-539600.908900869,False,False,False,False,36390.164765928515,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,1.555177006174009,,"rgba(239, 83, 80, 0.75)",0.11994642197308052,1.549440247965147,-0.4121861006928814,43.50612933436582,-1.991021514802945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-746455.0,-542807.9490729484,False,False,False,False,36531.247482735824,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,1.5547378228705133,,"rgba(239, 83, 80, 0.75)",0.11719207303389648,1.5491748451348122,-0.2062839619521021,43.43936593740376,-1.991021514802945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-735416.0,-545794.1204051508,False,False,False,False,36136.01883959263,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,1.5539847975947965,,"rgba(239, 83, 80, 0.75)",0.11433087749838051,1.5485994174141955,-0.25014605013068825,43.19616409585844,-1.991021514802945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-753514.0,-549014.5836546833,False,False,False,False,35856.35963277724,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,1.5530790216684713,,"rgba(239, 83, 80, 0.75)",0.11250253250402836,1.547736069005216,-0.33542417370795424,42.60636859755755,-1.991021514802945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-772602.0,-552481.0552259284,False,False,False,False,35596.3850648272,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,1.5525242392704381,,"rgba(239, 83, 80, 0.75)",0.11116325953421125,1.5501293322197045,0.40364656423632683,46.57008544331265,-1.991021514802945,False,True,False,True,True,2.0345271958158477,0.0,0.0,0.0,0.0,0,0.852760736196319,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-634191.0,-553747.8760751388,False,False,False,False,37190.41010258181,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,1.5524362526699202,,"rgba(239, 83, 80, 0.75)",0.11021040483245431,1.5500944140269977,-0.0008566707212549029,47.08144036059015,-1.991021514802945,False,True,False,True,True,0.10342101087460875,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-641835.0,-555113.5679189351,False,False,False,False,36732.3262250224,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,1.5524825762526802,,#000000,0.11023112491896758,1.5503814377699492,0.26869509180663714,48.821294002359686,-6.2236789930190355,False,True,False,False,True,1.3592246894520343,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-621016.0,-556135.3110519749,False,False,False,False,36485.60798897554,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,1.5525187148806856,,#000000,0.11021812934375257,1.5506274583971111,0.26649464818333757,49.98119643020605,-4.860639552204674,False,False,False,False,True,1.3592246894520343,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-621016.0,-557141.2132062078,False,False,False,False,36246.32724496041,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,1.5525228926127386,,#000000,0.11020509136225194,1.550721836701014,0.2656697883652819,50.75446471543695,-3.841016967900906,False,False,False,False,True,1.3592246894520343,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-621016.0,-558131.5199782046,False,False,False,False,35845.996589999784,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,1.5525364052413086,,#000000,0.11020509136225194,1.5507940795899922,0.26501425704558407,51.26997690559089,-3.0355699780222167,False,False,False,False,True,1.3592246894520343,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.893302180685358,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-621016.0,-559106.473156837,False,False,False,False,35393.73307697653,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,1.5523158963998402,,#000000,0.11021996843331783,1.5506364600747218,-0.05113828424049914,49.324826823730106,-3.0355699780222167,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025075,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-638448.0,-560336.5743482038,False,False,False,False,35115.256595162944,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,1.5514589691598333,,"rgba(239, 83, 80, 1.0)",0.11027659737191778,1.549822062752846,-0.1797485887780373,47.12647082082481,-3.0355699780222167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-680773.0,-562203.8057536581,False,False,False,False,35227.0355626798,False,False,False,False
