date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_205,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_108,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.23537946137533,,63.01035310629839,3.0653210637684154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58104.0,10587.671516679147,False,False,False,False,25332.747903541414,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.23537946137533,,64.72703712357898,5.176114309037587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58104.0,11324.358779986447,False,False,False,False,24939.99212209116,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.21788625359456,,61.048787582863575,5.176114309037587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50769.0,11935.903605102936,False,False,False,False,24667.04650779517,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.95804577861244,,55.208751131797996,5.176114309037587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28900.0,12198.912851535448,False,False,False,False,24623.66594178284,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.84683656103059,,53.5264925287681,12.675182683378885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57917.0,12907.72040422482,False,False,False,False,24691.779648111788,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.80895228283137,,52.523873418563355,11.293026736007604,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81160.0,13965.895281678697,False,False,False,False,24669.317948141063,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.92579065313495,,54.30525051910258,11.293026736007604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113495.0,15508.98217653639,False,False,False,False,24788.16573189081,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.88320561157832,,52.25389490510955,10.212566453766648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101430.0,16841.09098000094,False,False,False,False,24590.907348450644,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.79940949821409,,49.25546118619337,6.942861391767508,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81451.0,17842.79499581488,False,False,False,False,24519.40490893978,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.77173874338321,,46.78169058430101,4.235358182268314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76232.0,18748.053988127827,False,False,False,False,24220.173825080252,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.56960803730252,,44.68604748110545,1.9015438166052405,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32782.0,18965.634546451427,False,False,False,False,24518.31066500149,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.44344880913556,,43.653627363644055,0.5313162494907928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59422.0,19592.865018599467,False,False,False,False,24551.205073296038,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37148454622977,,41.84053568785478,-1.591770581931378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43109.0,19957.45625862118,False,False,False,False,24423.480963632534,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.31940584799631,,39.67284125171043,-4.003800223274901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32338.0,20149.4026732162,False,False,False,False,24211.814592103347,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.29986693460347,,42.03785843003918,-4.003800223274901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39644.0,20451.6444922361,False,False,False,False,23949.7089395126,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,74.84666666666666,,,,74.84666666666666,"rgba(239, 83, 80, 0.5)",,76.74799814017516,,40.875732083431764,-4.003800223274901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26552.0,20546.223647395233,False,False,False,False,23781.372366806976,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,75.120830664788,,,,75.120830664788,"rgba(239, 83, 80, 0.5)",,76.76900711098018,,41.22467506608959,-4.003800223274901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36881.0,20799.475993947246,False,False,False,False,23572.8084541433,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,75.68739384365671,,,,75.68739384365671,"rgba(239, 83, 80, 0.5)",,76.87589601719904,,45.202220736751066,-4.003800223274901,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47961.0,21220.584893265892,False,False,False,False,23379.121501365888,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,76.18627118094719,,,,76.18627118094719,#000000,,76.93347169162038,,47.753999338395715,-7.7507630784467665,False,False,False,False,True,2.062439999766717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,20974.203732129987,False,False,False,False,23677.615741654787,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,76.31488714046377,,,,76.31488714046377,#000000,,76.93727581222814,,50.077502544680925,-5.440611672254988,False,False,False,False,True,2.7892260765214267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34641.0,21186.09204636053,False,False,False,False,23764.97053635781,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,76.43290487892206,,,,76.43290487892206,"rgba(38, 166, 154, 0.5)",,76.9564644363231,,51.754710326671685,-3.7189452518456676,False,False,True,False,True,2.930148329260639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57603.0,21750.69527044796,False,False,False,False,23752.521380755363,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,76.51259531484915,,,,76.51259531484915,"rgba(38, 166, 154, 1.0)",,76.97432992111308,,53.27638257685162,-2.102040474955153,True,False,True,False,True,3.343959591107655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72752.0,22541.41317323171,False,False,False,False,23619.13345237156,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,76.31759501467629,,,,76.31759501467629,"rgba(239, 83, 80, 1.0)",,76.87325911910145,,47.84343506886766,3.4890671323057845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51167.0,22985.220720933547,False,False,False,False,23587.596499621613,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,76.33483582499656,,,,76.33483582499656,#000000,,76.86156924834346,,48.45895692437954,3.4890671323057845,False,True,False,False,False,0.704952275537984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71849.0,23742.798694252408,False,False,False,False,23542.548491875543,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,76.4620693966154,,,,76.4620693966154,"rgba(38, 166, 154, 0.5)",,76.90466066740136,,51.64651835377994,3.4890671323057845,False,False,True,False,True,4.343178656240873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90329.0,24775.142900543065,False,False,False,False,23464.059367970494,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,76.54494579385457,,,,76.54494579385457,"rgba(38, 166, 154, 0.5)",,76.93366056522879,,52.77949255105612,3.4890671323057845,False,False,True,False,True,3.209022913119103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75577.0,25562.768592007513,False,False,False,False,23328.988680094983,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,76.54494579385457,,,,76.54494579385457,"rgba(38, 166, 154, 0.5)",,76.93366056522879,,53.53480868257358,-1.9727172760531673,False,False,True,False,True,3.209022913119103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75577.0,26338.183032441502,False,False,False,False,22967.298933116766,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,76.63323696223247,,,,76.63323696223247,"rgba(38, 166, 154, 1.0)",,76.96911497234517,,55.74200270254546,0.3538725920581669,True,False,True,False,True,5.259990089989408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87732.0,27290.02515596954,False,False,False,False,22799.666391518054,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,76.87300872514804,,,,76.87300872514804,"rgba(38, 166, 154, 1.0)",,77.07807486202944,,59.63558575057171,4.150035882510522,True,False,True,False,True,8.633883517574535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110532.0,28580.59840936536,False,False,False,False,22799.67156374258,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,77.08596492808954,,,,77.08596492808954,"rgba(38, 166, 154, 1.0)",,77.18255068210831,,63.13803068102261,7.459309669791502,True,False,True,False,True,10.057490258645778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127411.0,30112.852697592254,False,False,False,False,22707.878206165173,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,77.23375506529379,,,,77.23375506529379,"rgba(38, 166, 154, 1.0)",,77.25798714653935,,64.41621069041638,8.713190987066383,True,False,True,False,True,9.129502750332147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113285.0,31402.343353443535,False,False,False,False,22574.82583087579,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,77.51623434477546,,,,77.51623434477546,"rgba(38, 166, 154, 1.0)",,77.41014108927072,,65.98775029997975,10.340146260851327,True,False,True,False,True,10.122617671907612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142101.0,33118.60159602581,False,False,False,False,22671.58822109477,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,77.70993440324929,,,,77.70993440324929,"rgba(38, 166, 154, 1.0)",,77.52002914983038,,67.90864051595256,12.3303176418938,True,False,True,False,True,11.357623995626884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161128.0,35103.24343174634,False,False,False,False,22615.082977356866,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,78.40361765565731,,,,78.40361765565731,"rgba(38, 166, 154, 1.0)",,77.92545323719712,,73.39391205525924,17.534534887876745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194412.0,37573.14663435492,False,False,False,False,22780.492543599394,False,False,False,False
