date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,,,38.62967020357177,,38.62967020357177,,,38.62967020357177,"rgba(239, 83, 80, 0.5)",12.678053282228582,48.56921972133805,-0.8612694297983454,44.48838159321615,-5.955230922118531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.31222766485627784,False,False,False,False,87955.0,114998.01617239346,False,False,False,False,6395.979734481939,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,,,38.586006203319364,,38.586006203319364,,,38.586006203319364,"rgba(239, 83, 80, 0.5)",12.750424154047113,48.447706212203464,-0.8005777759921369,44.78968929529033,-5.955230922118531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219388002,False,False,False,False,92891.0,114655.27173561217,False,False,False,False,6373.344389761289,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,,,39.905688157750554,,39.905688157750554,,,39.905688157750554,"rgba(38, 166, 154, 1.0)",12.767373900858555,48.25873688054273,-0.28656925918780296,53.45790887163241,-1.3145494480194273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118391,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.272545277086147,False,False,False,False,112025.0,114614.49232885848,False,False,False,False,6571.184011625454,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,,,40.04376230291769,,40.04376230291769,,,40.04376230291769,"rgba(38, 166, 154, 1.0)",12.796232948632793,48.22738272705427,-0.4366427799090083,55.959478921299976,0.7184364207416678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839456,0.9100166879098067,False,False,False,False,-0.2453110206570421,-0.25892814887159454,False,False,False,False,107721.0,114507.61647879866,False,False,False,False,6536.033871910331,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,,,40.13479681681837,,40.13479681681837,,,40.13479681681837,"rgba(38, 166, 154, 1.0)",12.827927286528729,48.207074799942575,-0.4698401125388291,56.908424969127964,1.48223568802905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671774,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.24971959525270382,False,False,False,False,104648.0,114354.75420780953,False,False,False,False,6482.343424283814,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,,,40.18910681202345,,40.18910681202345,,,40.18910681202345,"rgba(38, 166, 154, 1.0)",12.850595562319521,48.19304828304203,-0.4628616824953144,57.61783215810418,2.219255789805615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.896360780915762,False,False,False,False,-0.24214980134508618,-0.245934698298895,False,False,False,False,106649.0,114235.28515032411,False,False,False,False,6412.865231659258,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,,,40.28712255589972,,40.28712255589972,,,40.28712255589972,"rgba(38, 166, 154, 1.0)",12.865361368229614,48.17905912691742,-0.4243222534268105,58.69084826010955,3.4185856005346125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.24170569047268503,False,False,False,False,109952.0,114168.87762861366,False,False,False,False,6364.650266827331,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,,,40.3657183698158,,40.3657183698158,,,40.3657183698158,"rgba(38, 166, 154, 1.0)",12.883339135110514,48.120502629023264,-0.47235445447823843,58.05655233059621,3.4185856005346125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.899407395270086,False,False,False,False,-0.2553067153094706,-0.2485062028910778,False,False,False,False,104978.0,114026.38340181344,False,False,False,False,6343.089797574194,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,,,40.38350135996383,,40.38350135996383,,,40.38350135996383,"rgba(38, 166, 154, 0.75)",12.907562470076167,48.05454439615965,-0.6108468902969502,54.42833961373488,3.4185856005346125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.2550099805617733,False,False,False,False,101176.0,113827.15265139773,False,False,False,False,6303.693056526532,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,,,40.26760586032166,,40.26760586032166,,,40.26760586032166,#000000,12.903893451831351,47.85341552205648,-0.7349266760034022,49.56751524198398,4.919719817767643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867489,False,False,False,False,94255.0,113523.70842424427,False,False,False,False,6313.263706812942,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,,,40.19880508127349,,40.19880508127349,,,40.19880508127349,"rgba(239, 83, 80, 0.5)",12.787492573773958,47.04430215035091,-0.5782448832475559,48.54291476623288,3.9711992706430195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468768,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.2882498771636236,False,False,False,False,100044.0,113314.72069673661,False,False,False,False,6305.13558732747,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,,,40.1654406487168,,40.1654406487168,,,40.1654406487168,"rgba(239, 83, 80, 0.5)",12.742652198936565,46.981186223066224,-0.6106410268119535,47.21081864766745,2.603872538078676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,97362.0,113067.39169368643,False,False,False,False,6248.962942562702,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,,,40.13494079736211,,40.13494079736211,,,40.13494079736211,"rgba(239, 83, 80, 0.5)",12.670644565755582,46.92674129126877,-0.6484864482329343,45.59816226980017,0.9142120494223676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080908,0.9322623754106578,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,95202.0,112790.40887673004,False,False,False,False,6185.568168259403,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,,,40.110877290024995,,40.110877290024995,,,40.110877290024995,"rgba(239, 83, 80, 0.5)",12.47280192843395,46.25976609392466,-0.6750500923718123,43.2686201107085,-1.4443005158500029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,93899.0,112497.51881662568,False,False,False,False,6109.86943696856,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,,,40.11548186072855,,40.11548186072855,,,40.11548186072855,"rgba(239, 83, 80, 0.5)",12.047789281713731,46.345788760799515,-0.4910269114499342,46.40701296198063,-1.4443005158500029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904076,0.9464560048484166,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,95440.0,112233.06116055397,False,False,False,False,6039.034251899279,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,,40.106681760840225,,40.106681760840225,,,40.106681760840225,"rgba(239, 83, 80, 0.5)",11.415715084956377,46.327546959784335,-0.594579219021414,47.06957751155578,-1.4443005158500029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372585,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,93640.0,111944.79664643685,False,False,False,False,5973.312790629523,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,,40.119360198619546,,40.119360198619546,,,40.119360198619546,#000000,10.770331977283734,46.3282846018101,-0.5374286153870159,49.11632165346763,-6.0925111037082615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802030006214305,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,98773.0,111740.5827449417,False,False,False,False,5960.284685348444,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,,48.856970576142054,,48.856970576142054,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",10.3865230081196,55.47491246912445,1.21071195057721,62.06575004462053,5.813287103678597,True,False,True,False,True,16.61342629756821,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,138916.0,112161.90704346974,False,False,False,False,6490.249263870173,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,,51.055741435294706,,51.055741435294706,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",10.169466207965616,56.59900066256736,1.4259351514511331,71.03886108492604,13.471262239980973,True,False,True,False,True,18.29784986889805,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,155459.0,112833.17980248571,False,False,False,False,6646.105864430326,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,,53.07185056329553,,53.07185056329553,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",9.998247594201423,57.64882648313938,1.3383518852464862,76.95614039434824,18.257830593696738,True,False,True,False,True,18.234857381802918,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,137601.0,113217.17701485027,False,False,False,False,6819.933680485669,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,,53.82896348385261,,53.82896348385261,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",9.888321352543654,58.02420236953487,1.2970652118992714,80.71513536127966,21.265203444308966,True,False,True,False,True,18.069974676056717,0.0,0.0,0.0,0.0,0,0.8288671177822577,0.9303039252192449,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,129462.0,113469.03473555026,False,False,False,False,6840.384321098294,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,,54.79657331180681,,54.79657331180681,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",10.016782440907262,58.52265210123739,1.523178524518367,83.62566043756594,23.781635135201157,True,False,True,False,True,19.69452787796629,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,140477.0,113887.76287918513,False,False,False,False,6905.1070448021965,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,,57.640882494905455,,57.640882494905455,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",10.458790934893928,60.309158001035364,1.7679712802436054,86.14934911762617,26.194496192697756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841376,0.9070044936403563,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,167661.0,114721.45647795744,False,False,False,False,7219.508485968054,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,,59.17221736630923,,59.17221736630923,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",10.972954102233789,61.29908288329476,1.89109668402613,88.14802858936585,28.32057215581986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,183728.0,115791.32536977205,False,False,False,False,7356.678897038317,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,,60.21106283965619,,60.21106283965619,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",11.446475716714422,61.96440796412853,1.6804816182664146,88.53652733774372,29.144853041186536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,171144.0,116649.50637179108,False,False,False,False,7437.722635068731,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,,60.711468997647245,,60.711468997647245,,,60.711468997647245,"rgba(38, 166, 154, 0.75)",11.745604995559459,62.22797532250643,1.0695085252945908,82.63859576021153,29.144853041186536,True,False,True,False,False,17.399888163251372,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,160892.0,117335.43650556175,False,False,False,False,7481.354842276967,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,,61.27029087769752,,61.27029087769752,,,61.27029087769752,"rgba(38, 166, 154, 0.75)",12.109515567117864,62.55965082543446,1.0587004165036846,78.91041041572126,38.195597264014125,True,False,True,False,False,17.714004047488245,0.0,0.0,0.0,0.0,0,0.8551814318404707,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,170969.0,118166.9646217546,False,False,False,False,7521.59740286182,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,,61.58432587833009,,61.58432587833009,,,61.58432587833009,"rgba(38, 166, 154, 0.75)",12.600328636855325,62.7515940860981,1.2665071184908907,77.54285420899151,36.56669284147691,True,False,True,False,False,19.458423498471035,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.8957644110275689,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,176653.0,119073.724860177,False,False,False,False,7493.107520646908,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,62.231386734873176,,62.231386734873176,,,62.231386734873176,"rgba(38, 166, 154, 0.75)",13.4573494850272,63.20947202325436,1.909776364605849,79.05109710118603,36.56669284147691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,183987.0,120080.13222668588,False,False,False,False,7490.640737381063,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,62.77413254442115,,62.77413254442115,,,62.77413254442115,"rgba(38, 166, 154, 0.75)",14.545571114123904,63.60990957124331,2.196551113605489,81.09957337973528,36.56669284147691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,189021.0,121148.98288983804,False,False,False,False,7452.553284088334,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.761241970144395,64.00604344569089,2.340802623561975,83.13712425811019,36.56669284147691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,193358.0,122268.50253495682,False,False,False,False,7404.250132397042,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.031279536712955,64.56496256982338,2.351264175064167,84.9055056119713,36.56669284147691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,198937.0,123457.16141038384,False,False,False,False,7375.9516807319715,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815821911,29.441652479397803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,203026.0,124690.78681487401,False,True,False,False,7324.991189557832,False,True,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.60004702788989,68.17711958522415,2.088407255172929,87.19668669738655,30.518673056085078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,198132.0,125829.41027510852,False,False,False,False,7287.301403673214,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.68650526461787,68.57359055113952,1.9300703012968787,87.04830877173586,30.919308787534078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,193726.0,126882.07058092079,False,False,False,False,7242.630064081381,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670526416,30.919308787534078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,184461.0,127774.76716106154,False,False,False,False,7273.984636731281,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272289529,32.418835852742376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,176593.0,128531.63898802182,False,False,False,False,7283.194177247075,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673464937,28.89590105262957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,176593.0,129276.77636805248,False,False,False,False,7170.27643806495,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.325235129508275,69.72047236068954,1.2805670542426018,69.91414219479657,26.73274595444802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,178733.0,130043.53952513693,False,False,False,False,7092.287656079446,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.880633329650735,70.11391453019212,1.2276092122485032,68.21975656429825,25.04188957928308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,171424.0,130685.097051879,False,False,False,False,7095.64753738054,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.24595317306108,70.28253697021428,0.9241733195575891,62.011677209893755,19.183991563133006,False,True,True,False,False,18.352053962850384,0.0,0.0,0.0,0.0,0,0.9042196918955123,0.8460035722259432,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,166994.0,131248.02577975683,False,False,False,False,7054.319668583942,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660841294,14.19958250415354,False,True,True,False,False,16.69968892505941,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,163583.0,131749.34320952804,False,False,False,False,6997.834092326827,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339172,70.53019891771262,1.0151064874721147,56.141592826829765,13.841689452099907,False,True,True,False,False,19.129690437835283,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,167245.0,132299.66346984543,False,False,False,False,6946.115734306256,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.320171417876125,70.72165987630939,1.053244849079603,56.69628043838966,13.841689452099907,False,True,True,False,False,19.81157042603303,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,171156.0,132902.08729201835,False,False,False,False,6899.059676410035,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564707,70.81547163340466,0.8265533635935474,53.639113046346466,10.977626166680679,False,True,True,False,False,15.872371743534387,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,168124.0,133448.16345803355,False,False,False,False,6839.105262822282,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.678416064753588,70.85817837257558,0.4535646434754573,47.50787438198218,5.078275952432229,False,True,False,True,False,9.625220945942008,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499466,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,163160.0,133908.81208659115,False,False,False,False,6810.03386339868,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403133,70.93028958682197,0.42009550172736365,43.150425132700136,1.0021641733345348,False,True,False,True,False,9.147619331616038,0.0,0.0,0.0,0.0,0,0.9023028983651342,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,153549.0,134213.31112400832,False,False,False,False,6853.459694973894,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.737496634988346,70.88431149229396,0.20964309716007792,38.45754263119471,-3.3554436587277507,False,True,False,True,False,5.825468597840327,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,146401.0,134402.26754069034,False,False,False,False,6858.026211330888,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,70.36743813469637,,70.36743813469637,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",25.72931563061521,70.86412328919948,0.20233249828868582,35.26407979614453,-6.342464970232399,False,True,False,True,False,5.700427174140717,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.872044241037376,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,143425.0,134542.15486564086,False,False,False,False,6797.839758442037,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,70.42321871380084,,70.42321871380084,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",25.71660978262322,70.83807745909998,0.21783285542891637,33.44557589718825,-8.182734113568841,False,True,False,True,False,5.8926417527684585,0.0,0.0,0.0,0.0,0,0.8947218440300161,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,147453.0,134742.32300725882,False,False,False,False,6754.896506373168,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,70.49886927978076,,70.49886927978076,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",25.679975155400413,70.8309526492889,0.27371706195879675,33.485368063478155,-8.487760086622956,False,True,False,True,False,6.635231009047057,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,151898.0,135008.30249551838,False,False,False,False,6719.084157437151,False,False,False,False
