date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083276,0.4947782411561031,1.8965010223755991,69.74610240891056,26.384896226684347,True,False,True,False,False,13.284070376885474,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704481,False,False,False,False,0.2700221948153617,0.2890639050450006,False,False,False,False,9884.0,7689.546132668488,False,False,False,False,2743.6498848194383,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165466,0.4952848611600677,2.3290197399075883,70.354073414337,26.384896226684347,True,False,True,False,False,16.371450930529463,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760344,False,False,False,False,10484.0,7732.870998828666,False,False,False,False,2710.415002884253,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.08091095532677824,0.5121446183835263,2.3835509151706473,72.28012203649482,26.384896226684347,True,False,True,False,True,18.586613638043463,0.0,0.0,0.0,0.0,0,0.8755767456167334,0.8944940018455858,False,False,False,False,0.34282803362024117,0.3293869974889223,False,False,False,False,13740.0,7826.004781792562,False,True,False,False,2718.8736850100786,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.08386555343078743,0.5126495950539193,2.084889418757384,71.14629680243252,26.384896226684347,True,False,True,False,True,16.528156082767065,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.32792657096400635,False,False,False,False,12981.0,7905.927188276399,False,False,False,False,2688.4880464827907,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631268,0.5138557762333086,1.9031257123159624,68.90421673275475,24.86733599859896,True,False,True,False,False,15.220635944338866,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.31494537248992066,False,False,False,False,10765.0,7950.253898535679,False,False,False,False,2681.16265041329,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800789,0.5139861087400581,1.7570081216961584,65.96393058633456,21.872689111303046,True,False,True,False,False,13.935694672959592,0.0,0.0,0.0,0.0,0,0.8836406900654376,0.8819353559389254,False,False,False,False,0.2779153897799911,0.2964303811349559,False,False,False,False,10465.0,7989.242210186288,False,False,False,False,2644.245400019285,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08685701125184782,0.5139861087400581,1.7386494087629478,64.00373982205443,19.837376208291715,True,False,True,False,False,13.935694672959581,0.0,0.0,0.0,0.0,0,0.8849109951813947,0.8659551590936242,False,False,False,False,0.2779153897799911,0.2871728854574735,False,False,False,False,10465.0,8027.626051888826,False,False,False,False,2603.249347305808,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814516,0.5135760189200054,0.8591210025484337,55.29291669694197,11.716211771453054,False,False,True,False,False,5.697678508794283,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.2043102114065438,False,False,False,False,9828.0,8055.538826278146,False,False,False,False,2572.764861301067,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.08593779348778723,0.5135760189200054,0.8916214621089119,49.73949291983841,6.8385801295746305,False,True,False,True,False,5.892536791862934,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162177,False,False,False,False,9828.0,8083.018844475384,False,False,False,False,2532.877033994074,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974708005,0.5117806712123985,0.748289936401241,45.000919987970356,2.722407969048021,False,True,False,True,False,4.445631665898006,0.0,0.0,0.0,0.0,0,0.8897954357337117,0.8575933152023961,False,False,False,False,0.1049068062943927,0.13464186435800723,False,False,False,False,3122.0,8006.103823630804,False,False,False,False,2597.5766148623825,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.0848969658091714,0.5117806712123985,0.7517268512405088,41.84187136672498,-0.03125881565739519,False,True,False,True,False,4.445631665898006,0.0,0.0,0.0,0.0,0,0.897350728349608,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099161,False,False,False,False,3122.0,7930.381283729551,False,False,False,False,2557.3041092056014,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824694,0.5117819976931584,0.8924881574477249,41.31909390758588,-0.5673889462017172,False,True,False,True,False,5.45694379730924,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.11085111805986189,False,False,False,False,3322.0,7858.933511888783,False,False,False,False,2520.756758675282,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.08325348975722742,0.5110995096271203,0.4095983300197867,37.84191328758972,-4.029937899746102,False,True,False,True,False,1.3616777084447769,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08026108079231022,False,False,False,False,522.0,7745.182604727716,False,False,False,False,2525.08611125396,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214358,0.5103980693064313,-0.1607545125664838,33.14127123516245,-8.576277432908071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273875,False,False,False,False,-578.0,7616.141013956744,False,False,False,False,2502.9917529399454,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720327,0.5124427594027524,0.22830902108836162,33.93567231910036,-8.576277432908071,False,True,False,True,False,0.08448031711472836,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.00604180497256941,False,False,False,False,522.0,7506.154331569818,False,False,False,False,2481.2399428168455,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644126,0.5118969391375296,0.1631099595857729,34.10975987877383,-8.576277432908071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900634249471459,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-1151.0,7371.9348845687355,False,False,False,False,2468.7090909902277,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162277,0.5113155697685152,-0.016785317253068796,33.33697479425127,-9.43077661284282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718867,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-2052.0,7225.827366978522,False,False,False,False,2444.4035236880536,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527236,0.5113155697685152,-0.017095868708730082,32.821784737902895,-10.498199373434495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401796,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-2052.0,7081.985082219165,False,False,False,False,2406.5057946386264,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.07547399487706159,0.5112592290437651,0.3291301990400492,35.80775409272148,-10.498199373434495,False,True,False,True,True,0.6231914134024663,0.0,0.0,0.0,0.0,0,0.8990327820437094,0.8386001181334908,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-1366.0,6951.008569316542,False,False,False,False,2379.8312861946165,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038944,0.5112670689254858,0.35623209777679243,37.98041900138151,-10.498199373434495,False,True,False,True,True,0.7571976315788866,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-1296.0,6823.1479713426415,False,False,False,False,2344.0199484241575,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.0723545445629985,0.5112670689254858,0.28240010628113865,38.86665172626597,-10.498199373434495,False,True,False,True,True,0.21330054122788766,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-1296.0,6697.26970822105,False,False,False,False,2307.678553874946,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058495483209341,0.5112670689254858,0.2724791865386219,39.33507438550992,-10.498199373434495,False,True,False,True,True,0.1013969540559998,0.0,0.0,0.0,0.0,0,0.9137854445842898,0.8316798696971939,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-1296.0,6573.343046078087,False,False,False,False,2271.9005917993654,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058945127021918,0.5112670689254858,0.27246183003873725,39.64735615833922,-15.33945738744913,False,True,False,True,True,0.1013969540559998,0.0,0.0,0.0,0.0,0,0.9148691720406199,0.8314802460899859,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-1296.0,6451.337727534241,False,False,False,False,2236.677326810228,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,,0.607407037354365,,0.5397451432269399,"rgba(239, 83, 80, 0.75)",0.07056271462674543,0.511267052657223,0.28957144649069644,40.08064608875082,-14.473720671937059,False,True,False,True,True,0.21724765218113973,0.0,0.0,0.0,0.0,0,0.9146857822017532,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-1295.0,6331.239468192624,False,False,False,False,2202.015662828674,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07056798970617761,0.5109751016136055,0.22283330518366576,39.68253414275105,-14.452703199644986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-4184.0,6168.212499693514,False,False,False,False,2212.6665827848183,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.0705824633555202,0.5109751016136055,0.20153587322029892,39.200620286607645,-14.452703199644986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-4184.0,6007.713081093614,False,False,False,False,2178.3616745245886,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07028863511996122,0.5109751016136055,0.20237835550678937,38.879344382512045,-14.452703199644986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632172,0.8342803386641577,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-4184.0,5849.702025572783,False,False,False,False,2144.588625307153,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07021437059347507,0.5109751016136055,0.20259240759635058,38.66516044644831,-14.372749753886715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-4184.0,5694.140753858476,False,False,False,False,2111.3391892558793,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,,0.6018493000463456,,0.5391113732612967,"rgba(239, 83, 80, 1.0)",0.07020982344450188,0.5108632470306477,0.11874054883419839,37.41522025948157,-14.372749753886715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071161896142097,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-4684.0,5533.239346821911,False,False,False,False,2086.35718632168,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.06994990866700644,0.5105899310552332,0.20600554338627283,38.454466193002915,-14.215773242454276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-2747.0,5404.863542995215,False,False,False,False,2084.0415710298707,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252346,0.5125779872785803,0.1364545040179858,38.52170121648682,-13.953174434465282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530308,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-3143.0,5272.338526824746,False,False,False,False,2057.8703838821207,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.06977027586726753,0.511730677342165,-0.010472616498680436,36.424499745849545,-13.953174434465282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807438,0.8435024375380866,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-4284.0,5124.178239587152,False,False,False,False,2043.65533917077,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.0697473644953992,0.5117119463030206,0.021334909322308658,35.8337644805931,-11.75417368965941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-4247.0,4978.888654477274,False,False,False,False,2012.5444036797503,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773116,0.5115580740459146,0.06380841248955889,36.50040132126972,-11.75417368965941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823844,0.8544366504181033,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-3385.0,4849.215962159797,False,False,False,False,1994.7065059482811,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101106,0.5106700770158548,-0.21074901412141964,33.39853425512989,-14.073080011324656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-4685.0,4701.398660420885,False,False,False,False,1983.9358624452068,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393497,0.5106700770158548,-0.29334573740663966,30.568873103817477,-16.6075110465665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-4685.0,4555.873099794204,False,False,False,False,1953.1771669034206,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170038022,0.5106700770158548,-0.14572191579560848,32.28053198309132,-16.6075110465665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789473,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-4685.0,4412.603749409797,False,False,False,False,1922.8953503622822,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06972286292468513,0.5106700770158548,-0.14586430604320663,33.421637902607216,-19.79861355014041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848585,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-4685.0,4271.5556292639085,False,False,False,False,1893.0830193489135,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817259,0.5106700770158548,-0.14615867458322243,34.18237518228448,-19.08079886825933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-4685.0,4132.694301678421,False,False,False,False,1863.7328950179226,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.0695756541244627,0.5105279867465198,-0.29504554437673874,32.63500357019954,-19.08079886825933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-4885.0,3992.88508769891,False,False,False,False,1837.9385865680322,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211031,0.5105279867465198,-0.2947461569126828,31.603422495476234,-19.08079886825933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-4885.0,3855.24345843226,False,False,False,False,1809.4434146832564,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397705,0.5105279867465198,-0.29437915096756484,30.915701778994034,-15.827442357504268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414282,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-4885.0,3719.7358079139303,False,False,False,False,1781.3900284090973,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606655,0.5098657143495399,-0.28518430412434803,30.45722130133923,-16.40979759238791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671921,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-4885.0,3586.3290512020862,False,False,False,False,1775.4770047128322,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587465,0.5098409797566967,-0.19798054277718835,33.40236103610655,-16.40979759238791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-4685.0,3458.0913914935268,False,False,False,False,1751.051004639765,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06921938873304642,0.5098409797566967,-0.19851345133500994,35.365787525951426,-17.982080800413982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-4685.0,3331.8419125556425,False,False,False,False,1723.902927048451,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.0689137927851606,0.51045855266569,-0.2243172526272374,36.273668044906316,-17.111055895015603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-4885.0,3204.449014686563,False,False,False,False,1700.2765250787074,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909269,0.51045855266569,-0.29923907638387454,35.159965504617006,-17.111055895015603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.8967914669430407,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-4885.0,3079.0312005053756,False,False,False,False,1673.915648720898,False,False,False,False
