date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_667,aVWAP_OB_bull_653,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,4.465,4.495,4.445,4.465,11269.0,,,4.49756233711022,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.432335086189672,4.201188016059667,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.172879201487597,4.15711943057797,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,4.105621323896998,3.960436703587203,3.857883036562329,3.857883036562329,3.857883036562329,3.857883036562329,3.857883036562329,3.857883036562329,3.831002662452855,3.831002662452855,3.831002662452855,3.831002662452855,3.831002662452855,3.831002662452855,3.7844310282773956,3.700037862145472,3.6218613763960295,3.548384982295804,3.505235509459305,3.4937310183857013,3.4744768020791748,3.4312509352267266,3.4329643470954356,3.4250805270336433,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.417309129365631,3.3908177076701076,3.3514712649462757,3.301524476342893,3.301524476342893,3.301524476342893,3.301524476342893,3.301524476342893,3.301524476342893,3.2917342693608287,3.2917342693608287,3.2917342693608287,3.2917342693608287,3.2917342693608287,3.2790688413679865,3.2278123711601574,3.1844616103168293,4.15711943057797,4.105621323896998,3.960436703587203,3.7844310282773956,3.2790688413679865,,4.311537704152381,"rgba(38, 166, 154, 0.5)",0.19125985813372773,4.454352722919615,0.055669167509997945,55.934551867834855,12.573772329212304,False,True,True,False,False,16.39432044007765,0.0,0.0,0.0,0.0,0,1.0248691099476444,0.9306282722513085,False,False,False,False,0.21664167417635083,0.24395649547643858,False,False,False,False,384083.0,247476.27941817156,False,False,False,False,7781.450598313916,False,False,False,False
2025-10-09 19:00:00+00:00,4.465,4.505,4.465,4.485,30027.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,"rgba(38, 166, 154, 0.5)",0.19110201982706063,4.45636109570602,0.14986186080030497,54.32371315048059,11.329591264885792,False,True,True,False,False,17.461567882314306,0.0,0.0,0.0,0.0,0,1.02979274611399,0.9287564766839376,False,False,False,False,0.2281309922007124,0.2360437438385755,False,False,False,False,414110.0,250059.74795432395,False,False,False,False,8126.342837099747,False,False,False,False
2025-10-10 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,"rgba(38, 166, 154, 0.5)",0.19033280478303483,4.45636109570602,0.15046751571084288,53.24982067224442,10.317513807834793,False,True,True,False,False,17.461567882314295,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.23208736801964433,False,False,False,False,414110.0,252603.162714722,False,False,False,False,8000.353025671844,False,False,False,False
2025-10-10 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.18906955677024667,4.45636109570602,0.15147284831677832,52.5338923534203,9.430032209027978,False,True,False,False,False,17.461567882314306,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.23010918011017875,False,False,False,False,414110.0,255107.14468813717,False,False,False,False,7876.316544653676,False,False,False,False
2025-10-10 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.1881619725872583,4.45636109570602,0.15220346545154903,52.056606807537555,8.614835524320284,False,True,False,False,False,17.461567882314306,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22912008615544596,False,False,False,False,414110.0,257572.3052356079,False,False,False,False,7754.203109852843,False,False,False,False
2025-10-10 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.18705934405476354,4.45636109570602,0.15310063466060134,51.738416443615726,7.849871919271351,False,True,False,False,False,17.461567882314295,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22862553917807957,False,False,False,False,414110.0,259999.246239707,False,False,False,False,7633.982906599311,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.185758197956667,4.45636109570602,0.1541730303642419,51.52628953433451,7.128564607570688,False,True,False,False,False,17.461567882314295,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22837826568939637,False,False,False,False,414110.0,262388.56025149446,False,False,False,False,7515.626582465988,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.1842543287351964,4.45636109570602,0.15543137841357785,51.384871594813696,6.451322001524062,False,True,False,False,False,17.461567882314306,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22825462894505477,False,False,False,False,414110.0,264740.8306351922,False,False,False,False,7399.105240102173,False,False,False,False
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.18254272608583177,4.45636109570602,0.15688877288111738,51.290592968466484,5.820885434966641,False,True,False,False,False,17.461567882314306,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.228192810572884,False,False,False,False,414110.0,267056.6317106156,False,False,False,False,7284.3904301781085,False,False,False,False
2025-10-13 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.495601076275152,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.436317912824762,4.210254315665692,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.1817503100737765,4.166099489699741,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,4.114636828149949,3.970039592734894,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8671876990927143,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.8402505776735456,3.79379955395999,3.709340592497344,3.630180550486635,3.5561998108055217,3.512790528671452,3.501217567224842,3.481848740605085,3.438225663193368,3.439584288759717,3.4308778954856667,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.4230691135860973,3.396558086392012,3.3571903329989,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.307215052465144,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2974168475999686,3.2847507309651305,3.233461523400797,3.19006646283175,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,,4.317636950265982,#000000,0.1806174844129876,4.45636109570602,0.15856108497500895,51.22774055090168,5.2399654787637715,False,True,False,False,False,17.461567882314295,0.0,0.0,0.0,0.0,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.2281619013867986,False,False,False,False,414110.0,269336.5288933967,False,False,False,False,7171.454144438913,False,False,False,False
