date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_308,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4696550871660003,15.084861476925363,-0.862040011891247,46.95989570542513,-7.062912598440867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.1936460120309014,False,False,False,False,-5437.0,8447.849951770047,False,False,False,False,2035.7241195130396,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.47530557264499845,15.084861476925363,-0.8517919844119964,45.54130330086983,-7.062912598440867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525498206624,False,False,False,False,-5437.0,8232.580960269737,False,False,False,False,2004.1625052570234,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.4945814319126784,15.04571750225002,-1.831280844384649,41.19982814060747,-2.959153118029569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367546987301,False,False,False,False,-10878.0,7936.29288336633,False,False,False,False,2057.4468075011005,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579393,14.968493621221926,-2.0620162565561193,37.12899350409114,-6.811469546499659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.312982504557062,False,False,False,False,-20930.0,7488.753458818015,False,False,False,False,2181.3933686251144,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607913,14.912873014913535,-1.7311019472136688,35.322759912642056,-8.539609603630609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.327905379486228,False,False,False,False,-12331.0,7181.4704594564955,False,False,False,False,2280.8911458557327,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604979,14.876706963407416,-1.993601412944775,32.92982543457444,-10.888775991276951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.33536681695081094,False,False,False,False,-17154.0,6804.176343806006,False,False,False,False,2320.3036862300623,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039168,14.825009523207328,-1.7950471093989782,31.5264232953614,-12.371082281665018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.32502429394257454,False,False,False,False,-9108.0,6557.475935374905,False,False,False,False,2409.074171714867,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872372,14.635768369557592,-2.0088466598353283,28.773398236489307,-15.14340326832086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.33392627417898424,False,False,False,False,-18651.0,6166.646851105526,False,False,False,False,2519.6776729285903,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665668,14.619701723434092,-1.6629217851102343,28.93926710867769,-15.216624842502831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605212309,False,False,False,False,-15079.0,5837.256977444976,False,False,False,False,2535.9927477669066,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424146,14.603610405276637,-1.0670531793542628,33.05160788792955,-15.216624842502831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.255843624104104,False,False,False,False,-7684.0,5627.625086321797,False,False,False,False,2611.326193537962,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945194,14.58957040017886,-1.0501852004185404,35.64874039778307,-20.260439572541586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536599,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.2389610988311413,False,False,False,False,-12125.0,5352.390588859444,False,False,False,False,2639.693229297063,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994042,14.5868753324314,-0.7755650291531538,39.27462171819417,-16.78677601813289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846393155745674,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.2065093153177907,False,False,False,False,-10538.0,5106.027944070925,False,False,False,False,2623.3724040366433,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.71009504502776,14.586046447312041,-0.5647785463653848,43.11949032899638,-13.181357729199348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937360968,False,False,False,False,-8538.0,4894.492627108584,False,False,False,False,2613.707715601967,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173247,14.582081850090619,-0.8160376675613208,43.89425635293078,-12.385282591326508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166736464,False,False,False,False,-11169.0,4645.446229789071,False,False,False,False,2613.9758130344944,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527978,14.582653651380996,-0.31431272328906545,47.752083473596755,-8.648418792036239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636886,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.1237127468850695,False,False,False,False,-9968.0,4418.881171962884,False,False,False,False,2592.0692112820216,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897917,14.5830784355164,-0.2718929840034165,50.57533176892075,-5.928891761299781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457893395,False,False,False,False,-9007.0,4210.727975498343,False,False,False,False,2566.781316533463,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.734456151065427,14.582575635677385,-0.38474132903301345,51.497760683762266,-4.904918406069612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033153,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660671269,False,False,False,False,-10213.0,3987.104285955733,False,False,False,False,2545.683931781006,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479648,14.585198384463295,-0.10198392500861571,54.05058793741806,-2.286278272337384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663020498,False,False,False,False,-7856.0,3803.4902660184343,False,False,False,False,2542.758599505331,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903719,14.583064369621077,-0.5015521572539406,52.462538336230395,-2.286278272337384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840983063,False,False,False,False,-9821.0,3592.257858793342,False,False,False,False,2533.8011018385814,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.758676639447431,14.507196685450257,-0.9980492954175418,47.732255248428416,-2.286278272337384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.1666026520743928,False,False,False,False,-15182.0,3301.184093540732,False,False,False,False,2577.6336428953477,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360993,14.500049874098917,-0.6580213803296573,47.008659633709215,3.253059944651227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.1837436001452849,False,False,False,False,-10220.0,3091.553332400566,False,False,False,False,2614.600563160536,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821272,14.487205378760398,-0.6802039855675166,46.24338695772303,2.2549188958126507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549816,False,False,False,False,-17973.0,2764.9711101928056,False,False,False,False,2694.2656707084343,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,,,,,,,14.529673670318592,14.44581994667398,,#000000,0.774056083123067,14.508863992387196,-0.18585732419639567,49.329667643581985,2.2549188958126507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252049,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912836,False,False,False,False,2847.0,2766.2428759262502,False,False,False,False,2975.2848075966754,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331963,14.512800265286243,-0.0489942999352024,52.221878806615024,2.2549188958126507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252161,False,False,False,False,22542.0,3072.8437615708044,False,False,False,False,3234.505198176572,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236551,14.556651263183928,0.6443851856676109,57.63053761991563,1.3958537536933662,True,False,True,False,True,2.082656931070094,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778473,False,False,False,False,38528.0,3622.5361063526525,False,False,False,False,3432.2027920032915,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452643,14.585486913440377,0.709246430981969,61.606539747793384,5.029222263461627,True,False,True,False,True,2.678933772330307,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.035370032807217636,False,False,False,False,48233.0,4314.171205478968,False,False,False,False,3529.455461894713,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.757768773118501,14.723865923724738,1.2947670992531535,66.63623305914318,9.599753427459632,True,False,True,False,True,7.062876915148493,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091195,False,False,False,False,67008.0,5286.168551130457,False,False,False,False,3765.8204934932446,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021992,14.730496055173363,0.4316472136752967,64.15660613036772,9.599753427459632,True,False,True,False,True,1.743039311996899,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.0799635537676601,False,False,False,False,47614.0,5942.4139999501385,False,False,False,False,4008.1178501832715,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947179,14.730298526615952,0.26784861207366,61.57534567249432,9.599753427459632,True,False,True,False,False,0.7790518517746214,0.0,0.0,0.0,0.0,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104439,False,False,False,False,45293.0,6552.500604602074,False,False,False,False,3981.960984288957,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.738946547457937,14.732157886046942,0.9240751124720926,62.32946549990842,9.599753427459632,True,False,True,False,False,4.295352501867562,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182427,False,False,False,False,45993.0,7163.981215383437,False,False,False,False,3931.077868253469,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591712,14.75010654338655,0.8326842132284191,62.37960310786865,9.599753427459632,True,False,True,False,False,3.8630102022593142,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,38043.0,7642.725692664314,False,False,False,False,3993.3867385131052,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.718243998541893,14.75083992773325,0.4652458954688515,60.1875222991394,9.599753427459632,True,False,True,False,False,1.7285841787153764,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,37293.0,8102.419867971844,False,False,False,False,3943.101672799724,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449307,14.737777199291214,-0.37952681559591456,54.78487856837023,11.491918371047326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,30077.0,8443.11103280949,False,False,False,False,3993.844282523759,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512478,14.724425286486555,-0.49140213276127614,50.715548283495195,7.61582426475065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,22435.0,8660.039543928722,False,False,False,False,4050.4048362830804,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852311,14.715358105527047,-0.43797060052108877,48.28134551798626,5.272701890832536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27738.0,8955.821876580989,False,False,False,False,4069.8249163407067,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.659509427290233,14.709527446959605,-0.7953297182039727,45.224761131332095,2.300413138548066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,25074.0,9205.716111052601,False,False,False,False,4048.0291812036417,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361711,14.703698600108071,-0.5249916425217892,44.78356102674668,1.674256170129155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,29576.0,9521.534465920002,False,False,False,False,4055.0674884718023,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412299,14.703610714396136,0.010103284892718256,47.201186443446794,1.674256170129155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,32068.0,9871.092071099536,False,False,False,False,4030.833883999371,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993997,14.703054952917507,-0.14247149676804097,48.06721430838125,1.674256170129155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,31080.0,10199.912349066984,False,False,False,False,3983.658164867598,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987829,14.694458715635827,-0.2732733608256407,47.95600653241124,1.674256170129155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,20792.0,10364.130762259743,False,False,False,False,4081.39989874562,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735176,14.69496994729313,0.0939036335583338,49.759355548363935,1.674256170129155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647416,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,24209.0,10578.779897728586,False,False,False,False,4071.0991251216565,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629094,14.684452218598008,-1.2122659933181423,45.68633472149024,1.3494760403983506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,20136.0,10726.95385280256,False,False,False,False,4071.128596050003,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511354,14.606078182267586,-1.3010597558464014,42.32410554207604,-1.925032780710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,10039.0,10716.287901596319,False,False,False,False,4164.552958901941,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601974,14.60563125167716,-0.7509794899001809,42.902220933599274,-1.925032780710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826691670573527,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,13711.0,10762.717546532811,False,False,False,False,4156.9164789189645,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094804,14.60954190313645,-0.1825099127458448,45.68830579809955,-1.925032780710218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,17115.0,10861.202545811371,False,False,False,False,4145.243355214794,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416686,14.609856888901964,-0.5658899403300254,46.11536150071433,-1.925032780710218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,14622.0,10919.509483085614,False,False,False,False,4119.627179164952,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095142,14.627891042783,0.2673339276928628,49.511439299356844,-5.904795844508293,False,False,False,False,True,0.22725960610823748,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,25597.0,11147.067475595913,False,False,False,False,4225.912029100379,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913962,14.636941401224789,0.40338206475120914,52.255349182847766,-3.2172586974369395,True,False,True,False,True,0.7719850964961132,0.0,0.0,0.0,0.0,0,0.8345761680109571,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31908.0,11468.942398454892,False,False,False,False,4258.238974385645,False,False,False,False
