date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_292,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_175,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,12.998852259818484,,,,13.316229045109308,#000000,1.3275155519015733,13.533629481821423,0.2948142623398774,49.617213604054626,-8.923056958957432,False,False,False,False,True,5.578483125234428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94227.0,130772.26826466697,False,False,False,False,34097.35933898092,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,12.998852259818484,,,,13.316229045109308,#000000,1.3082631461061103,13.533629481821423,0.2991527502272348,50.42201445921451,-7.775394809122133,False,False,False,False,True,5.578483125234428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94227.0,130205.67495823801,False,False,False,False,33568.718108919194,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,13.412799251843266,13.55313754486422,13.000858554114096,,,,13.322265116940528,#000000,1.2800946157316744,13.534974373441516,0.2890611537702506,50.757211858074896,-6.9263895508220585,False,False,False,False,True,5.4209175560797505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86357.0,129525.85054028082,False,False,False,False,33170.288370796414,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,13.423644171266096,13.553698489656409,13.002725539452339,,,,13.326689400124948,#000000,1.2455684580880255,13.535458143335417,0.10801642879678243,48.70010817592611,-6.9263895508220585,False,False,False,False,True,3.5786256067149793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77630.0,128721.26371019895,False,False,False,False,32791.32265962128,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,13.487270556482367,13.55926159143609,13.010593256623197,,,,13.352375134847216,"rgba(38, 166, 154, 0.5)",1.2269134458484026,13.544307438210497,0.4855212597149312,51.584004682875424,-5.391889171268737,False,False,True,False,True,6.768532888453407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100419.0,128282.46892399431,False,False,False,False,32636.247889704664,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,13.52936815177612,13.563562620319612,13.015846063221511,,,,13.36959227843908,"rgba(38, 166, 154, 1.0)",1.217615728817208,13.551177196621072,0.7422890342069589,55.61047364713628,-1.3115997738631506,True,False,True,False,True,8.790873644247249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15530919331424145,0.15530919331424145,False,False,False,False,113085.0,128046.84925075408,False,False,False,False,32326.63164335265,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,13.823304755168861,13.602197237679338,13.055421253196744,,,,13.49364108201498,"rgba(38, 166, 154, 1.0)",1.2130349920310994,13.711807624880482,1.041348669591497,60.90605236515284,3.7657490864043552,True,False,True,False,True,11.939310956546091,0.0,0.0,0.0,0.0,0,0.9347091057479304,0.7740468695348023,False,False,False,False,0.22685430135956594,0.1910817473369037,False,False,False,False,180631.0,128862.10740190517,False,False,False,False,32872.668362060365,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,13.951276986508383,13.624479869338186,13.078304959478178,,,,13.551353938441585,"rgba(38, 166, 154, 1.0)",1.2037226529500982,13.742011538257078,1.1281572697952864,64.95985021795599,7.560112176117741,True,False,True,False,True,12.666387417134334,0.0,0.0,0.0,0.0,0,0.9335044330377973,0.7795146990200651,False,False,False,False,0.22714974922897221,0.20911574828293794,False,False,False,False,220065.0,130276.10573675935,False,False,False,False,32974.3944339664,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,13.973952774497263,13.631350298345593,13.087611703429033,,,,13.564304925423963,"rgba(38, 166, 154, 0.75)",1.183240035657169,13.73802284797955,0.4073367512051441,60.26369013030252,7.560112176117741,True,False,True,False,False,5.96071560813267,0.0,0.0,0.0,0.0,0,0.9231211215812454,0.7900482647667199,False,False,False,False,0.14545356934401363,0.17728465881347577,False,False,False,False,193526.0,131256.7242524685,False,False,False,False,32874.62087685064,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,13.976169872280748,13.634401084015995,13.093104532015223,,,,13.567891829437322,"rgba(38, 166, 154, 0.75)",1.159673812479763,13.731256330451103,0.16706738348657726,55.38993947063453,13.524526633516885,True,False,True,False,False,3.896383589521669,0.0,0.0,0.0,0.0,0,0.9183392590893451,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14580845191245104,False,False,False,False,172881.0,131902.06186095736,False,False,False,False,32685.014351628146,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,13.96738339454548,13.635892871949576,13.097786640858875,,,,13.567020969117976,#000000,1.1332300562376365,13.721183325789298,0.06072612867256208,51.3761326861033,9.839635047691367,False,False,False,False,False,2.96804261664499,0.0,0.0,0.0,0.0,0,0.915298978537817,0.8033972225410304,False,False,False,False,0.08540910881594456,0.1156087803641978,False,False,False,False,149680.0,132177.6888088495,False,False,False,False,32537.97536943236,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,13.952071321718968,13.637448769767676,13.104264815280022,,,,13.564594968922222,"rgba(239, 83, 80, 0.5)",1.1133890232605645,13.708370629276379,-0.020990533217165607,48.091594530554545,6.755516340405634,False,False,False,True,False,2.246670014647588,0.0,0.0,0.0,0.0,0,0.9177106079760946,0.8000229858636936,False,False,False,False,0.07421163455129141,0.09491020745774462,False,False,False,False,114562.0,131904.5773544487,False,False,False,False,32577.975751301623,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,13.92464397431167,13.635186641552725,13.106290699057196,,,,13.55537377164053,"rgba(239, 83, 80, 1.0)",1.096566500532497,13.693813762294878,-0.24970100961675684,44.42335635195291,3.2358135541584474,False,True,False,True,False,0.4489311673259486,0.0,0.0,0.0,0.0,0,0.9085491634196652,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05404941949786732,False,False,False,False,89417.0,131245.85522492236,False,False,False,False,32462.735817172914,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,13.880645238028514,13.629015632135356,13.104986079193878,,,,13.538215649785917,"rgba(239, 83, 80, 1.0)",1.084126550905555,13.673326410425902,-0.8055576258107736,39.26478384579434,-1.664337338365641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006750444948660908,False,False,False,False,66395.0,130240.41560903208,False,False,False,False,32316.367820007443,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,13.862663364504863,13.626573081584022,13.104934557501295,,,,13.531390334530059,"rgba(239, 83, 80, 1.0)",1.0707334860730726,13.664896650375642,-0.5135700503702317,38.465529485684414,-2.5811115823721025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931599773883548,0.815941209723007,False,False,False,False,-0.025296258670065498,-0.009272906860702295,False,False,False,False,78852.0,129443.69598718661,False,False,False,False,32008.47064450345,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,13.84520471013847,13.624187314710582,13.105071832605573,,,,13.524821285818208,"rgba(239, 83, 80, 1.0)",1.0535993563037138,13.656723289274575,-0.5711120509655294,37.64602997593692,-3.7520082241163735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938332956855655,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010730940994052588,False,False,False,False,65260.0,128448.59992536975,False,False,False,False,31722.94396784448,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,13.810047806385413,13.618868766342091,13.104759397213456,,,,13.511225323313653,"rgba(239, 83, 80, 1.0)",1.026488451245574,13.640568739509394,-0.5314903824269849,37.46646814916199,-4.482586504689614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929379809868718,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.01999568595668287,False,False,False,False,91629.0,127877.7534148989,False,False,False,False,31639.93708462208,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.496245793290646,"rgba(239, 83, 80, 1.0)",1.00048974493981,13.62387713137538,-0.7734983144899075,36.036512439898864,-6.4442349873032825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850051235340999,0.8306956620744618,False,False,False,False,-0.047570482023553885,-0.03378308399011838,False,False,False,False,67247.0,126937.74173404776,False,False,False,False,31527.41092827135,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.496245793290646,"rgba(239, 83, 80, 1.0)",0.9806552874444666,13.62387713137538,-0.7891428734270749,35.083208633723444,-7.943261890717423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813966800228963,0.8375500858614764,False,False,False,False,-0.05306915982676602,-0.0434261219084422,False,False,False,False,67247.0,126012.30387770593,False,False,False,False,31038.61385961598,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,13.728238498199802,13.603962265468008,13.100602654261513,,,,13.477601139309774,"rgba(239, 83, 80, 1.0)",0.9637514305150557,13.603812105018,-0.9378062396597195,33.60880070855609,-9.898432984623184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875739644970414,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.052986468296880404,False,False,False,False,39289.0,124667.75653076475,False,False,False,False,30990.852404428133,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,12.588333333333335,13.7029991902401,13.598808317730429,13.098612438581592,,,,13.247188319971363,"rgba(239, 83, 80, 1.0)",0.9480723686598048,13.525574244795525,-1.0342820624354498,31.79767711172745,-12.095843302034375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772215964025081,False,False,False,False,24797.0,123119.37270858235,False,False,False,False,30735.056243119172,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,12.71170988269934,13.685520192366697,13.595231774504494,13.097686168308877,,,,13.272537004469852,"rgba(239, 83, 80, 1.0)",0.9258372154701635,13.526354588007003,-0.7521350150667427,34.02734609814431,-12.095843302034375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780790960451975,0.8318644067796606,False,False,False,False,-0.05306915982676602,-0.06039565973350842,False,False,False,False,38381.0,121805.59948829425,False,False,False,False,30469.14839438864,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,12.923692129874341,13.672874723563986,13.592823650246123,13.098379047382151,,,,13.32194238776665,"rgba(239, 83, 80, 0.75)",0.8940157656267509,13.534764423809923,-0.22344619803195218,40.0760940426821,-15.961375896991257,False,True,False,True,True,0.4112285005658194,0.0,0.0,0.0,0.0,0,0.8787300875028042,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.03644469520560656,False,False,False,False,57602.0,120810.19484506488,False,False,False,False,30294.75849680122,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,13.030712282963986,13.662411847080703,13.59081484823507,13.099370281928486,,,,13.34582731505206,"rgba(239, 83, 80, 0.5)",0.8748533622301521,13.537046807205892,-0.339538967363248,43.32648473108464,-12.92220940906818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898698358800226,0.820713073005093,False,False,False,False,0.003961233388159149,-0.016241730908723703,False,False,False,False,38205.0,119529.49414979255,False,False,False,False,30125.80100072678,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,13.151206128162375,13.652187554119454,13.588992102490774,13.101892128953791,,,,13.373569478431598,#000000,0.8568761986540506,13.539978141826623,-0.04665568011974092,47.52748415636532,-9.026545649016313,True,False,False,False,True,1.4993014772945301,0.0,0.0,0.0,0.0,0,0.886164229471316,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.0027882564476239564,False,False,False,False,68669.0,118740.95935677251,False,False,False,False,30131.04439606435,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,13.505583782153778,13.68767000715972,13.599260869395229,13.115570217044525,,,,13.477021218938312,"rgba(38, 166, 154, 1.0)",0.8503672391628441,13.576971623113149,0.920812021942089,54.9051794261016,-2.3198735397848367,True,False,True,False,True,6.765352672896025,0.0,0.0,0.0,0.0,0,0.896414342629482,0.8144090305444884,False,False,False,False,0.11384104135135732,0.055526392451866684,False,False,False,False,114107.0,118669.11502565976,False,False,False,False,30368.361537210636,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,14.064300634030216,13.811897328116773,13.635944132262013,13.15265070436042,,,,13.666198199692355,"rgba(38, 166, 154, 1.0)",0.8445771531172056,13.761910804034342,1.5073687362568124,62.005625875368494,3.930075560467756,True,False,True,False,True,10.468287324512655,0.0,0.0,0.0,0.0,0,0.9041734417344173,0.8097560975609754,False,False,False,False,0.25039597439666944,0.15296118342426807,False,False,False,False,183646.0,119676.50859115341,False,False,False,False,30975.65825756396,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8462620353250102,13.811503522123434,1.7293656300137634,67.36935903247027,8.536139111086229,True,False,True,False,True,11.71431580604052,0.0,0.0,0.0,0.0,0,0.9057557826788594,0.8086067778375469,False,False,False,False,0.24392185195309418,0.19844151768868112,False,False,False,False,235771.0,121476.4231866394,False,False,False,False,31303.555028764516,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8515258535589367,13.811503522123434,1.3839820282039135,68.44734342815093,9.374745315904867,True,False,True,False,True,9.731835262336404,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.2046623125422351,False,False,False,False,235771.0,123248.43212948219,False,False,False,False,30818.228594210028,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8544770383158377,13.811503522123434,1.3792020440939712,69.16599969193803,10.231237835651406,True,False,True,False,True,9.731835262336393,0.0,0.0,0.0,0.0,0,0.9009729729729727,0.8182702702702699,False,False,False,False,0.21088310739578905,0.2077727099690121,False,False,False,False,235771.0,124992.9680654592,False,False,False,False,30340.426600501345,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.782075197497315,"rgba(38, 166, 154, 1.0)",0.8562046042414866,13.820322947144177,1.1734076736784982,68.09916672870904,10.231237835651406,True,False,True,False,True,8.579955363153491,0.0,0.0,0.0,0.0,0,0.9013612791702679,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915261279707,False,False,False,False,209910.0,126309.51119622726,False,False,False,False,30270.978126074966,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.802463698268761,"rgba(38, 166, 154, 1.0)",0.8610705310597129,13.83120054865836,1.4212534365048106,68.44744878481433,10.377525007956812,True,False,True,False,True,9.839924711639178,0.0,0.0,0.0,0.0,0,0.9013535462912831,0.8207904710341091,False,False,False,False,0.2042045847896158,0.20058686870120646,False,False,False,False,230276.0,127921.39474357259,False,False,False,False,30117.41257373272,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.826115874139761,"rgba(38, 166, 154, 1.0)",0.8648538281953434,13.844619697955611,1.3012375795256366,67.818171738392,10.377525007956812,True,False,True,False,True,9.237322962963596,0.0,0.0,0.0,0.0,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656801481648,False,False,False,False,204546.0,129109.37311964121,False,False,False,False,30049.39067336477,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.852613574048721,"rgba(38, 166, 154, 1.0)",0.8713988805415149,13.861322756435497,1.4386950357170858,68.14470760169922,11.319255658307569,True,False,True,False,True,10.04047169245505,0.0,0.0,0.0,0.0,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.21629884563362634,False,False,False,False,231436.0,130695.83245111964,False,False,False,False,30000.407872227333,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.898706835551929,"rgba(38, 166, 154, 1.0)",0.8855512712734652,13.89342391128757,1.8989031389388014,70.3677976700597,14.007785383496909,True,False,True,False,True,12.51096709461455,0.0,0.0,0.0,0.0,0,0.9146289146289145,0.8015873015873013,False,False,False,False,0.26438603325211696,0.24034243944287165,False,False,False,False,268792.0,132836.85830459066,False,False,False,False,30114.448060254817,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.951131032513825,"rgba(38, 166, 154, 1.0)",0.9076809377114191,13.932068023507554,2.22868178943249,73.12561865391079,17.042106140795866,True,False,True,False,True,14.452033696129526,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639454,False,False,False,False,0.33498365392697305,0.2876630466849224,False,False,False,False,302415.0,135465.97678048848,False,False,False,False,30168.844214359393,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.156738542681172,"rgba(38, 166, 154, 1.0)",0.979222379476932,14.091322367023261,3.409519331819345,77.80406655908999,21.673009610988373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564505362673,False,False,False,False,382476.0,139295.58954358168,False,False,False,False,30942.366009485602,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,,14.233641752087212,"rgba(38, 166, 154, 1.0)",1.066002180414583,14.45168877662607,3.2957823988761015,81.52210799343138,25.23406074142821,True,False,True,False,True,20.0,-1.0,18.0,17.655,240.0,0,0.9416170736712498,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694440986897,False,False,False,False,412266.0,143527.6889305029,False,True,False,False,30924.499869803654,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,,14.282113492259658,"rgba(38, 166, 154, 0.75)",1.1151591087543669,14.471921878254356,2.4463577442262094,78.55081398229039,25.23406074142821,True,False,True,False,False,17.90397539643321,0.0,0.0,0.0,0.0,0,0.9272174353775975,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482972925,False,False,False,False,387468.0,147309.70925716177,False,False,False,False,30829.51537569817,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,,14.321887589390562,"rgba(38, 166, 154, 0.75)",1.1451954552086847,14.483782599966887,1.9134003632889172,73.56236630358609,30.331466522229107,True,False,True,False,False,14.531014288822512,0.0,0.0,0.0,0.0,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.26729663190067204,False,False,False,False,359525.0,150599.86880356236,False,False,False,False,30784.763199330755,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,,14.373574112027375,"rgba(38, 166, 154, 0.75)",1.1631888717449748,14.503193611694083,1.56621717466477,68.42976124329898,25.655739822334667,True,False,True,False,False,12.37308421746307,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.2306124916535321,False,False,False,False,312077.0,153103.39021746063,False,False,False,False,31043.107955930278,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,,14.404405059699764,"rgba(38, 166, 154, 0.75)",1.1680177941998844,14.516472772833755,1.441354091972113,64.36589956940938,22.001627323323916,True,False,True,False,False,11.612303764083173,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632819494,False,False,False,False,275810.0,155005.81827610466,False,False,False,False,31124.09853025694,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,,14.443310875694412,"rgba(38, 166, 154, 0.75)",1.1778158592064356,14.54259170097043,1.6109549588744438,62.63053252562327,20.3966073456823,True,False,True,False,False,12.6755053079378,0.0,0.0,0.0,0.0,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011167118,False,False,False,False,316722.0,157513.04589973096,False,False,False,False,31275.848940640553,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,,14.460560137179723,"rgba(38, 166, 154, 0.5)",1.177617869619361,14.547559507228808,0.8852111705031597,57.33020018020719,15.399087364337944,False,False,True,False,False,7.6646477398431685,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.1601846632267211,False,False,False,False,280212.0,159415.35526562663,False,False,False,False,31356.998569467833,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,,14.471363174120256,#000000,1.1737874978419585,14.546850606924515,0.6970166189192472,52.87940695800929,11.264417890000502,False,False,False,False,False,6.407929248779158,0.0,0.0,0.0,0.0,0,0.881354219302678,0.8327438100050528,False,False,False,False,0.09431757198120432,0.1272511176039627,False,False,False,False,240071.0,160665.83037778744,False,False,False,False,31493.18463815825,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,,14.485668567021579,#000000,1.1770765319902348,14.554267376649214,0.9521323320037819,51.474095936600776,9.866556732083886,False,True,False,False,False,7.843288806502279,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700066342033,False,False,False,False,273950.0,162422.1740928605,False,False,False,False,31530.174023613163,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,,14.487700344781462,"rgba(239, 83, 80, 1.0)",1.1759056199487368,14.551700991664237,0.42375765527635345,47.950657999774364,6.3645320697556045,False,True,False,True,False,4.42403766459568,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341508978,False,False,False,False,252213.0,163814.27992087818,False,False,False,False,31378.341868208307,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,,14.469375307777593,"rgba(239, 83, 80, 1.0)",1.172837853511996,14.52076950256923,-0.056077233841222957,43.61286484902831,2.137667766963716,False,True,False,True,False,1.362330057276349,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133988,False,False,False,False,187877.0,164187.34534846144,False,False,False,False,31889.31331211205,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,,14.46516594927186,"rgba(239, 83, 80, 1.0)",1.1710060047083701,14.513666884678308,-0.007401229919795125,41.01600477422352,-0.46950395438734915,False,True,False,True,False,1.6049383014106375,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025317,False,False,False,False,0.005430115667681659,0.02541760373951077,False,False,False,False,208041.0,164867.24697096593,False,False,False,False,31707.52550882349,False,False,False,False
