date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 00:00:00+00:00,2.6552050245,2.6943962426,2.60631398,2.6943962426,171502,,,,,,,,,,,,,,,,,,,,,,2.4297781193571537,2.292580423866464,2.2889064245970294,2.270380881742451,2.205923863760311,2.1733012814466037,2.1612342958518203,2.16027925245205,2.1544926924047174,2.148393943686889,2.1362713427430235,2.1359321206553807,2.13387545081348,2.1336004348880664,2.1332380044351895,2.1374299841065714,2.1418188939233342,2.143004874678234,2.165071120880189,2.1664072369567515,2.178975665150331,2.1808593114731276,2.181034775909413,,,,2.292580423866464,,2.1855960321622856,"rgba(0, 255, 255, 0.75)",0.22939691584012778,2.24803139587613,1.7749742934976454,66.5994577682672,20.34323536991576,True,False,True,False,False,15.960188716317933,0.0,0.0,0.0,0.0,0,1.074955187989269,0.8788084661206732,False,False,False,False,0.32091830460022713,0.3293769146394865,False,False,False,False,2186680,398363.5444150168,False,False,False,False,242934.7931030185,False,False,False,False
2024-07-12 00:00:00+00:00,2.6356094155,2.6845984381,2.625811611,2.6845984381,91782,,,,,,,,,,,,,,,,,,,,,,2.4325099687466585,2.2951028160608833,2.2914278740298895,2.27287238432286,2.2083020827044093,2.175598833198293,2.1634293870087675,2.1624709914979023,2.156651610556259,2.150516405637068,2.138236500986928,2.13789478315606,2.1357804030543086,2.1355031503612874,2.1351381422703284,2.139254160209109,2.1435705038715653,2.1447472247090316,2.1666842510383946,2.1680124800302414,2.1805008918631854,2.182352940225036,2.1825218663229404,,,,2.2951028160608833,,2.1876851976725122,"rgba(0, 255, 255, 0.75)",0.23376765051349604,2.250341612490041,1.648080057970708,65.16331944520604,18.801629466171022,True,False,True,False,False,15.124631824043615,0.0,0.0,0.0,0.0,0,1.0955209598053288,0.8746652316415612,False,False,False,False,0.32572300919287844,0.32754996191618246,False,False,False,False,2094898,464894.30737913377,False,False,False,False,237007.23258917464,False,False,False,False
2024-07-15 00:00:00+00:00,2.5670247838,2.6748006335,2.5474291748,2.665002829,226654,,,,,,,,,,,,,,,,,,,,,,2.4374105185710047,2.3002830026263608,2.296616697971147,2.2780504646824453,2.2133829582983533,2.1805622484388927,2.1681916336741716,2.167227353822729,2.1613453444356407,2.155139642560059,2.1425351962541015,2.142188456363724,2.1399516158800798,2.139669811606216,2.139299603295704,2.143247232652628,2.1474024705558254,2.1485580408314795,2.1701951961939865,2.171505170906762,2.183809613968138,2.185592108289183,2.185746849857607,,,,2.3002830026263608,,2.192138132981065,"rgba(38, 166, 154, 1.0)",0.2362264829562221,2.2549731641350825,1.3209849114281882,61.30367190304278,15.089313676464315,False,False,True,False,False,12.261832078232928,0.0,0.0,0.0,0.0,0,1.0914972829982732,0.8721945473970296,False,False,False,False,0.2825452494177246,0.30504760566695355,False,False,False,False,1868244,519927.62865838344,False,False,False,False,236601.22346803054,False,False,False,False
2024-07-16 00:00:00+00:00,2.5376313703,2.5779003469,2.4886423477,2.5768225884,250315,,,,,,,,,,,,,,,,,,,,,,2.44052105431279,2.304651317567985,2.301008027567248,2.2825083582091237,2.217962621513165,2.185116220113001,2.1725903745461137,2.1716226706282584,2.1656952589573333,2.1594369340497095,2.1465571917271338,2.146206387028682,2.1438604942444157,2.1435749269308744,2.1432004892344425,2.1469874439434204,2.1509885978265295,2.1521230945254928,2.1734549102368983,2.174746362706964,2.186865800750478,2.1885825998909687,2.1887242422274573,,,,2.304651317567985,,2.196140636793479,"rgba(38, 166, 154, 1.0)",0.2382192867112358,2.258759792184721,1.1706507141603582,57.626379698881465,11.715619490371765,False,True,True,False,False,11.066255190058492,0.0,0.0,0.0,0.0,0,1.086880408193802,0.8881507945574638,False,False,False,False,0.20864861704617865,0.2568481113565661,False,False,False,False,1617929,562986.5059658978,False,False,False,False,237139.01862614698,False,False,False,False
2024-07-17 00:00:00+00:00,2.4984401522,2.513136859,2.4592489341,2.5082379567,248106,,,,,,,,,,,,,,,,,,,,,2.4902753151,2.4420489511279175,2.3080173326449436,2.3044056950068774,2.286024462150663,2.221755708547651,2.188956513874574,2.176324825744699,2.175355909719264,2.1694004999313106,2.16310811564184,2.150015838776518,2.1496620756689295,2.147227237635149,2.146938855404966,2.146561319988923,2.150207807549965,2.1540739388048533,2.1551892772855985,2.1762383256639963,2.177512672537774,2.189462517438358,2.191122378560511,2.191252913298107,,,,2.3080173326449436,,2.215089400313432,"rgba(38, 166, 154, 0.5)",0.239127014167477,2.277977402710732,0.921948322136717,53.781791303533396,8.28865542408684,False,True,False,False,False,9.491265692308243,0.0,0.0,0.0,0.0,0,1.0779814921074247,0.8921095888594133,False,False,False,False,0.16220085499077397,0.20952448317367003,False,False,False,False,1369823,594627.1527907646,False,False,False,False,237569.0963270824,False,False,False,False
2024-07-18 00:00:00+00:00,2.5180357613,2.5376313703,2.4788445432,2.4984401522,118931,,,,,,,,,,,,,,,,,,,,,2.4971540107947705,2.44305652819614,2.309770876847982,2.306172620389376,2.2878388956316376,2.223677531126976,2.190890607284109,2.178202950786807,2.1772331696935447,2.1712623289492132,2.1649515033183144,2.15175110368694,2.151395799167138,2.1489164494641773,2.1486266127426834,2.148247463903696,2.151825213170247,2.155625239723897,2.156731310205425,2.177644329508796,2.1789104341531895,2.1907783080434493,2.192410056528238,2.1925350593930375,,,,2.309770876847982,,2.217048727229593,"rgba(38, 166, 154, 0.5)",0.2406975021634342,2.279774320825145,0.9898791567561644,52.004402133373276,6.8242082432741,False,True,False,False,False,10.097236736867131,0.0,0.0,0.0,0.0,0,1.0806142576366864,0.8925110580156517,False,False,False,False,0.18284149041772912,0.19618298679569957,False,False,False,False,1488754,629690.9507205385,False,False,False,False,232916.62196131446,False,False,False,False
2024-07-19 00:00:00+00:00,2.64540722,2.6748006335,2.4788445432,2.4984401522,271212,,,,,,,,,,,,,,,,,,,,,2.540722272234421,2.4480721243585464,2.3153582946632323,2.3117742235069696,2.293458293565364,2.229280035224121,2.1964050728833193,2.183520669927049,2.1825455372661406,2.1765141640864596,2.1701343826763497,2.156601424536374,2.1562410117200925,2.153633287588964,2.153338770767883,2.152954298092789,2.1563510579664333,2.159977173475406,2.161060097696737,2.1816422229188928,2.182888165061356,2.194553026203305,2.196109002962786,2.1962186156079344,,,,2.3153582946632323,,2.2239792207577773,"rgba(38, 166, 154, 1.0)",0.24464208407733656,2.2868699688413083,1.4655583584930159,54.9119891542786,6.8242082432741,False,True,False,False,True,13.849065769527776,0.0,0.0,0.0,0.0,0,1.079390902383347,0.8673196772008851,False,False,False,False,0.24751671962162008,0.22184985320865983,False,False,False,False,1759966,674015.4624569879,False,False,False,False,234418.4014922433,False,False,False,False
2024-07-22 00:00:00+00:00,2.7139918516,2.7237896561,2.5681025423,2.64540722,160350,,,,,,,,,,,,,,,,,,,,,2.5664043556326104,2.4521702705973025,2.3193383478790404,2.315755887579789,2.2974131984200143,2.2331166331488514,2.200141500575352,2.187112514567571,2.18613281395731,2.180055188270794,2.173623520055529,2.1598585797819534,2.159494484380517,2.156799809367398,2.1565019576943905,2.156113651238112,2.1593935975837355,2.16290747533828,2.16397591922811,2.1843544660161505,2.185587955337303,2.197126409480576,2.198632744222644,2.198732096506432,,,,2.3193383478790404,,2.2285332085656404,"rgba(0, 255, 255, 0.75)",0.24968333632186046,2.2917346136144197,1.6911710817627779,58.46878309209304,2.9435672549410583,False,False,True,False,True,15.731552886536797,0.0,0.0,0.0,0.0,1,1.0901330433312064,0.8591353797868793,False,False,False,False,0.31594629874898267,0.26889807597882126,False,False,False,False,1920316,722889.9933410276,False,False,False,False,231513.75829646908,False,False,False,False
2024-07-23 00:00:00+00:00,2.8315655058,2.9491391601,2.665002829,2.7041940471,474328,,,,,,,,,,,,,,,,,,,,,2.659125883535209,2.4710861260762136,2.335331958383357,2.331714663928404,2.3130721735522126,2.247774926095143,2.2142088813233505,2.200574993405382,2.1995730715123574,2.1932932198778863,2.1866384201623124,2.1719631903308403,2.1715840262744264,2.168561642677057,2.1682503412631675,2.167846368353162,2.170716997098129,2.1738377245544385,2.1748580225721117,2.1945796980028582,2.195772732512288,2.206894607937286,2.208223065621037,2.2082846746499967,,,,2.335331958383357,,2.2457296164489007,"rgba(0, 255, 0, 1.0)",0.25740620415543913,2.3110128602631166,2.0223003064158425,63.008899086002806,6.995156324029573,True,False,True,False,True,18.76007520241926,0.0,0.0,0.0,0.0,1,1.1048472291873064,0.828129130772263,False,False,False,False,0.3428281673902787,0.30586312168455,False,False,False,False,2394644,788448.9739943207,False,False,False,False,241035.88542209775,False,False,False,False
2024-07-24 00:00:00+00:00,2.7433852652,2.8217677013,2.6796995358,2.8217677013,276371,,,,,,,,,,,,,,,,,,,,,2.6750303538690043,2.479253025270361,2.3429489358801696,2.3393279484197103,2.320607661961411,2.2550121442876314,2.2212321407896103,2.2073304381337944,2.2063194475818957,2.1999518321018963,2.193198988888384,2.1780992404510524,2.177713182155765,2.1745333492944168,2.1742158217397387,2.1738046486611515,2.1764693636525783,2.17939174739973,2.18038696334584,2.199759762094007,2.2009313679869225,2.2118342107914715,2.2130733373228306,2.213116248985502,,,,2.3429489358801696,,2.252729349798907,"rgba(0, 255, 255, 0.75)",0.2622353048490899,2.3187061331266543,1.619458265994117,62.79344003693981,6.995156324029573,True,False,True,False,True,15.231490488229024,0.0,0.0,0.0,0.0,1,1.1015506651602387,0.8518988717106821,False,False,False,False,0.29454360928291884,0.3002033654837344,False,False,False,False,2118273,840598.935798465,False,False,False,False,242421.57618985864,False,False,False,False
2024-07-25 00:00:00+00:00,2.8119698968,2.9393413555,2.6748006335,2.7923742878,240727,,,,,,,,,,,,,,,,,,,,,2.6930071120978005,2.4874960315466024,2.3503135623708458,2.346682881257281,2.327859490241017,2.2618990526498663,2.2278850154244942,2.213722481478581,2.212702180845723,2.2062477010587123,2.1993983442302136,2.1838935945469062,2.183500856270293,2.180172808127263,2.1798492756138157,2.179431125852238,2.1819069144707526,2.1846472530496297,2.1856198754565503,2.2046817702893358,2.2058342267819553,2.216540257946091,2.217696598147127,2.2177220149056263,,,,2.3503135623708458,,2.2595458663438963,"rgba(0, 255, 255, 0.75)",0.2686013847258657,2.32630611536834,1.8081209146681354,63.94815920133179,7.688302719707238,True,False,True,False,True,16.964906271464532,0.0,0.0,0.0,0.0,1,1.101024208025549,0.8359355656745163,False,False,False,False,0.34282816343608474,0.3215157644599096,False,False,False,False,2359000,900144.0755710743,False,False,False,False,242355.12222162887,False,False,False,False
2024-07-26 00:00:00+00:00,2.9001501375,2.9785325736,2.8119698968,2.8511611149,240560,,,,,,,,,,,,,,,,,,,,,2.717160089145906,2.4974823087063043,2.3588157236354026,2.355165506011513,2.3361842390040444,2.2696947249318105,2.235371178962808,2.2209025555401545,2.219870690015822,2.2133124688825174,2.206348581995669,2.190380844854397,2.1899803343629536,2.1864857520962864,2.186155273756045,2.1857290105023828,2.187999467339742,2.1905419588974193,2.1914906409672446,2.210228062585136,2.211360462223127,2.2218588344498964,2.222924219202274,2.222930183226429,,,,2.3588157236354026,,2.267464970609678,"rgba(0, 255, 255, 0.75)",0.2762013224837875,2.3696718162389163,1.920621945219765,66.15400676107399,9.845358718372125,True,False,True,False,True,19.092170074824924,0.0,0.0,0.0,0.0,1,1.121234440982613,0.8414001081385949,False,False,False,False,0.34282816692796664,0.33217196569393814,False,False,False,False,2599560,966787.8373133851,False,False,False,False,242284.7252717611,False,False,False,False
2024-07-29 00:00:00+00:00,2.8217677013,2.8805545284,2.7727786787,2.8413633104,209592,,,,,,,,,,,,,,,,,,,,,2.727252788276461,2.5042988747015746,2.365049867677253,2.361393397456163,2.342336937349921,2.2755720354786617,2.241064619801745,2.226384430151105,2.2253450612969248,2.2187162737400308,2.211673720797703,2.1953723910728384,2.1949663686899554,2.1913488408882427,2.1910133904277718,2.1905813530380724,2.192694175835896,2.1950844537228154,2.196014187549614,2.2144902978337067,2.2156065888298904,2.2259393342655915,2.2269350873258897,2.226926334353848,,,,2.365049867677253,,2.2730326732893227,"rgba(0, 255, 255, 0.75)",0.28124994494204814,2.373899575272173,1.5924203153892553,65.01401942768065,9.845358718372125,True,False,True,False,True,16.064549785154586,0.0,0.0,0.0,0.0,0,1.0982328745273309,0.8593841367176015,False,False,False,False,0.28392224725213,0.30804710647303407,False,False,False,False,2389968,1022598.8240854093,False,False,False,False,241002.65761404496,False,False,False,False
2024-07-30 00:00:00+00:00,2.9001501375,2.909947942,2.7433852652,2.8315655058,254542,,,,,,,,,,,,,,,,,,,,,2.739895443932432,2.512849309180959,2.3728179214979366,2.36915237875165,2.349997398432262,2.2828762143724153,2.248135795559168,2.2331944397512644,2.232145675710245,2.225429312081287,2.2182892086348645,2.2015770655951825,2.2011642195049697,2.1973956389050042,2.1970540360774087,2.1966148445626494,2.1985352795322246,2.2007396557348513,2.2016463703003484,2.2198059688556784,2.2209027255263845,2.2310342321193746,2.23194454009373,2.2319176720441587,,,,2.3728179214979366,,2.27996580884864,"rgba(0, 255, 255, 0.75)",0.28743878204798295,2.381041360457694,1.80598029724343,65.60553698455655,9.845358718372125,True,False,True,False,True,17.93811143302009,0.0,0.0,0.0,0.0,0,1.0941624082341486,0.8578533801309965,False,False,False,False,0.27924064991646924,0.2936438781947517,False,False,False,False,2644510,1086203.1839251972,False,False,False,False,241533.61221741574,False,False,False,False
2024-07-31 00:00:00+00:00,2.9197457465,2.9393413555,2.8021720923,2.929543551,132368,,,,,,,,,,,,,,,,,,,,,2.74731178462509,2.51758594170523,2.3770562630146252,2.3733844146861176,2.3541696462701367,2.286837297246735,2.2519638156773607,2.236879950958132,2.2358259459788146,2.229061450470709,2.2218678468421755,2.2049333629494186,2.2045167973192834,2.200666922710322,2.200321972323141,2.199878880258725,2.2016969884656983,2.2038024533861846,2.2046970304987665,2.2226906217947078,2.223777117547241,2.2338026191883027,2.2346672331147066,2.2346306334648443,,,,2.3770562630146252,,2.283757469359068,"rgba(0, 255, 255, 0.75)",0.29338104014491,2.3853127714658804,1.8216343318237143,66.32148754382789,10.434908689111822,True,False,True,False,True,18.39714416821589,0.0,0.0,0.0,0.0,0,1.104626639635919,0.8711342247627193,False,False,False,False,0.31815713655480593,0.3059005073747788,False,True,False,False,2776878,1152504.1571046014,False,False,False,False,237252.60781673278,False,False,False,False
2024-08-01 00:00:00+00:00,2.8707567239,2.9246446488,2.8217677013,2.9001501375,93426,,,,,,,,,,,,,,,,,,,,,2.7516071246996,2.520727415182332,2.3799208994184817,2.3762457407938484,2.3569954898404823,2.2895342385833546,2.2545762718479363,2.239398059559451,2.2383406410073703,2.231544397001014,2.224315404288416,2.2072319262715907,2.206812876993208,2.2029081565323594,2.202560964793135,2.2021152649280045,2.20386363857391,2.205901643837243,2.206787884046674,2.224666950029307,2.225746370740021,2.235698896101607,2.2365323573400557,2.2364891413504018,,,,2.3799208994184817,,2.286302749411386,"rgba(0, 255, 255, 0.75)",0.29788114212834554,2.388055278582578,1.620449827298717,65.12800382676147,10.434908689111822,True,False,True,False,True,16.519026314628174,0.0,0.0,0.0,0.0,0,1.078100722510046,0.8950932569370993,False,False,False,False,0.3206070006980847,0.31325375403643174,False,False,False,False,2683452,1212541.3274142249,False,False,False,False,231612.34868666483,False,False,False,False
2024-08-02 00:00:00+00:00,2.8462622126,2.8805545284,2.7728766568,2.8707567239,176161,,,,,,,,,,,,,,,,,,,,,2.7565710822784446,2.5258590021752334,2.384810790505993,2.381133796864983,2.361842291176985,2.294215352718723,2.2591343965266817,2.24380184315864,2.2427390892388646,2.2358914817426303,2.228604838888652,2.21127059710511,2.210847410934151,2.2068489033934773,2.206497954642955,2.206047900352743,2.207674069955308,2.2095936970227097,2.2104650562693378,2.2281376042739036,2.229204286808742,2.2390259518751594,2.23980489615794,2.2397501846567938,,,,2.384810790505993,,2.290599357961276,"rgba(0, 255, 255, 0.75)",0.3002111289334192,2.3922820637819355,1.512202930087739,63.514668965450475,10.434908689111822,True,False,True,False,True,15.589607307116548,0.0,0.0,0.0,0.0,0,1.079800002743817,0.903054870159291,False,False,False,False,0.2747029506380991,0.29397835233726544,False,False,False,False,2507291,1263315.8243783729,False,False,False,False,229437.78599307014,False,False,False,False
2024-08-05 00:00:00+00:00,2.7531830697,2.8021720923,2.6943962426,2.6943962426,141948,,,,,,,,,,,,,,,,,,,,,2.7562602458113856,2.528784959295677,2.387956973269466,2.384285153456211,2.364998903988792,2.297355066359927,2.262229873072338,2.2468082178981215,2.245742831570359,2.2388666462722844,2.231547241784161,2.2140563089794107,2.2136306169693962,2.2095710213681317,2.209217757260031,2.208765049231094,2.2103065784716973,2.2121439946314063,2.213004597649492,2.2305244278573975,2.2315817261641566,2.241307882873956,2.2420492942164105,2.241986811941238,,,,2.387956973269466,,2.2933028232598387,"rgba(38, 166, 154, 1.0)",0.30071769764532,2.3943456482266963,1.1932700478989855,59.61619280420418,15.165584281136901,False,True,True,False,False,12.15748793771468,0.0,0.0,0.0,0.0,0,1.0568990682081465,0.8974960984469905,False,False,False,False,0.19964936532559424,0.24681385883142984,False,False,False,False,2365343,1306532.576363535,False,False,False,False,226006.8139933419,False,False,False,False
2024-08-06 00:00:00+00:00,2.7629808742,2.8413633104,2.7237896561,2.8413633104,226056,,,,,,,,,,,,,,,,,,,,,2.7576301741894027,2.53382237758561,2.393210631408791,2.3895448686685152,2.3702553610940216,2.30255036813182,2.26733952225299,2.2517677545497548,2.2506977344529315,2.243772859007449,2.2363978977121346,2.218647064217749,2.2182171766466223,2.214057090682039,2.21369996265061,2.213242813036125,2.21464701182789,2.216351010605763,2.217194314479928,2.2344697145784536,2.23551197311162,2.245084670972289,2.245764868434111,2.245689649810109,,,,2.393210631408791,,2.29787578538893,"rgba(38, 166, 154, 1.0)",0.30077822642738,2.398397365279846,1.212133980742716,57.2742502432763,12.900735482349106,False,True,True,False,False,12.412185105083072,0.0,0.0,0.0,0.0,0,1.0717778308699415,0.8837699205669606,False,False,False,False,0.23214491040034102,0.23947938461588542,False,False,False,False,2591399,1356919.494937514,False,False,False,False,226008.7428563481,False,False,False,False
2024-08-07 00:00:00+00:00,2.7041940471,2.8511611149,2.6943962426,2.8119698968,217143,,,,,,,,,,,,,,,,,,,,,2.757149152190381,2.537970120735536,2.397789538744255,2.3941332427117317,2.374862458402376,2.3071661593487103,2.271905697829922,2.2562119067336845,2.2551384488042094,2.248174744827273,2.2407549285803148,2.222783321370351,2.2223499208141004,2.2181026286842207,2.2177422344998696,2.217281351074314,2.2185629123067794,2.2201475542979208,2.2209751107641424,2.238025825483321,2.2390542759051706,2.248486583858952,2.249112109289581,2.249025602766992,,,,2.397789538744255,,2.301861362910171,"rgba(38, 166, 154, 1.0)",0.2996069026796101,2.4017633076093934,1.009425139360078,54.03813085371351,9.831538786761818,False,True,False,False,False,10.295663504631328,0.0,0.0,0.0,0.0,0,1.0603250821950507,0.8811612399637891,False,False,False,False,0.22281409010551287,0.23114673736069913,False,False,False,False,2374256,1396815.0441556508,False,False,False,False,225661.06666590308,False,False,False,False
