date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_787,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_671,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_131,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_93,aVWAP_peak_85,aVWAP_peak_74,aVWAP_valley_871,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_830,aVWAP_valley_819,aVWAP_OB_bull_887,aVWAP_OB_bull_871,aVWAP_OB_bull_859,aVWAP_OB_bull_852,aVWAP_OB_bull_838,aVWAP_OB_bull_675,aVWAP_OB_bull_668,aVWAP_OB_bull_639,aVWAP_OB_bull_626,aVWAP_OB_bull_494,aVWAP_OB_bull_325,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_812,aVWAP_OB_bear_733,aVWAP_OB_bear_700,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_389,aVWAP_OB_bear_375,aVWAP_OB_bear_332,aVWAP_OB_bear_155,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-14 00:00:00+00:00,35.0910561604,35.1806885971,34.8171079298,34.9455211629,2205760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02961756243334,34.80927543444812,34.700956390728145,35.153067950017075,35.520846428921814,35.789682363854084,36.1788923395566,36.47556137881957,36.92114763217403,37.137669514276226,37.207570084567124,37.06434128259073,37.03448828362685,37.058782337439794,37.11486772270931,37.08945176790155,36.97285198828758,37.01326433059801,37.034967853164304,36.813805807804926,36.79456023849096,36.909924466097245,36.99336902158911,37.029978058347076,37.05640241617645,37.08571858995653,37.2375239307439,37.29387899717012,37.39772124664499,37.4980644920597,37.74500147672407,,,,,,,,,,,,,,,,,37.072522415474566,37.226745563961515,37.36466405617798,,,,,,,35.153067950017075,35.789682363854084,36.92114763217403,36.909924466097245,37.2375239307439,37.4980644920597,,35.457237481097344,,#000000,1.4731859100410019,36.741344918465344,-1.120217582056166,47.34175525071027,-2.3696504855947538,True,False,False,False,True,0.0,37.164521563525,0.0,0.0,0.0,0.0,0,0.8144889400870255,1.0634522621849722,False,False,False,False,-0.17088508437787267,-0.21122227287570788,False,False,False,False,-4369291,-5767937.414911554,False,False,False,False,1348929.6644871132,False,False,False,False
2023-09-15 00:00:00+00:00,34.911277634,35.1723845413,34.8085470476,34.8085470476,2786430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993031531819646,34.83594728263183,34.72092756098464,35.14325893067031,35.49710362577791,35.758639236301214,36.1410544790801,36.435466967029036,36.87894059138068,37.09477651268048,37.16924602200479,37.03208855508294,37.00467465422604,37.030203763109974,37.08737203590169,37.0639559174052,36.95171221022421,36.99282140222818,37.01491114293755,36.79832998465356,36.780411234830524,36.89566670766901,36.97897339103118,37.015592828868435,37.04205010373085,37.071413916991204,37.223247426405905,37.27940501100238,37.382975616768,37.483085864705885,37.729333476001855,,,,,,,,,,,,,,,,,37.029789411722945,37.187055391197774,37.35000010141852,,,,,,,35.14325893067031,35.758639236301214,36.87894059138068,36.89566670766901,37.223247426405905,37.483085864705885,,35.44067870178684,,#000000,1.4770235691469082,36.72126774320763,-1.225430756161215,48.52395546850032,-9.851302407554918,True,False,False,False,True,0.0,37.148557913668,0.0,0.0,0.0,0.0,0,0.8289075287761201,1.0603239990858788,False,False,False,False,-0.16233625538012295,-0.1867792641279154,False,False,False,False,-7155721,-5822360.300601298,False,False,False,False,1405302.2266640894,False,False,False,False
2023-09-18 00:00:00+00:00,34.911277634,35.0182886616,34.7186577844,34.9455211629,1181782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97192049668159,34.83913402467835,34.72597423054236,35.13764795724928,35.486189717697584,35.74489056245832,36.12464887606465,36.418192552097175,36.86084738270525,37.0764166916411,37.152799592355464,37.0181804672385,36.99179413468377,37.01784926301415,37.07548313584015,37.052914720328616,36.94251879044912,36.98393114308789,37.00618882881912,36.79155673394152,36.77421044714097,36.88943064882047,36.972685449529166,37.00931260794449,37.035786367156476,37.065173201983015,37.21703044530746,37.273106740475406,37.37656705949129,37.47658308545819,37.722547673608176,,,,,,,,,,,,,,,,,37.011491000443954,37.17003880136934,37.34362462585646,,,,,,,35.13764795724928,35.74489056245832,36.86084738270525,36.88943064882047,37.21703044530746,37.47658308545819,,35.431074802183666,,#000000,1.4829804481864846,36.711893846435416,-1.214187425489906,49.31208894702702,-8.75221252350503,True,False,False,False,True,0.0,37.1339992788405,0.0,0.0,0.0,0.0,0,0.8349637375591492,1.0579262858442522,False,False,False,False,-0.1829168910009485,-0.18484807756443195,False,False,False,False,-7155721,-5874648.955479679,False,False,False,False,1396536.727579223,False,False,False,False
2023-09-19 00:00:00+00:00,34.7314991077,35.1252996892,34.7100969022,34.9712038095,1344355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95112688704009,34.84032021809001,34.730416685287906,35.130903618398136,35.47369954723715,35.72929052289353,36.106102731718394,36.39866443763924,36.84038320025338,37.05564469603045,37.13415599299793,37.00237824453416,36.977144598147866,37.00379064677427,37.06194838589944,37.04033454468769,36.93202316057606,36.97377922162319,36.996227411260016,36.78380111179976,36.76710533297506,36.882288329497705,36.96548601869342,37.00212275599188,37.02861582734241,37.058029458185196,37.20991658473101,37.2659013683188,37.36923791351834,37.46914827427532,37.7147942879877,,,,,,,,,,,,,,,,,36.99079061746872,37.15075848720428,37.33633258904644,,,,,,,35.130903618398136,35.72929052289353,36.84038320025338,36.882288329497705,37.20991658473101,37.46914827427532,,35.42006558103806,,#000000,1.4878573927692167,36.70102149694788,-1.3237306201652708,48.66598511662191,-8.75221252350503,True,False,False,False,True,0.0,37.116414157194,0.0,0.0,0.0,0.0,0,0.8522178712292112,1.0424600078531734,False,False,False,False,-0.17392033751493546,-0.1793842075396837,False,False,False,False,-8500076,-5977606.878794202,False,False,False,False,1394490.3853212143,False,False,False,False
2023-09-20 00:00:00+00:00,34.7143773433,35.0610930726,34.7058164611,34.8855949874,1001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.936543292235314,34.83964769359709,34.73282366629045,35.12558426700195,35.464294013497984,35.71764865393514,36.09232364820377,36.38416349292146,36.82518772877288,37.040219073019166,37.120287071134925,36.990597441396005,36.96621285135454,36.99329505358921,37.05184023179447,37.0309319997499,36.924163795351326,36.96617581963866,36.98876593116478,36.777977071710986,36.761766284692946,36.87692401640914,36.960080722859345,36.9967252943139,37.02323326005971,37.052667410401035,37.204579317708685,37.26049664500088,37.3637422896632,37.463575124223915,37.708986385830244,,,,,,,,,,,,,,,,,36.97541887985181,37.13642258129363,37.330864201860315,,,,,,,35.12558426700195,35.71764865393514,36.82518772877288,36.87692401640914,37.204579317708685,37.463575124223915,,35.4116285909604,,#000000,1.4887051167670637,36.69276776898275,-1.3289337179004965,48.121815028117545,-8.75221252350503,True,False,False,False,True,0.0,37.099144859591,0.0,0.0,0.0,0.0,0,0.8576735896863181,1.0331526293159379,False,False,False,False,-0.18017577316113667,-0.1797799903504102,False,False,False,False,-9501872,-6115813.354135606,False,False,False,False,1379090.605504696,False,False,False,False
2023-09-21 00:00:00+00:00,33.9781414736,34.6544511679,33.9781414736,34.5431596992,2007333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79678442343131,34.780827127868,34.70767610123358,35.09433367869892,35.42858931828243,35.67948744094843,36.052413281581785,36.344579465113135,36.786130834476104,37.00141449473725,37.08557208839161,36.960678110987864,36.938351466822006,36.96659981274052,37.02625880088831,37.007067290603075,36.90396079927291,36.946707594285535,36.96970032780782,36.762714334018455,36.74773671757531,36.863015159934626,36.94618961417736,36.982905399963414,37.00948712776788,37.039012034386616,37.191170545524216,37.24698226805797,37.35011248078774,37.44985415292491,37.69491621184611,,,,,,,,,,,,,,,,,36.936514668525895,37.10060920030005,37.317267517655324,,,,,,,35.09433367869892,35.67948744094843,36.786130834476104,36.863015159934626,37.191170545524216,37.44985415292491,,35.360586354644695,,"rgba(239, 83, 80, 0.5)",1.5025593921922151,36.66617969202231,-1.788973023223062,43.783064898094345,-8.75221252350503,True,False,False,True,False,0.0,37.0792782513765,0.0,0.0,0.0,0.0,0,0.8244591780576024,1.0588893231809162,False,False,False,False,-0.28624544641314176,-0.23301271838177598,False,False,False,False,-11509205,-6327318.908875387,False,False,False,False,1403727.5621515708,False,False,False,False
2023-09-22 00:00:00+00:00,34.0979938245,34.2906136741,34.0466285313,34.0723111779,1891436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69752760479559,34.72987078517166,34.68356667281487,35.06495540969631,35.395228075780295,35.64389188519949,36.01517846180073,36.307590047093335,36.74956927653109,36.96506504652954,37.05296043509237,36.93248234025586,36.91205743011505,36.94138644329143,37.002080398749385,36.984484600530365,36.884790430871874,36.92822694286298,36.95159792159565,36.74817251859334,36.734356516108434,36.84975575892203,36.932951574277155,36.96973651618941,36.99638924010584,37.02600131192044,37.178399882094645,37.23411437902841,37.33713998433984,37.4367995737952,37.68154095570206,,,,,,,,,,,,,,,,,36.900079375563074,37.06698937561505,37.30432493065205,,,,,,,35.06495540969631,35.64389188519949,36.74956927653109,36.84975575892203,37.178399882094645,37.4367995737952,,35.317226117794036,,"rgba(239, 83, 80, 0.5)",1.5113273359851997,36.64135348972765,-1.6828648596961224,41.83024030210499,-8.75221252350503,False,False,False,True,False,0.0,37.060853913934494,0.0,0.0,0.0,0.0,0,0.8156212766827902,1.0888134144209807,False,False,False,False,-0.31334443618922503,-0.2731785772855005,False,False,False,False,-9617769,-6456356.167350862,False,False,False,False,1422853.383243666,False,False,False,False
2023-09-25 00:00:00+00:00,33.7641194185,34.0808720601,33.7041932431,33.9781414736,2060841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.576863799076456,34.65918090716823,34.64636991954576,35.02531387898866,35.35266468730748,35.59966067487935,35.970077825146696,36.26336401809929,36.70647962352686,36.92245951647121,37.0147151972858,36.89920934613484,36.880967696954414,36.911574941299605,36.97351818635332,36.95776397558119,36.86198479910256,36.906259056265675,36.93008841947018,36.730734127601444,36.718288496456715,36.83389367174089,36.91715653787044,36.95404079170787,36.98078973761775,37.01051808979711,37.16326374941271,37.21888601689633,37.32182784205202,37.42142692995312,37.6658744740611,,,,,,,,,,,,,,,,,36.85730689660665,37.027602678410474,37.2890356907319,,,,,,,35.02531387898866,35.59966067487935,36.70647962352686,36.83389367174089,37.16326374941271,37.42142692995312,,35.261686963776484,,"rgba(239, 83, 80, 0.5)",1.522375076290818,36.61078429968886,-1.8698840551991944,39.043285866209835,-4.0443018747755275,False,False,False,True,False,0.0,37.0422455060655,0.0,0.0,0.0,0.0,0,0.8098152799499182,1.0938561626877046,False,False,False,False,-0.34282825441539394,-0.3080034158504472,False,False,False,False,-11678610,-6661150.435297887,False,False,False,False,1447872.5054694046,False,False,False,False
2023-09-26 00:00:00+00:00,32.9679573734,33.6271453032,32.9636769323,33.6014626566,2391505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37974511399343,34.53360405900058,34.57450513403664,34.95823625326169,35.28557261872433,35.53253742664258,35.90438311220912,36.2004257991309,36.646807641729545,36.86409088050001,36.962395724054204,36.85327970358751,36.83794621216122,36.870350995901994,36.93411182358708,36.92082290978748,36.83021065772081,36.87570721234775,36.90020235074344,36.706158848322744,36.6956042013828,36.811649482177884,36.89510791370878,36.93217273963596,36.95908501323802,36.98900673635381,37.14238804536871,37.19793880319673,37.300863197155074,37.4004688531277,37.644721131394334,,,,,,,,,,,,,,,,,36.79852800750497,36.97379469774083,37.268071970310366,,,,,,,34.95823625326169,35.53253742664258,36.646807641729545,36.811649482177884,37.14238804536871,37.4004688531277,,35.17112618962491,,"rgba(239, 83, 80, 1.0)",1.5483552431202927,36.56539015530349,-2.3233898021062895,34.55729817631267,-8.38589487403354,False,True,False,True,False,0.0,37.019937290977,0.0,0.0,0.0,0.0,0,0.8039563593316873,1.085841880362225,False,False,False,False,-0.34282825441539394,-0.3254158351329206,False,False,False,False,-14070115,-6951698.065286205,False,False,False,False,1484877.7013333496,False,False,False,False
2023-09-27 00:00:00+00:00,32.6768873784,33.0278835488,32.2745259148,32.9679573734,4391903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024483249062015,34.27993273563177,34.415781891425695,34.81394297449475,35.14426920786097,35.392935447107305,35.76960808610813,36.07224478337057,36.526437316867444,36.746832823052486,36.85705645772999,36.76013074496591,36.750471012035575,36.7864874564305,36.8539676026865,36.845530514313296,36.76503965259337,36.81306469041454,36.83893567321336,36.65528422117795,36.64855806547863,36.76566669576974,36.84963526703738,36.88711452314201,36.91439204693722,36.94474275411082,37.099589178107955,37.15505655431398,37.25805469187102,37.357773942319184,37.601863208741804,,,,,,,,,,,,,,,,,36.6803062719721,36.86560212185488,37.225231217540156,,,,,,,34.81394297449475,35.392935447107305,36.526437316867444,36.76566669576974,37.099589178107955,37.357773942319184,,34.98914979688265,,"rgba(239, 83, 80, 1.0)",1.5794259919539995,36.47231349836236,-2.4030414462578413,30.828645454079762,-11.899574860626899,False,True,False,True,False,0.0,36.996013152767,0.0,0.0,0.0,0.0,0,0.7919255902214093,1.0853118952774243,False,False,False,False,-0.34282825441539394,-0.3341220447741573,False,False,False,False,-18462018,-7403083.160765178,False,False,False,False,1598878.6934379241,False,False,False,False
2023-09-28 00:00:00+00:00,32.702570025,32.9037507569,32.4762202995,32.6426438496,1699490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92602604456576,34.20099840754694,34.362274084863046,34.76366980900267,35.0942902898219,35.34312401365898,35.720957041258934,36.025575462813386,36.48218409538243,36.703562541887415,36.817988509512006,36.72548013646555,36.71787320153001,36.75518845810807,36.82400359822959,36.81733827437948,36.74057124401278,36.78951798056911,36.81589170917292,36.636106038151105,36.630800657548654,36.7482922208508,36.83244250749989,36.87007268124412,36.89748389675574,36.92799193273971,37.08337292094,37.13880490503544,37.24182308274992,37.34157789497192,37.58559012910509,,,,,,,,,,,,,,,,,36.63672803423849,36.82550898759882,37.20898990742293,,,,,,,34.76366980900267,35.34312401365898,36.48218409538243,36.7482922208508,37.08337292094,37.34157789497192,,34.92961439419145,,"rgba(239, 83, 80, 1.0)",1.6036405627579398,36.438983095079195,-2.329956697810957,28.55562033001125,-14.03588848253149,False,True,False,True,False,0.0,36.9732611532405,0.0,0.0,0.0,0.0,0,0.7883882482482673,1.1082180765731344,False,False,False,False,-0.3369770119063366,-0.335549528340247,False,False,False,False,-16762528,-7770120.213284191,False,False,False,False,1602824.2348717311,False,False,False,False
2023-09-29 00:00:00+00:00,32.6768873784,33.1049314887,32.6768873784,32.9765182556,3182225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79135343175914,34.08321891604175,34.27743158744703,34.68100704586384,35.010601710087734,35.258822604182825,35.637487620091704,35.9447313428603,36.40466593230563,36.627434569740025,36.74893872761614,36.66413106895879,36.66008210775258,36.69962206774454,36.770711390412565,36.76714072180395,36.69693287701507,36.74747207634529,36.774716738368255,36.60181713872907,36.59902148310311,36.71714882091635,36.801593355919856,36.83947932311826,36.86711937673913,36.89789763405641,37.05418582933874,37.10954021391718,37.21256800223748,37.31236214365129,37.55618159220407,,,,,,,,,,,,,,,,,36.56015590924551,36.75468894592331,37.17972571684236,,,,,,,34.68100704586384,35.258822604182825,36.40466593230563,36.71714882091635,37.05418582933874,37.31236214365129,,34.8355817822918,,"rgba(239, 83, 80, 1.0)",1.6193796942369172,36.38197810368385,-2.2879691146366774,26.967612644888117,-15.602415072598788,False,True,False,True,False,0.0,36.9505413136275,0.0,0.0,0.0,0.0,0,0.7903703299586257,1.1073989547327354,False,False,False,False,-0.30700495221778507,-0.32127724027901605,False,False,False,False,-19944753,-8247556.793155399,False,False,False,False,1664761.5197787222,False,False,False,False
2023-10-02 00:00:00+00:00,31.3585115188,32.7111309072,31.2228215358,32.6084003208,3082273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57756643754135,33.906316638009116,34.15032387014741,34.5656303343605,34.898894878786926,35.149291256038424,35.532482507104476,35.84505766084549,36.31144676184823,36.53682636711374,36.66693073093031,36.59070294139847,36.59077645644731,36.63303825359353,36.70699672110519,36.707025524922464,36.64432550384298,36.69687038301306,36.72520743811909,36.56008247746834,36.560286040248755,36.67940891886414,36.76436139526726,36.80261922219898,36.83057925097878,36.861730593048286,37.019342309663635,37.074689197276584,37.17787883091258,37.2778581591502,37.521770352034956,,,,,,,,,,,,,,,,,36.46874615217748,36.67067230840972,37.14497864051132,,,,,,,34.5656303343605,35.149291256038424,36.31144676184823,36.67940891886414,37.019342309663635,37.2778581591502,,34.70319544785421,,"rgba(239, 83, 80, 1.0)",1.6793204815413418,36.30963299248317,-2.948288625134169,23.221260203421526,-19.22804216911309,False,True,False,True,False,0.0,36.9205070155585,0.0,0.0,0.0,0.0,0,0.735208647120236,1.1258326455832384,False,False,False,False,-0.34282825441539394,-0.332052747347205,False,False,False,False,-23027026,-8827143.820874795,False,False,False,False,1720350.2052775957,False,False,False,False
2023-10-03 00:00:00+00:00,31.1530503458,31.4869247518,30.9475891729,31.1530503458,2814853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368335676798274,33.729793601646236,34.01989117029188,34.44814657669505,34.786077143786336,35.03928038202273,35.427711483276994,35.74598523986308,36.21929049576129,36.447471969922546,36.58594830681129,36.51786977727052,36.52192311380197,36.56686522722049,36.64368149015213,36.64720589047586,36.591771610737176,36.646326891398274,36.67575839638576,36.51815053784704,36.52132178970129,36.641515122094496,36.72702710145802,36.76567736950278,36.79397141694016,36.82551085211113,36.98452244943956,37.03989281698313,37.143297732693696,37.24351120066607,37.487633160592175,,,,,,,,,,,,,,,,,36.37853661910674,36.58777389092057,37.1103229681683,,,,,,,34.44814657669505,35.03928038202273,36.21929049576129,36.641515122094496,36.98452244943956,37.24351120066607,,34.57065265929757,,"rgba(239, 83, 80, 1.0)",1.737135040937653,35.922820345750296,-2.7457681110247583,20.4358192909069,-21.907267561241994,False,True,False,True,False,0.0,36.8906938678365,0.0,0.0,0.0,0.0,0,0.7162918958174599,1.1916321437249735,True,False,False,False,-0.34282825441539394,-0.3374405008812995,False,False,False,False,-25841879,-9494388.337703235,False,False,False,False,1763271.8835020037,True,False,False,False
2023-10-04 00:00:00+00:00,31.2472200501,31.4698029874,30.9989544661,31.1701721102,2599697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2085133531967,33.58845670756917,33.910934156949644,34.34802767889578,34.68899326440212,34.944052916558825,35.33628163500363,35.658989887348085,36.13777988924703,36.36821410686134,36.51383392382963,36.45285614998649,36.4603742461434,36.50764082211927,36.58693391356715,36.593525516136175,36.54450527530659,36.60082498270235,36.63121887315606,36.48030865515801,36.486120473771486,36.607251488015315,36.69325185409525,36.73224789753053,36.760837044264754,36.79271975757639,36.952966989348376,37.00835275071397,37.11194044874324,37.21235448237072,37.45664320095341,,,,,,,,,,,,,,,,,36.298587263577666,36.51400143447508,37.07890202361305,,,,,,,34.34802767889578,34.944052916558825,36.13777988924703,36.607251488015315,36.952966989348376,37.21235448237072,,34.4605311999905,,"rgba(239, 83, 80, 1.0)",1.7798637023105168,35.862392843806276,-2.592992254246841,19.343284079335184,-23.047689425688517,False,True,False,True,False,0.0,36.865914637953004,0.0,0.0,0.0,0.0,0,0.7417443079629341,1.172427211438907,False,False,False,False,-0.34052500178668477,-0.33898275133399214,False,False,False,False,-23242182,-10033517.50093056,False,False,False,False,1796072.8684627095,False,False,False,False
