date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428712396,8.04282666847333,-1.3789308856755826,41.50923604484342,-2.3931877045148724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080550098231827,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.3338617068782468,False,False,False,False,-68437.0,-23623.75215617907,False,False,False,False,10382.116974094397,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698306115,8.032602461637852,-2.049233527636551,37.142187260090516,-6.560671108641685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042884990253412,0.8567251461988307,False,False,False,False,-0.34282825441539394,-0.3383449806468204,False,False,False,False,-73993.0,-24404.670727401102,False,False,False,False,10307.293455116189,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975907305,8.029082039103121,-1.9153333977224851,35.066239677333144,-8.55318775477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089558075870161,0.8537348455220964,False,False,False,False,-0.32830941687276854,-0.33332719875979444,False,False,False,False,-71770.0,-25139.01691767395,False,False,False,False,10181.955572091132,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230935042,8.014298122188194,-1.4107905261202587,37.14911034171152,-8.55318775477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.3148819575507189,False,False,False,False,-57223.0,-25636.44301197358,False,False,False,False,10249.630679500571,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762015476,8.010631330921356,-1.8147544385820316,36.67081519873679,-8.55318775477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360654,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32323959903511834,False,False,False,False,-59892.0,-26167.53691876469,False,False,False,False,10132.101521678856,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775157676,8.008816283923634,-1.9734718171854644,35.60335204688759,-8.55318775477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80253766851705,0.8620142743854086,False,False,False,False,-0.3368722156530239,-0.3300559073440711,False,False,False,False,-61141.0,-26709.761152582294,False,False,False,False,9994.379017466781,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657342,7.999341952172884,-2.420421208814198,33.34647688269899,-10.925013776959844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850991387943119,0.8720208291608251,False,False,False,False,-0.34282825441539394,-0.3364420808797325,False,False,False,False,-66318.0,-27323.842375022876,False,False,False,False,9919.69097068435,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29732216276031787,7.976622941459567,-2.51115804663861,31.17306849508769,-13.228084322031279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796440711857628,0.8716256748650271,False,False,False,False,-0.34282825441539394,-0.3396351676475632,False,False,False,False,-78110.0,-28111.22466378221,False,False,False,False,9948.719017650485,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30604404087477244,7.96831684525612,-2.4124529369883243,29.724129570013496,-14.839067022687786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736541598694942,0.8776508972267538,False,False,False,False,-0.34282825441539394,-0.34123171103147854,False,False,False,False,-78110.0,-28886.39947519644,False,False,False,False,9865.94818016753,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31593633182299585,7.9626178926090745,-2.4138341045129716,28.380992872233996,-16.369070203353964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299827234362,False,False,False,False,-81306.0,-29699.106460077113,False,False,False,False,9762.538130862607,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329432936,7.957919719492033,-1.8305757977021981,32.734355202697074,-16.369070203353964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685950413223139,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.32592603265734754,False,False,False,False,-77719.0,-30443.60093356429,False,False,False,False,9666.79335363993,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32575377591445787,7.946526228518024,-1.923312252511073,34.73146468605982,-20.677376440947775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942264,0.8950241444467772,False,False,False,False,-0.31588326307940756,-0.3209046478683776,False,False,False,False,-86192.0,-31307.91719816019,False,False,False,False,9648.284929552488,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345111085,7.946526228518024,-1.8890628951674513,36.062871008301656,-19.296779503016673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7571428571428572,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.3174836074853423,False,False,False,False,-86192.0,-32158.833210591816,False,False,False,False,9498.699116691208,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546538054,7.902144500200953,-2.305415823604561,33.67510038413544,-19.296779503016673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.3301559309503681,False,False,False,False,-114005.0,-33427.76602903225,False,False,False,False,9782.641766044833,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643271,7.868898859598018,-2.4412129451378344,30.803721639600496,-19.296779503016673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447434819175779,0.9131623212783854,False,False,False,False,-0.34282825441539394,-0.33649209268288105,False,False,False,False,-132148.0,-34958.31229214803,False,False,False,False,9912.259723160416,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3635665794014375,7.8564294211576,-2.080580185348602,31.744675120785924,-19.296779503016673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002101,False,False,False,False,-0.30895130497878076,-0.3227216988308309,False,False,False,False,-123178.0,-36326.0593883938,False,False,False,False,9897.65104528196,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537515,7.837050217684271,-2.2409286486286257,30.977161653026116,-19.296779503016673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446451070978579,0.9120117597648046,False,False,False,False,-0.33274815659553886,-0.3277349277131849,False,False,False,False,-135754.0,-37867.577847488465,False,False,False,False,9939.175835277589,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.390865544495646,7.8280718968295675,-2.4639467724694657,29.01574119181266,-15.959552312825487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528159106428945,False,False,False,False,-140971.0,-39466.08051651965,False,False,False,False,9865.963806823673,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004495366,7.741029853205777,-2.058912954599507,29.066365390632477,-16.18805751001642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738830897703549,0.9060542797494778,False,False,False,False,-0.34282825441539394,-0.3390549227398417,False,False,False,False,-132513.0,-40908.66841548833,False,False,False,False,9844.134910593848,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146598193287717,7.737867295090632,-1.8759167366392067,30.603343543997493,-16.18805751001642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.32830889211067193,False,False,False,False,-128643.0,-42268.89061059704,False,False,False,False,9751.512663917974,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811904,7.734842462864792,-1.913207597560373,31.019616109875514,-16.18805751001642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.32615579982065956,False,False,False,False,-131106.0,-43646.21013601413,False,False,False,False,9638.51246757816,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155092544,7.721595399506323,-1.8566053746122146,31.13772721186094,-16.18805751001642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267915,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479175314073,False,False,False,False,-141390.0,-45161.61773080461,False,False,False,False,9648.52002622036,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733204794,7.721595399506323,-1.4705025255078537,36.08317233855955,-17.957926010756083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.3044510010453848,False,False,False,False,-141390.0,-46653.53063420299,False,False,False,False,9498.930568449501,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258196,7.721595399506323,-1.4530511240289246,39.38013575635862,-14.907735810466768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260404345124325,False,False,False,False,-141390.0,-48122.31310499054,False,False,False,False,9351.66032707819,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.457968319845364,7.717869387020583,-1.7858645490953209,38.16915223196112,-14.907735810466768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085490143,False,False,False,False,-144328.0,-49613.87414212247,False,False,False,False,9252.223732859924,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119536,7.7152596686720365,-1.2934944183892592,42.601277506256224,-12.130321083682418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439208091241659,0.8954163976759199,False,False,False,False,-0.2747792994709617,-0.291238354009988,False,False,False,False,-138754.0,-50995.89159728336,False,False,False,False,9195.19700831946,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297830414,7.704035335301487,-1.614221033975865,42.69499644534191,-12.071883646357541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.299676187388879,False,False,False,False,-149177.0,-52518.079324457256,False,False,False,False,9214.232713616831,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001677,7.701831361785418,-1.4334203960982046,44.483169135621395,-10.294433182564937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742937243907699,0.8938969161095536,False,False,False,False,-0.2862735818010607,-0.2929748845949699,False,False,False,False,-146357.0,-53972.946311674976,False,False,False,False,9115.097322708043,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.4493929639369528,7.70208687110809,-0.8279766284019783,50.08651365667577,-5.067181245840153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742662696724798,0.8906848149723523,False,False,False,False,-0.20338562987572603,-0.24818025723534798,False,False,False,False,-144855.0,-55381.97039986606,False,False,False,False,8997.064806076909,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457539,7.702415683455748,-0.8015781656106282,54.076483958709154,-1.510759431880409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348866594,False,False,False,False,-143206.0,-56743.58326188364,False,False,False,False,8883.141320711375,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533878,7.8204453072962234,1.2352154255376007,63.40335690036415,6.829444918865548,True,False,True,False,True,8.476381487715166,0.0,0.0,0.0,0.0,0,0.7668661027439655,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.041524001738390104,False,False,False,False,-90986.0,-57274.47344386994,False,False,False,False,9555.03060256081,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570120434,7.832669699193697,1.528581980431778,70.07764644937794,12.467794094056103,True,False,True,False,True,9.982550234311166,0.0,0.0,0.0,0.0,0,0.778719008264463,0.8768595041322315,False,False,False,False,0.16573713082598057,0.062106564543795234,False,False,False,False,-83946.0,-57687.98548349986,False,False,False,False,9516.037880040487,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086075526,7.855368547203175,1.6115013097662623,74.7074051201624,16.275969152728138,True,False,True,False,True,10.567356870947105,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615252031708,False,False,False,False,-71594.0,-57903.58260778669,False,False,False,False,9560.0062850011,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476377163,7.946296563959673,2.133698317878732,78.80578677610336,19.775956570020412,True,False,True,False,True,14.122974611467875,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718440331057,False,False,False,False,-60754.0,-57947.77512549542,False,False,False,False,9579.851148799533,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661315,7.953762981979712,1.5554855648406951,77.90941321495234,19.775956570020412,True,False,True,False,True,10.876174520951217,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864019946,False,False,False,False,-67427.0,-58094.73985223192,False,False,False,False,9534.783689128222,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47152066629018724,7.963843264937924,1.8581512915551919,78.06715890684723,19.775956570020412,True,False,True,False,True,12.60348466333512,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.3145022013441493,False,False,False,False,-62055.0,-58156.13923436786,False,False,False,False,9470.244407126233,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48653816642416736,7.980634391998883,1.838222917996946,78.32293213040239,19.967468028328028,True,False,True,False,True,12.94462589862847,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.32866520940950805,False,False,False,False,-53554.0,-58084.78823848619,False,False,False,False,9455.217362054507,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166223,7.991984144063855,1.2168273213257488,74.33289020486222,19.967468028328028,True,False,True,False,False,9.187254382421852,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.30139368542022316,False,False,False,False,-64388.0,-58182.51245184299,False,False,False,False,9476.593837061413,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632109,8.003411160255947,1.2484561661207796,71.95117049402614,19.967468028328028,True,False,True,False,False,9.594601188410511,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424576,False,False,False,False,-54916.0,-58131.868847938444,False,False,False,False,9476.52261478139,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373743,8.008045873137734,1.2102690252157862,70.36335735346876,19.967468028328028,True,False,True,False,False,9.594601188410511,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086101045,False,False,False,False,-54916.0,-58082.010416187455,False,False,False,False,9391.894357187879,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414635,8.043366321551774,0.9137096636379918,67.52436727747039,24.83226845710766,True,False,True,False,False,8.121447871551943,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-58519.0,-58088.78544849462,False,False,False,False,9302.144057076439,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777692,8.063372456779016,0.925529252079863,65.98360518335821,23.012738390521207,True,False,True,False,False,8.497452220394138,0.0,0.0,0.0,0.0,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-36802.0,-57758.75776712261,False,False,False,False,9494.622443788432,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258365046,8.078586765085225,1.3874296029518656,67.4570348283616,23.012738390521207,True,False,True,False,False,11.465470449927608,0.0,0.0,0.0,0.0,0,0.812512948000829,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,-28604.0,-57306.74601879512,False,False,False,False,9474.519770241324,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268356,8.251593632111293,2.047876096839992,71.66990516803835,23.012738390521207,True,False,True,False,True,17.108377551352664,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,-1435.0,-56440.51739834868,False,False,False,False,9748.852797059288,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459847,8.294635203867069,1.8633928025288353,74.39810713457832,17.752613353003852,True,False,True,False,True,17.040004681711007,0.0,0.0,0.0,0.0,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,-20512.0,-55883.486120854905,False,False,False,False,9893.475234314183,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285529,8.305442453514072,1.3110791847353687,71.65918811863739,17.752613353003852,True,False,True,False,True,12.975119345667128,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-31797.0,-55510.05222750831,False,False,False,False,9915.049261689157,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109938,8.306653747568937,0.7350404565548893,65.74661420948048,22.705693639149757,True,False,True,False,False,8.53187222162472,0.0,0.0,0.0,0.0,0,0.8198,0.8344,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-39532.0,-55262.33048754694,False,False,False,False,9881.250048329635,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366462,8.312385749991956,1.062404712373251,63.644196468645234,20.7405901066151,True,False,True,False,False,10.695204599987473,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-31336.0,-54891.379627274895,False,False,False,False,9855.122140603595,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924877,8.323781974991416,0.9294617255095836,61.530819132004,18.642575851431573,True,False,True,False,False,9.915168862300632,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-46210.0,-54756.78459429389,False,False,False,False,9932.934200439197,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453963,8.334753418938028,1.0590476713164918,61.071615628122345,17.954654801293913,True,False,True,False,False,10.967415197601873,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-34474.0,-54442.32281763817,False,False,False,False,9960.88870895952,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109087,8.341701546296393,0.7989004631898766,58.81573878418902,15.502664845223222,True,False,True,False,False,8.979620287175443,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-47659.0,-54337.15502201587,False,False,False,False,10010.874930526037,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920839,8.351096623565894,1.0004639249280898,58.81379814407815,15.107928834914148,False,False,True,False,False,10.501434669638886,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-36887.0,-54066.609982914844,False,False,False,False,10022.675319200052,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914714003,8.380545509654795,1.3199429758043917,61.02028922498853,15.107928834914148,True,False,True,False,False,13.019536708689042,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-13495.0,-53437.592773877404,False,False,False,False,10229.95167084036,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775267649220534,8.581469822914546,1.7716851444355026,65.66916293081621,9.613918347381684,True,False,True,False,True,17.815561770630822,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572816,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,28733.0,-52163.63009521264,False,False,False,False,10726.045443385472,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675502,8.60689832395559,1.3633129118173106,65.8570637819773,9.997322705360673,True,False,True,False,True,14.802030941736259,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,9612.0,-51205.86838831012,False,False,False,False,10856.19977759655,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044254,8.639086419402453,1.260168702630338,65.75768499623501,10.24751792847227,True,False,True,False,True,14.569287367464327,0.0,0.0,0.0,0.0,0,0.8225619195046443,0.8347523219814242,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-16810.0,-50672.599110971976,False,False,False,False,11097.530013602805,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249975,8.644914971884482,1.0415431364785968,63.91070791500513,10.24751792847227,True,False,True,False,True,12.770354242337675,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-23768.0,-50255.47354336001,False,False,False,False,11033.351253701987,False,False,False,False
