date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_785,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_705,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,,,,,,,,,58.100838196706476,56.84396702608092,56.87535431177366,56.425593840720175,56.19925712338721,56.395446526749005,56.81696350421946,57.22980121960836,57.43841067365035,57.43291269101523,57.5462544757797,57.39497570184241,57.087220807622444,,,,57.060538161473495,"rgba(38, 166, 154, 1.0)",1.3738523400468148,56.8583235236031,1.2022227049091891,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511477182218012,0.0,0.0,0.0,0.0,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,487814.0,454529.8488387944,False,False,False,False,7992.218473002566,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,,,,,,,,,58.27766317633637,56.913068093404014,56.907331954633236,56.45200805240424,56.218386086841235,56.410497007379774,56.82750240823346,57.23616105404168,57.44305137881906,57.436458194163194,57.549109415192824,57.39798292591647,57.09059824906098,,,,57.08921676895589,"rgba(38, 166, 154, 1.0)",1.3866384590858825,56.89268214561126,1.224052198514435,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921640486188188,0.0,0.0,0.0,0.0,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,497622.0,455197.94420563476,False,False,False,False,8020.370124583921,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,,,,,,,,,58.44703604779595,57.074038889764566,56.98749705997773,56.51920068383443,56.267633296119115,56.44950250016605,56.85510958547906,57.25309606384415,57.45555255639332,57.44604001273046,57.55688491155569,57.4061107465946,57.09962754820458,,,,57.13979460788151,"rgba(38, 166, 154, 1.0)",1.3984383986986368,56.96081539689853,1.1363994328104359,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651139814908436,0.0,0.0,0.0,0.0,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,472371.0,455464.19313267915,False,False,False,False,8287.511673039984,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,,,,,,,,,58.47648540034888,57.11603331128174,57.00975520428343,56.53807726521953,56.281611597990825,56.460642131228816,56.86307425469026,57.25805694964137,57.45925375584464,57.44888489588332,57.55920973870181,57.40852393302914,57.102281167637905,,,,57.1524530465986,"rgba(38, 166, 154, 1.0)",1.41329492659862,56.97826710803222,1.2642321558939678,71.82777731898986,16.958293162169298,True,False,True,False,True,10.77320634119349,0.0,0.0,0.0,0.0,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,479518.0,455837.1203709322,False,False,False,False,8269.829321519985,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,,,,,,,,,58.51583199361054,57.16254534403888,57.03496559665593,56.55932859444605,56.29735299879899,56.47325724412969,56.87221085868013,57.26385879012335,57.46364332306544,57.452261319302984,57.56199496906704,57.41138218749781,57.105371756181924,,,,57.16723115196915,"rgba(38, 166, 154, 1.0)",1.4292794915147673,56.99832456189604,1.3025272167943394,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266614862367003,0.0,0.0,0.0,0.0,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,487266.0,456324.3898225457,False,False,False,False,8261.738944442155,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,,,,,,,,,58.54118742143713,57.196328919406064,57.05370460573868,56.57522366780685,56.30918287758449,56.48275669478421,56.87910918623891,57.26825618475047,57.46697847501227,57.45482990909537,57.56411703598846,57.4135574990788,57.10771983865894,,,,57.17791940889082,"rgba(38, 166, 154, 1.0)",1.4450729648961391,57.01291087226274,1.2920379614682351,74.69735094562535,20.026009008130075,True,False,True,False,True,11.37162266398854,0.0,0.0,0.0,0.0,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,493114.0,456894.7713756845,False,False,False,False,8224.316635225998,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,,,,,,,,,,58.570878149639086,57.22920300130178,57.072179211444094,56.590767035202944,56.32073542032851,56.49207929785486,56.88595942209736,57.2726985163956,57.47038874990065,57.45745723791988,57.56630501477759,57.415778258443794,57.110081198939625,,,,57.188808501095835,"rgba(38, 166, 154, 1.0)",1.4608367866113445,57.02757207273746,1.3057091283189393,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664448072517708,0.0,0.0,0.0,0.0,0,0.997428892816969,0.9394986340993088,False,False,False,False,0.332142983167121,0.31420991793518016,False,False,False,False,498590.0,457541.20902877464,False,False,False,False,8181.707074989935,False,False,False,False
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,,,,,,,,,,58.60472379174342,57.26034974569244,57.089842721227406,56.60545182903243,56.331615041985366,56.50090791827429,56.89253676035799,57.27704796134042,57.47377296409037,57.460064713585396,57.56849550077915,57.41797711162233,57.11237933549895,,,,57.19962810732539,"rgba(38, 166, 154, 1.0)",1.478735054146008,57.04193506606066,1.4323491743844212,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858257731171811,0.0,0.0,0.0,0.0,0,0.9980764606876651,0.9366834976356495,False,False,False,False,0.3428282388308048,0.3285190783829925,False,False,False,False,503457.0,458253.08175701066,False,False,False,False,8130.316267625749,False,False,False,False
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,,,,,,,,,,58.69870364495927,57.36158734197882,57.149180667826116,56.655313817218534,56.36884473711935,56.53120096440061,56.91517158475017,57.2920779374025,57.48549554206665,57.4691152515983,57.576109210823915,57.425616831542705,57.12035750893679,,,,57.234521156971056,"rgba(38, 166, 154, 1.0)",1.4951349422360942,57.08868536855992,1.4355323862808609,79.32102568564197,24.96310978982683,True,False,True,False,True,13.254123689388425,0.0,0.0,0.0,0.0,0,0.9976659959758549,0.9434205231388328,False,False,False,False,0.34088141429186014,0.33470024633742634,False,False,False,False,520300.0,459215.04948170815,False,False,False,False,8265.396635569536,False,False,False,False
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,,,,,,,,,,58.73376340786204,57.393464984257406,57.16821411896115,56.671109098270605,56.38061362807752,56.54085367633357,56.92251720243611,57.29707874758808,57.489460573880656,57.472178705057935,57.57871316615836,57.428196590632275,57.122996648023246,,,,57.24608927288761,"rgba(38, 166, 154, 1.0)",1.5159230025134447,57.10398369789848,1.587162605298735,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691558609255488,0.0,0.0,0.0,0.0,0,0.9957398922916162,0.9400369745197331,False,False,False,False,0.34282823966860243,0.3387642430030144,False,False,False,False,525221.0,460238.3975517592,False,False,False,False,8213.54552494055,False,False,False,False
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,,,,,,,,,,58.748011127957206,57.407391140277205,57.17662587286572,56.67813091628248,56.38586417601124,56.54516136751418,56.92579290577333,57.29930674869152,57.49122579950734,57.473543652441556,57.57987278248259,57.429346810616956,57.124175559433375,,,,57.25111145075805,"rgba(38, 166, 154, 1.0)",1.5338296298263236,57.110655004916374,1.4599698372870715,79.80335951622376,27.129169059569307,True,False,True,False,True,13.468825402738524,0.0,0.0,0.0,0.0,0,0.9943035943517327,0.9404685494223363,False,False,False,False,0.34282823979234167,0.34079624139767806,False,False,False,False,522995.0,461211.3681323521,False,False,False,False,8120.715361763177,False,False,False,False
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,,,,,,,,,,58.7636850628439,57.42833094609449,57.189537780754534,56.68914979201301,56.394188806731684,56.5519669568784,56.930907677269836,57.3027309374475,57.49390960051021,57.47562243590188,57.58162663876566,57.431103941881084,57.126005504349614,,,,57.258366621649365,"rgba(38, 166, 154, 0.75)",1.5475272341837352,57.12046579437116,1.298545292929079,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808403223001037,0.0,0.0,0.0,0.0,0,1.0275314584916813,0.9388565154970018,False,False,False,False,0.313135904953866,0.32696607317577203,False,False,False,False,519184.0,462110.1686264241,False,False,False,False,8053.898069332739,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,,,,,,,,,,58.782742933290976,57.45361651392642,57.205277252169,56.702595609963495,56.404364037806324,56.56029887111544,56.93718763111377,57.3069519398872,57.497226374922015,57.47819304072381,57.58379886970408,57.43327672225359,57.12826238744556,,,,57.267214783409365,"rgba(38, 166, 154, 0.75)",1.5616660455544447,57.1324170782093,1.3527750877369291,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434743839840152,0.0,0.0,0.0,0.0,0,1.0273410799726586,0.9206254272043745,False,False,False,False,0.31241853009534576,0.3196923016355589,False,False,False,False,523815.0,463066.8326787276,False,False,False,False,8000.829882211301,False,False,False,False
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,,,,,,,,,,58.79385687574367,57.46702725675324,57.21365505706092,56.70971706301818,56.40974725593706,56.564718167931666,56.940538662085004,57.309222812038215,57.49902045421885,57.479583688356946,57.584978016925014,57.43445115165731,57.129473930513626,,,,57.27199926094151,"rgba(38, 166, 154, 0.75)",1.5781731941173147,57.13884335179993,1.4074226177960039,72.03809855967515,26.940687556662596,True,False,True,False,False,13.06119610622542,0.0,0.0,0.0,0.0,0,1.0276347408170268,0.9128046687263988,False,False,False,False,0.3239345356846703,0.3218134186601146,False,False,False,False,526201.0,464045.6569782822,False,False,False,False,7913.778256130506,False,False,False,False
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,,,,,,,,,,58.8514584230092,57.53491495709868,57.25666338930603,56.74628275703145,56.4374464885463,56.587526026557484,56.95793219122052,57.32110129319926,57.5084512174517,57.48690057661741,57.591200932180286,57.440629078564804,57.13581297836306,,,,57.296640023780476,"rgba(38, 166, 154, 0.75)",1.5957995313146196,57.17185954434685,1.3899869075822104,71.81734465541916,26.560562718850164,True,False,True,False,False,13.225845035053894,0.0,0.0,0.0,0.0,0,1.0231377945983138,0.9149320488560123,False,False,False,False,0.33954160970397024,0.3306775141820424,False,False,False,False,538277.0,465196.5305135026,False,False,False,False,7978.308825802901,False,False,False,False
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,,,,,,,,,,58.8687749887307,57.55601640897539,57.270274519470405,56.757907988044636,56.446289892008494,56.594824733779596,56.96351727107198,57.32493324215355,57.51150211855876,57.48927067715845,57.593220060263334,57.442631040986186,57.13786258468851,,,,57.30438657891461,"rgba(38, 166, 154, 0.75)",1.615326904687971,57.182244810205475,1.4534241849008493,72.70593749834151,26.560562718850164,True,False,True,False,False,13.99802880525706,0.0,0.0,0.0,0.0,0,1.0256696428571426,0.9083962912087911,False,False,False,False,0.3380831539921427,0.33438033408709256,False,False,False,False,542128.0,466389.26647453354,False,False,False,False,7914.319541681925,False,False,False,False
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,,,,,,,,,,58.88144621362692,57.57100547679554,57.27998788461067,56.766193253970954,56.45259449516851,56.6000362743682,56.96751822188713,57.32769024793949,57.51370324161477,57.4909811677012,57.594679732568224,57.444075474513916,57.13933659766507,,,,57.30994217557159,"rgba(38, 166, 154, 0.75)",1.6326555718264728,57.189677631652145,1.396695302853637,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514164295920224,0.0,0.0,0.0,0.0,0,1.0285738875978998,0.9097168431018159,False,False,False,False,0.34282824001271817,0.33860428704990536,False,False,False,False,539417.0,467521.47939740896,False,False,False,False,7833.647920880655,False,False,False,False
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,,,,,,,,,,58.88952347045639,57.581145810604134,57.28661207617162,56.7718726576121,56.45692874266403,56.60361869915738,56.9702648422155,57.329579706822415,57.51520993986829,57.49215275875585,57.595678750395564,57.44506546359904,57.14034915051456,,,,57.31369246683361,"rgba(38, 166, 154, 0.75)",1.6479115311248425,57.194708655528395,1.3503706372833333,70.58415879641124,24.695301482241362,True,False,True,False,False,13.106834987650167,0.0,0.0,0.0,0.0,0,1.034912066864008,0.9117186139648267,False,False,False,False,0.33923182891885795,0.3389180579843817,False,False,False,False,537526.0,468606.8208021003,False,False,False,False,7741.513844587932,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,,,,,,,,,,58.91304944035178,57.60454066420552,57.30173308490279,56.7845901731137,56.466557784907856,56.61161683709888,56.97648022812103,57.33393095527756,57.518719272374724,57.49487904482463,57.59801990967792,57.44736320227456,57.142662085464224,,,,57.32262636019963,"rgba(38, 166, 154, 1.0)",1.669908769153903,57.20653718431087,1.5979692214211014,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643238807551267,0.0,0.0,0.0,0.0,0,1.028367560041768,0.906021580229725,False,False,False,False,0.3428282404670398,0.34087314922571077,False,False,False,False,541386.0,469735.18016950955,False,False,False,False,7681.335335369515,False,False,False,False
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,,,,,,,,,,58.929414087792736,57.62018921301192,57.311870229492605,56.79308462497304,56.47298358784062,56.61696486245022,56.980654995831124,57.336870624700474,57.52109876709275,57.49672787825834,57.599611085194894,57.44892060805475,57.14422253429468,,,,57.32866254607601,"rgba(38, 166, 154, 1.0)",1.6902914136511689,57.2145069730336,1.5532783316310657,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352604449143307,0.0,0.0,0.0,0.0,0,1.0340570828226228,0.9064962353353179,False,False,False,False,0.34282824088740116,0.34185069505655596,False,False,False,False,538873.0,470807.08435292804,False,False,False,False,7601.206105363785,False,False,False,False
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,,,,,,,,,,59.04177880374661,57.73051047978525,57.38470527564019,56.85435150814752,56.5195304841316,56.655827437321896,57.011145495735335,57.358483482316586,57.53866236984845,57.510395476025465,57.6114014162289,57.460438161873206,57.1557221004718,,,,57.37176557625176,"rgba(38, 166, 154, 1.0)",1.7112500883461383,57.27143176177596,1.571113571612696,75.24578613833103,21.360466271548034,True,False,True,False,True,16.01428069754555,0.0,0.0,0.0,0.0,0,1.0390424874127726,0.9038070841798427,False,False,False,False,0.342828241070212,0.342339468063384,False,False,False,False,556879.0,472141.53265753377,False,False,False,False,7762.520739389153,False,False,False,False
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,,,,,,,,,,59.078686867179876,57.77036964067434,57.41177886679126,56.87739467204667,56.537187567151584,56.67060501495059,57.02276141117136,57.36673969414622,57.54538117974962,57.515636136364044,57.615925634637726,57.464860465989474,57.16014097936852,,,,57.38749754847856,"rgba(38, 166, 154, 1.0)",1.7260115013239348,57.29228311171835,1.522421424345126,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672158946401012,0.0,0.0,0.0,0.0,0,1.0385262598529799,0.8978832698609512,False,False,False,False,0.342828241112159,0.3425838545877715,False,False,False,False,549916.0,473347.3383527658,False,False,False,False,7750.125069011026,False,False,False,False
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,,,,,,,,,,59.10644781631806,57.800373578711515,57.43234965539402,56.89492855359644,56.55065184013865,56.68189473014419,57.03166347186099,57.37309273753843,57.5505637227466,57.51968186260488,57.61942326567712,57.46827497614054,57.16354510967633,,,,57.39945317850367,"rgba(38, 166, 154, 1.0)",1.7448382640139934,57.30811646124052,1.5943503739766507,76.43611473161516,22.921986828043643,True,False,True,False,True,16.623792780458306,0.0,0.0,0.0,0.0,0,1.0339779985805533,0.9013484740951029,False,False,False,False,0.3428282411240955,0.3427060478559335,False,False,False,False,555181.0,474616.07729303295,False,False,False,False,7711.595998173646,False,False,False,False
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,,,,,,,,,,59.14696606702845,57.83941206989634,57.45900817675117,56.917385468511306,56.56782148973455,56.696349199149424,57.04317392353528,57.38140846028654,57.55739852579088,57.525016360623646,57.62405604494403,57.47277082490898,57.167981485300885,,,,57.41528831511242,"rgba(38, 166, 154, 1.0)",1.7650633630766555,57.32894152839602,1.6719277808021764,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672496867149018,0.0,0.0,0.0,0.0,0,1.0382046486775312,0.8990114881111407,False,False,False,False,0.3428282418352223,0.3427671448455779,False,False,False,False,561454.0,475962.4016760867,False,False,False,False,7689.292184248473,False,True,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,,,,,,,,,,59.22157074241303,57.92000321133511,57.51553323358754,56.965724987576195,56.605137971462376,56.72779208670059,57.068170761792516,57.39943730185346,57.5721980695621,57.53659437977671,57.63410254630331,57.48254650437335,57.17766997739909,,,,57.44819090570272,"rgba(38, 166, 154, 0.75)",1.7848244166298246,57.510443285389236,1.414456621664627,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532524699131812,-1.0,60.435,60.01,732.0,0,1.0336948790896157,0.8981152204836416,False,False,False,False,0.3387451723585504,0.34075615860206415,False,False,False,False,547215.0,477067.0931229691,False,False,False,False,7790.838041857024,False,False,False,False
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,,,,,,,,,,59.292222467297734,58.02815529110701,57.59611841162309,57.03732962537548,56.661687394933885,56.7754483276902,57.10575706347162,57.42630069252865,57.594114168590544,57.55383087033545,57.64900043019785,57.49716824331374,57.192367599981424,,,,57.49303850664973,"rgba(38, 166, 154, 0.5)",1.7977559209612257,57.55943491764945,1.196249756307679,67.55149061807897,21.864674792445186,False,True,True,False,False,12.788511800395092,0.0,0.0,0.0,0.0,0,1.0276081762675868,0.9015131404300505,False,False,False,False,0.30215841509323493,0.3214572868476495,False,False,False,False,522942.0,477778.3319892796,False,False,False,False,8046.375436556916,False,False,False,False
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,,,,,,,,,,59.29216127027226,58.10192141961455,57.65852224477572,57.09764682998282,56.71149101553975,56.81727751391234,57.137978905383605,57.44866644802688,57.61200233834592,57.56804595707328,57.66113359444664,57.50935347314285,57.205074253634656,,,,57.52471348185778,"rgba(38, 166, 154, 0.5)",1.8016053076865859,57.58794182923431,0.8420591148866662,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009321552950084,0.0,0.0,0.0,0.0,0,1.0217506164142303,0.9075378654455795,False,False,False,False,0.2368004029984232,0.27912884492303636,False,False,False,False,496016.0,478061.0865320815,False,False,False,False,8339.082794129677,False,False,False,False
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,,,,,,,,,59.28902144625912,58.107946800428536,57.66414240396338,57.10340582689527,56.71638439105686,56.82137852395699,57.141089752698946,57.450782667157604,57.613670781103146,57.5693814791152,57.66226304690697,57.51050672613721,57.20630759993353,,,,57.52740626504715,"rgba(239, 83, 80, 1.0)",1.804066010757634,57.59017096047313,0.7315857799308526,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549198393274352,0.0,0.0,0.0,0.0,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,493013.0,478292.89914398716,False,False,False,False,8256.352828329216,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,,,,,,,,,59.28119094935045,58.112704424163255,57.66929107165198,57.10912259120572,56.721399723799905,56.82555459664979,57.14417550596997,57.452806277856325,57.615224233022595,57.570635682034194,57.66330553781776,57.511600844247695,57.207525388699814,,,,57.52957975588227,"rgba(239, 83, 80, 1.0)",1.8063076344493654,57.590977319704756,0.6167402822470167,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038919966247306,0.0,0.0,0.0,0.0,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,489464.0,478466.09450609586,False,False,False,False,8183.370613936515,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,,,,,,,,,59.27321529620674,58.11647737646864,57.67363595061986,57.114088127525896,56.7258061195743,56.829217832686496,57.14686090806255,57.45454708066282,57.61654874035455,57.57170868933591,57.6641921605373,57.51254040679994,57.20858526737519,,,,57.531340304323855,"rgba(239, 83, 80, 1.0)",1.8098400332476174,57.65179353834775,0.6067975298798134,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327940400093304,0.0,0.0,0.0,0.0,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,492721.0,478687.100792823,False,False,False,False,8106.992774960755,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,,,,,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,,,,57.53255170753089,"rgba(239, 83, 80, 1.0)",1.8138474661973147,57.65368914522488,0.5933855381078842,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177724061009151,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,490722.0,478873.6883774304,False,False,False,False,8012.295212558262,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,,,,,,,,,59.265123588712775,58.125026027726044,57.682254204157395,57.12331175715646,56.73380469654826,56.83591088439907,57.15188157094359,57.457910808432274,57.6191710379552,57.57381928535081,57.66596402091626,57.514373187358096,57.210583085031864,,,,57.53531801189908,"rgba(239, 83, 80, 1.0)",1.8175607354437462,57.66167924406709,0.774841097999996,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371553200464522,0.0,0.0,0.0,0.0,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,494060.0,479109.13506925316,False,False,False,False,7939.825519340305,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,,,,,,,,,59.26826765692546,58.15222382539591,57.7061020505497,57.14670170564806,56.75340809772839,56.852482842633854,57.16474758177312,57.466938191489625,57.62643640466418,57.57962041118548,57.670933392874005,57.51935734054554,57.21576751516414,,,,57.54792207819826,"rgba(239, 83, 80, 0.75)",1.8260077360876739,57.692085290839046,0.9900914839684716,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006910148142563,0.0,0.0,0.0,0.0,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,504937.0,479509.56708368333,False,False,False,False,7985.363108187742,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,,,,,,,,,59.26195076512434,58.160965697687395,57.71491562467104,57.15610395758962,56.76158909970813,56.85935832555598,57.169946360602744,57.470460848596936,57.62920327133723,57.58185040028371,57.67281427767169,57.52129325459681,57.217862000045535,,,,57.552177991036245,"rgba(239, 83, 80, 0.75)",1.8276805514635137,57.694442706068216,0.7909244822757762,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268176032203666,0.0,0.0,0.0,0.0,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,499516.0,479819.74433819985,False,False,False,False,7945.60554061894,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,,,,,,,,,59.26053222748257,58.175695448660086,57.72855702825695,57.169928703938595,56.77338473223201,56.86933094904544,57.177638625652314,57.475814371527484,57.6334864519505,57.585286513289965,57.67574646367581,57.524257940895566,57.220984197041766,,,,57.559280281049936,"rgba(239, 83, 80, 0.75)",1.8178983336125043,57.70420180304471,0.8393198721532679,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820313913337369,0.0,0.0,0.0,0.0,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,506566.0,480234.41496861534,False,False,False,False,7931.720183400041,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,,,,,,,,,59.26027357890489,58.18333130674932,57.7356112102021,57.177058261545284,56.77946877110391,56.87448219571056,57.181623746665295,57.47859890340447,57.63571994573912,57.587078766716814,57.677278256856006,57.525803946830365,57.22260772958026,,,,57.56299512461602,#000000,1.8027873238779157,57.70933343146082,0.8435085760799126,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820313913337369,0.0,0.0,0.0,0.0,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,506566.0,480642.65659700887,False,False,False,False,7864.732273579884,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,,,,,,,,,59.26143874368891,58.19132376069793,57.74280872001483,57.18420612135027,56.78552652375497,56.87962358969737,57.185631405026335,57.48142680539702,57.6380030512676,57.58890822534791,57.67884819646227,57.52737883784489,57.224245855534825,,,,57.56687460277578,#000000,1.7862152801459241,57.71523184196826,0.9012173257751059,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416865430526272,0.0,0.0,0.0,0.0,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,510013.0,481098.01075829554,False,False,False,False,7796.240300346088,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,,,,,,,,,59.254839970170536,58.22303140112746,57.77356401640294,57.216163219495854,56.81321996020727,56.903086423054624,57.20370266890976,57.49398494076491,57.64803432949926,57.596992127409706,57.68573853223872,57.53437725222735,57.23166577080674,,,,57.58295389325502,"rgba(239, 83, 80, 0.75)",1.7624635961992738,57.73404080083712,0.7126156828835147,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.834014979335798,0.0,0.0,0.0,0.0,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,492585.0,481276.1036147561,False,False,False,False,7945.56990809266,False,False,False,False
