date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4736359582040683,,71.63830854354316,25.97905689477483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,792.0339950382037,False,False,False,False,63.81985372602821,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.479986604040152,,74.49489134119493,25.97905689477483,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,811.5063362004021,False,False,False,False,64.78388700159365,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,76.80468978599859,22.616880755732524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,844.6302689724888,False,False,False,False,77.73297402482476,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,79.68587872693304,25.391228636643476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,877.2406523992719,False,False,False,False,76.52781163684297,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,83.88184824148941,29.271008924940745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,926.3997120519964,False,False,False,False,92.39559750293843,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.629373979230185,,81.54950815220053,29.271008924940745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,974.7966157411126,False,False,False,False,90.96310761917194,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.629373979230185,,80.70993846633156,29.271008924940745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,1022.4431798381497,False,False,False,False,89.5528268808902,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.649458145191807,,80.70987312967002,29.271008924940745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,1077.1029754995739,False,False,False,False,95.91634894475236,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6703339043043823,,80.82361829773434,29.271008924940745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,1140.2176580499681,False,False,False,False,103.73159934870968,False,False,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7123019697850865,,79.8649116930897,29.271008924940745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,1197.702655599581,False,False,False,False,106.77452028903976,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7116044686224328,,76.69961332813764,30.878895883424264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,1253.3351725670293,False,False,False,False,106.08034167990735,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7120567170567966,,73.60618315375459,27.914452018959153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,1306.5547822946723,False,False,False,False,105.98607281665298,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7120567170567966,,71.54389637083256,25.968614398068638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,1358.9492817939797,False,False,False,False,104.34287788926301,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7120567170567966,,70.1690385155512,24.628781070926138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,1410.5314634715924,False,False,False,False,102.72515885222016,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7120567170567966,,65.83971098920856,20.57641229301163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,1461.3139214022654,False,False,False,False,101.13252073048031,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.709721192615206,,61.45347181465718,16.616582582757275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1503.5571164192845,False,False,False,False,107.31651265713953,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.709721192615206,,61.83952209803331,16.616582582757275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1545.1453781802259,False,False,False,False,105.65269075547845,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.709721192615206,,62.096888953617395,16.616582582757275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1586.0888606890596,False,False,False,False,104.01466454221521,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2063295055605592,2.709721192615206,0.5829452605821871,62.268466857340115,16.616582582757275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,1626.3975605233377,False,False,False,False,102.40203408419637,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2045132212294785,2.7101976913872963,0.1946197334990029,55.14229997988016,10.376408386677596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1661.430156484216,False,False,False,False,105.46556843948014,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2021813029913479,2.7101976913872963,0.12267360159294745,49.46209621601038,5.277617766390243,False,True,False,True,False,19.576783195689355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1695.919611422445,False,False,False,False,103.83044334739517,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19978253943491406,2.7101976913872963,0.12414652793410808,45.67529370676386,2.008979057945929,False,True,False,True,False,19.576783195689355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1729.8743461290737,False,False,False,False,102.22066903193168,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1970882182317494,2.7101976913872963,0.12584368987262043,43.15075870059951,-0.1848250291358582,False,True,False,True,False,19.576783195689345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1763.3026508402509,False,False,False,False,100.6358524577932,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19408603089194051,2.7101976913872963,0.1277902819627063,41.46773536315661,-1.754454895432211,False,True,False,True,False,19.576783195689355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1796.2126872613321,False,False,False,False,99.07560668325377,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19101360736397313,2.7101976913872963,0.12984576834593378,40.345719804861346,-2.962809466020609,False,True,False,True,False,19.576783195689345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1828.612490559606,False,False,False,False,97.53955076568394,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19000265526831167,2.7101976913872963,0.13053664212049615,39.5977094326645,-3.9589345980300976,False,True,False,True,False,19.576783195689345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1860.5099713261236,False,False,False,False,96.02730966854155,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18824275107778574,2.7101976913872963,0.13175704493637996,39.09903585119994,-4.8242685064005,False,True,False,True,False,19.576783195689345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1891.912917507114,False,False,False,False,94.53851416980447,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18500930095927962,2.699225907417128,-0.5633549604085456,31.246708336866313,-12.369093704216496,False,True,False,True,False,4.5690717765022555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1916.6274459178562,False,False,False,False,99.27435115941991,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18167868379131324,2.691604449061382,-0.8895069343798786,24.78809087885729,-18.240415852210017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,1937.858028151688,False,False,False,False,100.83598912594053,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17839769824394755,2.687558341414462,-0.9672677568883171,20.253710967883016,-22.22434850443425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,1957.2090664749173,False,False,False,False,100.82302805422052,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17427086197449404,2.6784486210314675,-1.0813547307698994,16.86635317353307,-25.22156189485648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,1973.1593135063138,False,False,False,False,102.36065552624811,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17253000783516884,2.6784486210314675,-1.1212462310688815,14.535723499224659,-27.385919580484735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,1988.8622698860606,False,False,False,False,100.77366861886442,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17071331534486653,2.6784486210314675,-1.103889410446823,13.692095875368064,-28.361904646011993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,2004.3217695777496,False,False,False,False,99.21128615965722,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16889620459894217,2.6673197745535204,-1.0794782214701257,13.02602060404394,-29.36392113201773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,2014.8904243129782,False,False,False,False,102.32428947501137,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1681902076398794,2.6673197745535204,-1.0840094504425293,12.58197042316119,-30.282971002765965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,2025.295223936033,False,False,False,False,100.73786638237553,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16718692672714655,2.6673197745535204,-1.090514540356802,12.285936969239357,-31.13880325577244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,2035.5387088362495,False,False,False,False,99.17603899660226,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1664781726893402,2.6335164313576755,-0.8020056275294807,15.02106128321411,-31.13880325577244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,2066.863690094602,False,False,False,False,118.87873606642238,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16576106216397604,2.6335164313576755,-0.8054752401718861,16.84447749253061,-31.13880325577244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,2097.7030127287944,False,False,False,False,117.03565488709799,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16438328645231745,2.603046094984609,-0.9310319697799864,16.038835536043226,-31.13880325577244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,2101.7076171826116,False,False,False,False,141.57773775706545,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16330822568559236,2.599568120947696,-1.06894873307718,14.81546556794194,-31.13880325577244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2102.5493595518733,False,False,False,False,142.48350926470783,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16285012177509095,2.599568120947696,-1.3175803530809262,13.15729677936244,-31.81745202786773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2103.3780516518445,False,False,False,False,140.27446260944103,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222001520568638,2.599568120947696,-1.261053518508887,13.685358101204766,-31.81745202786773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2104.193895812281,False,False,False,False,138.0996647395272,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16158608561093016,2.599568120947696,-1.2660008451486269,14.037398982432984,-31.81745202786773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2104.997091226044,False,False,False,False,135.95858466604616,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1607464289320736,2.599568120947696,-1.272613782506733,14.272092903251796,-31.81745202786773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2105.7878339977333,False,False,False,False,133.85069963246406,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15990008141347464,2.599568120947696,-1.2793496985077655,14.428555517131004,-31.965572180302257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,2106.566317191567,False,False,False,False,131.7754949869995,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1594269580558907,2.591862368856907,-1.2975369497070068,14.139307062482215,-32.616160281619194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,2101.6738161498374,False,False,False,False,135.39137878565066,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1607734122611381,2.5867938050192274,-1.7838385152477787,11.985992164212513,-34.91518237016548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2093.7563926436383,False,False,False,False,136.39306283548552,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1624819601906229,2.5867938050192274,-1.8573988439403644,10.347514369674345,-36.60701800565174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2085.961719889473,True,False,False,False,134.27844170625318,True,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16416655462565277,2.5867938050192274,-1.8383391532301108,9.255195839982232,-37.74607240556837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2078.2878947749073,True,False,False,False,132.19660540072988,True,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16635823713619607,2.5867938050192274,-1.8141199991927737,8.526983486854157,-38.551323750505304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2070.7330436931256,True,False,False,False,130.14704562707516,True,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1685096302752317,2.5867938050192274,-1.7909587987719078,8.041508584768764,-39.154423827645445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2063.29532208548,True,False,False,False,128.12926197394222,True,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17142284793105203,2.5867938050192274,-1.7605226413028192,7.717858650045169,-39.633151584435154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,2055.9729139911315,True,False,False,False,126.14276178829971,True,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17067030014431667,2.5437951323300187,0.3879108879166388,30.914715244615284,-23.848750783618307,False,False,False,True,True,8.019915603733999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,2050.469457960261,False,False,False,False,125.89248641173691,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1699049283707935,2.5437951323300187,0.12480431187790252,43.66492883568009,-13.536284718667545,True,False,False,False,True,4.798914059961739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,2045.051326829094,False,False,False,False,123.94066491698129,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16897744931906789,2.5437951323300187,0.21425857601636708,52.55562971362558,-6.806763803055681,True,False,True,False,True,5.713261874429779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,2039.7171977309683,False,False,False,False,122.01910422059397,False,False,False,False
