date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,36.8395110703423,,,,,36.8395110703423,,,36.8395110703423,"rgba(38, 166, 154, 0.75)",1.3513495156744375,37.297752575502074,0.5714638704055109,60.81742549000972,14.7765327172024,True,False,True,False,False,2.785727612434318,0.0,0.0,0.0,0.0,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.07165671444745186,False,False,False,False,1886151.0,1337067.8992145718,False,False,False,False,38745.7967933844,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,36.85180316404956,,,,,36.85180316404956,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",1.3544077625986237,37.302001467015884,0.8697517583064903,63.42887161651578,14.7765327172024,True,False,True,False,True,4.729175744464861,0.0,0.0,0.0,0.0,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148244755,False,False,False,False,1895615.0,1345727.5441879893,False,False,False,False,38291.81544775053,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,36.8821637891334,,,,,36.8821637891334,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",1.3568475088093668,37.31273837461184,0.867644755762723,65.21046091585538,10.278385899833381,True,False,True,False,True,4.776211079331141,0.0,0.0,0.0,0.0,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.12219447612845113,False,False,False,False,1918249.0,1354603.8458284857,False,False,False,False,38049.058619103234,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,36.89933817397584,,,,,36.89933817397584,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",1.3578653855980818,37.318836644486154,0.7520357808252621,64.9867827819639,10.278385899833381,True,False,True,False,True,3.9671877454170357,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678755,False,False,False,False,1904555.0,1363130.220311765,False,False,False,False,37671.46081105512,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,36.93471118433934,,,,,36.93471118433934,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",1.3582369567312813,37.331445119255804,0.7793595038760421,65.10440735615012,10.707597975918112,True,False,True,False,True,4.211364239671756,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.129819734002419,False,False,False,False,1935199.0,1371999.503717784,False,False,False,False,37562.50793026357,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,36.970232525783814,,,,,36.970232525783814,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",1.3657123607305726,37.34492721698155,1.1825863406218882,67.77607213792925,13.49064062460711,True,False,True,False,True,6.933182154343406,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364943,False,False,False,False,1960008.0,1381115.9145128573,False,False,False,False,37364.7791251432,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,37.20620963375303,,,,,37.20620963375303,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",1.3829562179985744,37.44322243970013,1.5486951303487175,71.50011617117241,17.084979349881152,True,False,True,False,True,9.740665893609627,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743428,False,False,False,False,2078791.0,1391932.582504906,False,False,False,False,38627.077123202995,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,37.26725139651958,,,,,37.26725139651958,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",1.4053584807654866,37.469896284100415,1.7184965608092373,74.71836252422595,20.07499514338076,True,False,True,False,True,11.032936242655445,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016315,False,False,False,False,2112028.0,1403096.8525435897,False,False,False,False,38543.51003602155,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,37.32677116370541,,,,,37.32677116370541,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",1.4324399992151038,37.49647405973091,1.8524517199485309,77.45646590521818,22.57895532339306,True,False,True,False,True,12.15465098466876,0.0,0.0,0.0,0.0,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213934,False,False,False,False,2143182.0,1414571.0408762472,False,False,False,False,38428.94398895145,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,37.444568865522896,,,,,37.444568865522896,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",1.45232533954755,37.55053690109045,1.7760917810007655,79.06220159418476,24.069366218108826,True,False,True,False,True,12.037110217522876,0.0,0.0,0.0,0.0,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.3260043042055898,False,False,False,False,2081947.0,1424917.9549711891,False,False,False,False,38782.52625268863,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,37.70171067307309,,,,,37.70171067307309,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",1.4798106373866,37.67480037380656,2.0781034738501094,81.4148404245201,26.312646712133144,True,False,True,False,True,14.61328301517431,0.0,0.0,0.0,0.0,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,2213525.0,1437144.4207855891,False,False,False,False,40221.21576815082,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,37.81426463272388,,,,,37.81426463272388,,,37.81426463272388,"rgba(38, 166, 154, 0.75)",1.4906955477951318,37.732228243615126,1.6789288463943497,78.14367429025891,26.312646712133144,True,False,True,False,False,11.609655242194862,0.0,0.0,0.0,0.0,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,2140417.0,1448047.8716261226,False,False,False,False,40731.08839190041,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,37.83935901671202,,,,,37.83935901671202,,,37.83935901671202,"rgba(38, 166, 154, 0.75)",1.5069191977237795,37.74532387524468,1.741749742600615,76.4112382285012,26.312646712133144,True,False,True,False,False,12.172930904870508,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,2157986.0,1459054.6643140896,False,False,False,False,40371.98624628955,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,37.90200081677621,,,,,37.90200081677621,,,37.90200081677621,"rgba(38, 166, 154, 0.75)",1.5347634586065315,37.77826926078584,1.9427949776191444,76.45921406823571,26.312646712133144,True,False,True,False,False,13.776619145392146,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,2198310.0,1470515.9873479796,False,False,False,False,40371.242273478856,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,37.946459779638886,,,,,37.946459779638886,,,37.946459779638886,"rgba(38, 166, 154, 0.75)",1.5669778481448242,37.80192256181054,1.9292406984365102,76.68189135186995,26.312646712133144,True,False,True,False,False,14.041244777540989,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,2225908.0,1482227.491420104,False,False,False,False,40173.20750954895,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,37.970247304135285,,,,,37.970247304135285,,,37.970247304135285,"rgba(38, 166, 154, 0.75)",1.57832482469619,37.81475710639903,1.7013246269619124,73.72749504895495,28.579623965521108,True,False,True,False,False,12.120027287931826,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,2209581.0,1493504.290002738,False,False,False,False,39803.49886599005,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,38.04548728616851,,,,,38.04548728616851,,,38.04548728616851,"rgba(38, 166, 154, 0.75)",1.6088934281247678,37.85562065159605,2.0631443266399714,74.11751503097912,28.579623965521108,True,False,True,False,False,14.869651636425171,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,2256924.0,1505340.2544988194,False,False,False,False,39920.39035643981,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,38.317006176785185,,,,,38.317006176785185,,,38.317006176785185,"rgba(38, 166, 154, 1.0)",1.653010720304452,38.373044109953426,2.0671105444598914,75.91701630162096,28.579623965521108,True,False,True,False,True,17.21870851300511,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2409490.0,1519358.0800104656,False,False,False,False,41666.83391680509,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,38.38785993724051,,,,,38.38785993724051,,,38.38785993724051,"rgba(38, 166, 154, 1.0)",1.6931326581807458,38.40508942105398,1.7983886638969857,74.39511928023433,28.579623965521108,True,False,True,False,True,15.230191025073673,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2362328.0,1532427.3810955747,False,False,False,False,41752.030290187955,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,38.41500651865021,,,,,38.41500651865021,,,38.41500651865021,"rgba(38, 166, 154, 0.75)",1.7280751594640653,38.41845507607244,1.7687569358241912,73.46094957800234,27.688612530168413,True,False,True,False,False,15.32673500441824,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2380729.0,1545579.3441793642,False,False,False,False,41389.9988128207,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,38.439088930019146,,,,,38.439088930019146,,,38.439088930019146,"rgba(38, 166, 154, 0.75)",1.7531456233229952,38.4300785744759,1.6797928171774783,71.96674550346042,26.074126965318086,True,False,True,False,False,14.735119307973545,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2363778.0,1558264.5946572036,False,False,False,False,41011.09960642038,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,38.45350068822467,,,,,38.45350068822467,,,38.45350068822467,"rgba(38, 166, 154, 0.75)",1.7860839694555068,38.43698273618959,1.6337514437800882,70.78323815288081,24.767694937524766,True,False,True,False,False,14.615332328131295,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2353362.0,1570591.686212906,False,False,False,False,40536.75697686347,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,38.49256683728541,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",1.8326030027711284,38.45901666868148,1.8394509483074977,71.87665896536657,24.767694937524766,True,False,True,False,False,16.50760667042196,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2379387.0,1583131.1484421634,False,False,False,False,40311.76849660202,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,38.552489807697775,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",1.8690435285759666,38.49135168243562,1.6231020151123656,69.781632579909,23.610280958026607,True,False,True,False,False,14.666546354760587,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2336447.0,1594810.4639701918,False,False,False,False,40352.51627184849,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,38.61025040569924,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",1.893161063092836,38.73307364656183,1.123478817995251,63.594533329433574,17.871401426771698,False,False,True,False,False,10.824879059354334,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2281499.0,1605456.7978621267,False,False,False,False,40578.8028412772,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,38.63186171916954,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",1.9203878362042976,38.74402427274702,1.1903719051726964,60.43364133710026,15.142384530079326,False,True,True,False,False,11.534179786968945,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2302067.0,1616256.9560348068,False,False,False,False,40268.557835986074,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,38.65629895726692,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",1.9434937357503579,38.75186144986876,1.0589890321085182,56.89341628845919,12.044232319793394,False,True,True,False,False,10.289360661500705,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2276843.0,1626498.6001272902,False,False,False,False,40035.30887728862,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,38.69141549378272,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",1.9627217106644255,38.76581753713932,1.0873586669290014,55.123346566562006,10.528063545379851,False,True,True,False,False,10.675627903867664,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2313690.0,1637152.7303578749,False,False,False,False,39985.8777319043,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,38.73705592102267,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",1.9877816237664923,38.79209495824702,1.188714601997224,55.57444378101083,10.528063545379851,False,True,True,False,False,11.766888160602495,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2358949.0,1648343.3701972878,False,False,False,False,40067.63156551818,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,38.771363314395266,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",2.0129998858769227,38.81133535959329,1.1145875646333179,55.07159021129806,10.296672105825188,False,True,True,False,False,11.181825721771844,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2323831.0,1658816.0466283376,False,False,False,False,39990.89309163418,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,38.79126467459742,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",2.034052334848064,38.81902453345705,0.9886547322751935,52.97898726137287,8.094852426009084,False,True,True,False,False,9.867967691090634,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2300056.0,1668757.7513317743,False,False,False,False,39739.48389641505,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,38.809553748433736,,,38.809553748433736,#000000,2.0549928059320277,38.82680019428147,0.9942612936748704,51.910433996769555,6.858621174150471,False,True,False,False,False,10.047597895585309,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,2322029.0,1678885.987745235,False,False,False,False,39464.03453367993,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,38.82450917386853,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.0784281504484405,38.8350269560552,1.1138095119840055,53.38998564431611,6.858621174150471,False,True,True,False,False,11.302412835395096,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,2338606.0,1689114.2049894948,False,False,False,False,39109.19678897171,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,38.83322348491097,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.0986253930943666,38.83978658193757,1.0126692572459857,52.71059366714893,6.858621174150471,False,True,True,False,False,10.192791158366465,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,2328799.0,1699031.798710588,False,False,False,False,38654.89916433649,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,38.843168434649264,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.1183652289544366,38.845292666777425,1.0336779056288359,52.84756505145446,6.858621174150471,False,True,True,False,False,10.51292010237922,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,2340018.0,1708969.5692732146,False,False,False,False,38229.53638659484,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,38.892256564101146,,,38.892256564101146,#000000,2.134495530838869,38.870040506130785,0.9369705698485192,51.38103092403838,5.411475745986635,False,True,False,False,False,9.508850892239636,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,2279669.0,1717817.622462777,False,False,False,False,38572.47380695771,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,38.908384334524484,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.166623337058062,38.88272535094942,1.3972316264077282,57.0050673580145,2.716503036989188,False,True,True,False,True,14.1073893805081,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2294082.0,1726751.9538974627,False,False,False,False,38197.908321578514,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,38.92389740787945,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.1950201870646984,38.895080435053494,1.3234135986836282,59.75985938901801,5.202161958324048,False,True,True,False,True,13.437187858712104,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2280517.0,1735337.4584881996,False,False,False,False,37816.0027662052,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,38.92890501743544,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989171794,38.898767138156444,1.2012686847377687,59.4881177859868,5.202161958324048,False,True,True,False,True,11.980699339961948,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2275724.0,1743715.5444031113,False,False,False,False,37304.01822719427,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,38.93921680237327,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.2309165631443104,38.90546062710799,1.0890319311035794,57.48506337233661,5.202161958324048,False,True,True,False,False,10.631577152334394,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,2264529.0,1751790.1716216677,False,False,False,False,36899.227246927694,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,38.95460629706377,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.236236294707174,38.91427578928465,0.9237504174333433,53.63034896665621,8.452860001575601,False,True,True,False,False,8.545308577985221,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,2245869.0,1759450.3084957504,False,False,False,False,36616.448529921065,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,38.97813276263849,,,38.97813276263849,#000000,2.2421413469760823,39.09912268575044,0.8745556192940954,51.68407301414369,6.648751353232377,False,True,False,False,False,8.915538221544871,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,2276456.0,1767465.9006120954,False,False,False,False,36522.968707751745,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,39.023550974276915,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.252960378805709,39.16869503077239,1.1324233631574345,54.615795849765945,6.648751353232377,False,True,True,False,True,11.876055143606415,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,2320209.0,1776035.5610677218,False,False,False,False,36635.062216158694,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,39.064755260436726,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.2624475505343336,39.20474011387795,1.1117428492554464,56.570277740180785,6.648751353232377,False,True,True,False,True,11.876055143606404,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,2320209.0,1784472.3585705478,False,False,False,False,36710.85970117949,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,39.0788282279815,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.2745316357795606,39.215297646482405,1.1077895395611876,57.964713551668375,2.7079024048691025,False,True,True,False,True,11.942904514603935,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,2334907.0,1793006.2289803068,False,False,False,False,36369.57505464957,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,39.13080355247237,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.287430857518496,39.26798967039256,1.4129433984787918,62.62062046105359,7.109543105817892,False,True,True,False,True,15.236593863752553,0.0,0.0,0.0,0.0,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2380593.0,1802116.1013992168,False,False,False,False,36514.015751476705,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,39.187036726967044,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.2963718583259936,39.32648073595441,1.4908383638446348,66.61142768276028,10.75898232616403,False,False,True,False,True,16.259738533442118,0.0,0.0,0.0,0.0,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2425417.0,1811779.6812224847,False,False,False,False,36642.85271657009,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,39.291322226036975,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.309122504056161,39.42854146649327,1.5553347763914833,70.14663010189109,13.956286796774862,True,False,True,False,True,17.34746032076473,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2505775.0,1822539.2985678725,False,False,False,False,37320.606938018616,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,39.337963714172126,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.3301977876844657,39.78106260198876,1.5959749930527471,73.8035447311028,17.278869008217256,True,False,True,False,True,19.221171878132633,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2538858.0,1833645.0148691456,False,False,False,False,37254.90760564623,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,39.38186897267164,,,,,39.38186897267164,,,39.38186897267164,"rgba(38, 166, 154, 1.0)",2.338619015765659,39.804987711517555,1.3448160077723381,71.35320496986427,17.278869008217256,True,False,True,False,True,15.77187194151686,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2504433.0,1844044.8285921046,False,False,False,False,37211.03306912458,False,False,False,False
