date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.50521814745555,-0.004932039280731715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-171.99300962726252,False,False,False,False,598.4841951680442,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9666666666666668,,67.0659111292116,4.8911699025643856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-174.95435831521195,False,False,False,False,596.8487812894698,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,70.81955903090106,7.691104397607802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-180.05584113203037,False,False,False,False,589.7813583237415,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,73.3219909653607,9.858054743699725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-185.0782311919989,False,False,False,False,580.6374612954664,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9697226603575184,,72.24595980211237,9.858054743699725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-190.02275473940978,False,False,False,False,571.635330112591,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9367795624060382,,67.05978232510674,9.858054743699725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-207.29371978220962,False,False,False,False,575.1758676302252,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9123155945736812,,61.76687162088844,9.858054743699725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-250.65350707240793,False,False,False,False,592.6150014654155,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8995759544054214,,57.35439956501404,20.225043066106267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898.0,-322.70539068368845,False,False,False,False,612.7915130706028,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,#000000,,1.8757421731251824,,51.354427862039664,14.22260741574398,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-421.5471675723134,False,False,False,False,631.1978462012912,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8670601281143029,,47.35444672672341,10.106320285482923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-518.8565138115024,False,False,False,False,652.4195850198759,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,#000000,,1.8682911979682522,,49.34204225681388,10.106320285482923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-612.0370329772155,False,False,False,False,644.9247077327459,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,#000000,,1.8705506621031869,,49.791786237621274,10.106320285482923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-709.974443318654,False,False,False,False,641.1274254423157,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8718340800264235,,55.95167319570458,10.106320285482923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-805.1841418718532,False,False,False,False,632.39676768352,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.87651105083377,,58.36826110222238,10.106320285482923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-903.0417520753904,False,False,False,False,626.716197641915,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.929071069233149,,59.1345759548546,10.106320285482923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-1091.3821900277098,False,False,False,False,708.9996674459163,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9280420365777542,,56.2331037578787,10.106320285482923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13395.0,-1282.1359545234043,False,False,False,False,703.3407578731114,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,#000000,,1.927324369953712,,52.41037009683921,10.106320285482923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-1472.0098156935842,False,False,False,False,694.5137693789546,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9278559423517225,,53.81971706197691,10.106320285482923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-1641.8856325045365,False,False,False,False,700.8003776056374,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,#000000,,1.9254350147288406,,52.31359581721965,10.106320285482923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-1823.1122118455514,False,False,False,False,703.9197515962477,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,#000000,,1.9254350147288406,,50.73181885648455,8.748694440547993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2001.5290767781785,False,False,False,False,693.0062670753756,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,#000000,,1.9231747439013958,,49.67730088266116,7.155575038360375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2177.1797887661137,False,False,False,False,697.9829140974628,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,#000000,,1.9231747439013958,,48.97428890011223,5.879028373685259,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-2350.1072339015227,False,False,False,False,687.1614735688199,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9233064621631595,,52.00395799935318,5.879028373685259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13198.0,-2518.2916178720416,False,False,False,False,678.569822815815,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9246334837691972,,56.997567380270404,0.4141123324759022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-2679.2793447267386,False,False,False,False,672.6385077333993,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9254942591417161,,60.326640300881884,3.6614558814653364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-2837.7711378317504,False,False,False,False,665.0627169158272,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.925563539831589,,64.88053062465318,7.974257751798056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-2993.681662826607,False,False,False,False,654.8756980489151,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9263540018786542,,65.68588808183779,8.821033767977724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3148.725357976582,False,False,False,False,646.2729740481567,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9263540018786542,,67.58201335130578,10.828648560810151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3301.3652749071775,False,False,False,False,636.2532380164023,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9293326672953046,,68.84609686428443,12.30781160906401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3451.638681497764,False,False,False,False,631.0400095200239,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9293326672953046,,69.68881920627021,13.465444029636153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-3599.582267831132,False,False,False,False,621.2564434809537,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9381969121910203,,71.32445816570467,15.387996550487799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-3731.1701396477038,False,False,False,False,625.6865761401638,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9461905616784303,,71.80082082247861,16.237806085500026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-3874.6713777927007,False,False,False,False,629.9394974403162,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.11839592699457,16.985150271116026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4015.947790540101,False,False,False,False,625.8009005807764,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.33011266333854,17.656077371964784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4155.03387130692,False,False,False,False,616.0985610368884,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,72.47125715423452,18.26396345870917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4291.963578728519,False,False,False,False,606.546645361898,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9878660524375187,,73.23121109684891,19.414928376226115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-4394.212205414899,False,False,False,False,629.7009609376825,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9897501530556345,,64.61752657878033,18.89227941844743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-4516.007365020869,False,False,False,False,641.0699382874858,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9904055293235938,,60.72109449776097,15.507921308131685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12010.0,-4632.193297346127,False,False,False,False,634.8517997093852,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9905470482949255,,59.00061593540675,14.095744870848364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-4745.027509790373,False,False,False,False,626.5595237448986,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9905470482949255,,60.20488308304718,14.095744870848364,False,False,True,False,False,16.952290541265615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-4856.112354599824,False,False,False,False,616.8454226015668,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9907120586531821,,56.99416850240573,12.388859606320636,False,True,True,False,False,12.432754844470157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-4967.087356854091,False,False,False,False,608.8943307782866,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,1.9918975308796505,,53.20820315723447,8.884504592202092,False,True,False,False,False,10.29384302619697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-5094.217785429997,False,False,False,False,617.3300775879256,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9921784800289644,,49.526699810830905,5.524330134913917,False,True,False,True,False,8.726312986709399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5239.888827516354,False,False,False,False,628.2706965400508,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9928101600294699,,47.07236424656186,3.2811734031423043,False,True,False,True,False,8.726312986709399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5383.301403833929,False,False,False,False,636.1424686867167,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9929823672429312,,45.43614053704916,1.6953741511160132,False,True,False,True,False,8.726312986709399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-5524.490529355883,False,False,False,False,632.837934288473,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9933207650324647,,46.229862395887125,1.6953741511160132,False,True,False,True,False,9.995608256129081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13988.0,-5655.70773045114,False,False,False,False,630.8094391832253,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9934862541098266,,47.374083710238494,1.6953741511160132,False,True,False,True,False,10.416331887495591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13888.0,-5783.3401687387195,False,False,False,False,622.5798354749583,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,1.994000096715434,,49.92586610392415,1.6953741511160132,False,True,False,False,True,11.6710656001196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13744.0,-5906.761251393933,False,False,False,False,615.1599930644937,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9959855485018598,,52.20334964390359,-3.49582872602533,False,True,True,False,True,12.086806982890483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13072.0,-6017.850224240538,False,False,False,False,616.0412334820985,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.012345697260155,,58.646530759378955,2.5828386137464463,False,False,True,False,True,16.76781447377564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12826.0,-6123.402933942236,False,False,False,False,610.3041600947791,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0123017414770334,,60.85152924873254,4.57659612353968,False,False,True,False,True,15.058444839121194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12926.0,-6228.869555121426,False,False,False,False,602.392467690209,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0093341963748568,,56.54385472330118,4.57659612353968,False,True,True,False,False,9.190903967248989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13155.0,-6336.251422483885,False,False,False,False,596.603437183384,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,2.0040223105929034,,50.53366810972953,7.662565538398319,False,True,False,False,False,4.84762777880756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-6448.170005081034,False,False,False,False,593.5553218782152,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,2.000995505461985,,49.158770093211956,6.484961393759754,False,True,False,False,False,7.226096474064796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-6540.043338335591,False,False,False,False,602.66299130646,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,1.9998850741247713,,46.2894547833125,3.7357980408308933,False,True,False,True,False,4.476507503985431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-6642.895379601706,False,False,False,False,605.7224798133366,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,,,,2.0039178722782403,"rgba(239, 83, 80, 1.0)",,2.000210309304028,,46.84072536708272,3.7357980408308933,False,True,False,True,False,6.803495498871587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-6739.501652786175,False,False,False,False,600.9825964053778,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,,,,2.0026062020025273,"rgba(239, 83, 80, 1.0)",,1.999290257637202,,46.163497152695626,3.114382430211947,False,True,False,True,False,5.4491614975782845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-6852.408603905769,False,False,False,False,609.463486383589,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,,,,2.005944190522011,"rgba(239, 83, 80, 1.0)",,2.000222803993002,,46.9723335672415,3.114382430211947,False,True,False,True,False,6.604620676524025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13294.0,-6952.278237953742,False,False,False,False,611.3012617884947,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,,,,1.9993305292674375,"rgba(239, 83, 80, 1.0)",,1.9972726753005507,,45.34841969112814,1.5306784677289471,False,True,False,True,False,3.928593494624117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15794.0,-7089.359195504847,False,False,True,False,640.583412768518,False,False,False,False
