date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.899796988748264,-48.195506755281144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,3209.236584770456,False,False,False,False,27992.710474681404,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.29060450975179,-45.20168728344238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,3339.0933819057977,False,False,False,False,27558.714963446033,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.443282785857157,-42.72812185946415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32422.0,2784.657825597181,False,False,False,False,27813.727134555396,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.893529697034438,-42.44062629671767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,1648.8026655104024,False,False,False,False,27972.522062701824,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.437403311213167,-42.44062629671767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91372.0,206.6196784482256,False,False,False,False,27862.777534597917,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.90064760815103,-34.34871819446917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58801.0,-708.2271382719018,False,False,False,False,27935.773231735933,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.69792330699892,-30.07802906350709,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90113.0,-2094.3476477560584,False,False,False,False,27988.117832794287,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.09905090863615,-28.142991530660257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108617.0,-3745.861637713329,False,False,False,False,27841.077246239336,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,,,13.764999999999999,"rgba(239, 83, 80, 0.5)",,13.764999999999999,,35.1669259824099,-27.616944895963133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128228.0,-5675.817271237153,False,False,False,False,27713.479149398416,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,,,14.144257730387201,"rgba(239, 83, 80, 0.5)",,14.144257730387201,,43.2105938061098,-18.933059220507346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106293.0,-7235.773592613321,False,False,False,False,27623.89032537673,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,,,14.642492054213216,"rgba(38, 166, 154, 0.5)",,14.642492054213216,,51.757152000045345,-10.345671299776896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70859.0,-8222.180203580556,False,False,False,False,27744.977297076315,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,,,14.911616736460076,"rgba(38, 166, 154, 0.5)",,14.911616736460076,,58.43486774117055,-3.825483175622587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28439.0,-8535.61927019171,False,False,False,False,27972.49702890459,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,,,15.02864023356523,"rgba(38, 166, 154, 0.5)",,15.02864023356523,,63.26978746530354,0.9155409379074584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,-8341.997266002692,False,False,False,False,28041.01645481304,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,,,15.131987986590229,"rgba(38, 166, 154, 0.5)",,15.131987986590229,,68.49471013560779,6.0520480114912445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21888.0,-7873.315137847611,False,False,False,False,27884.334029157028,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,,,15.205991281263545,"rgba(38, 166, 154, 0.5)",,15.205991281263545,,70.43211594641807,8.236833744284056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,-7677.201724857725,False,False,False,False,27717.321098472425,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,,,15.27120496885138,"rgba(38, 166, 154, 0.5)",,15.27120496885138,,72.75498319592803,10.973548706997207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18909.0,-7265.012550828923,False,False,False,False,27506.711469038743,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,,,15.36385537850192,"rgba(38, 166, 154, 0.5)",,15.36385537850192,,73.26265702983176,12.166575073517834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-7246.98134849049,False,False,False,False,27468.018267968375,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,,,15.39901052117528,"rgba(38, 166, 154, 0.5)",,15.39901052117528,,73.1115275674511,12.882801564026487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-7418.919622157304,False,False,False,False,27231.8474421084,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,,,15.461367639586378,"rgba(38, 166, 154, 0.5)",,15.828183819793187,,73.57779692794529,14.266700838457396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,-7274.26970553471,False,False,False,False,27123.570737579586,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,,,15.469875847028485,"rgba(38, 166, 154, 0.5)",,15.79774634489398,,70.06762866563524,14.266700838457396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-7217.071725603939,False,False,False,False,26788.259563353546,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,,,15.482261068478971,"rgba(38, 166, 154, 0.5)",,15.783061597488384,,68.34792577114118,14.266700838457396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-7048.807047687598,False,False,False,False,26484.891198030233,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,,,15.492814096156623,"rgba(38, 166, 154, 0.5)",,15.765968877283992,,65.58909466733532,14.266700838457396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-7006.2208919094965,False,False,False,False,26197.342497285576,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,,,15.493487796732937,"rgba(38, 166, 154, 0.5)",,15.67364288477818,,60.25902818758735,17.94464227209754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-7031.814366453535,False,False,False,False,25858.701528335412,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,,,15.511395635773766,"rgba(38, 166, 154, 0.5)",,15.738547807520503,,60.49564572097486,17.872255348329148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,-6800.592438291464,False,False,False,False,25714.210031772072,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,,,15.516604368412546,"rgba(38, 166, 154, 0.5)",,15.740607786525189,,58.671646574536915,15.737828878861038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,-6654.149144674541,False,False,False,False,25396.733907248472,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,,,15.517763691465735,"rgba(38, 166, 154, 0.5)",,15.722665252316474,,56.03141263515244,12.880297554502746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-6589.604196695091,False,False,False,False,25082.614001709735,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,,,15.524172469005231,"rgba(38, 166, 154, 0.5)",,15.724883617228997,,55.59015019893294,12.070135638747942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,-6412.881651009895,False,False,False,False,24806.914559822762,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,,,15.5292409684544,"rgba(38, 166, 154, 0.5)",,15.717639104334728,,54.2152997997042,10.337475194946876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-6377.00751688571,False,False,False,False,24560.419760445664,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,,,15.542215472318814,"rgba(38, 166, 154, 0.5)",,15.735188804857215,,55.796887614164355,10.337475194946876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,-6170.80584995725,False,False,False,False,24350.52177966356,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 0.5)",,15.783727999266867,,59.54694405977002,10.337475194946876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15405.0,-5836.297232128455,False,False,False,False,24104.4981861804,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 0.5)",,15.783727999266867,,62.046981690173794,6.317694934447829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15405.0,-5506.974794421038,False,False,False,False,23730.78503600706,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,64.37874896071729,8.65687749705792,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23247.0,-5061.176735592804,False,False,False,False,23484.447283510824,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,64.28785154189677,8.790510981824347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13231.0,-4777.577096281288,False,False,False,False,23275.634147332363,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,64.72392993014839,9.546574931949344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,-4331.661172307934,False,False,False,False,23081.484780707055,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,,,15.651135616158319,"rgba(38, 166, 154, 0.75)",,15.923437877579516,,61.470030893661445,9.546574931949344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,-4074.674177388431,False,False,False,False,22905.64780736276,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,,,15.718343261539914,"rgba(38, 166, 154, 0.75)",,16.10703740988883,,60.82735644462936,9.546574931949344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48998.0,-3251.8420195994627,False,False,False,False,23120.350942132325,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,,,15.729281993857672,"rgba(38, 166, 154, 0.75)",,16.109985629495824,,59.495906456042505,14.204718937846465,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41313.0,-2560.9142363498586,False,False,False,False,22881.043175587638,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,,,15.744600180869753,"rgba(38, 166, 154, 0.75)",,16.110368253960516,,59.174290685081615,13.607025094651803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53836.0,-1686.5434729955973,False,False,False,False,22720.453358911862,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,,,15.756907811989308,"rgba(38, 166, 154, 0.75)",,16.103101911226005,,57.61971006764456,11.853903196346032,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40353.0,-1034.7676051972157,False,False,False,False,22577.237027765943,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,,,15.764807650176346,"rgba(38, 166, 154, 0.75)",,16.10975017232597,,58.38962133301826,11.853903196346032,True,False,True,False,False,13.368726339234218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45991.0,-305.6859368995845,False,False,False,False,22314.613197878098,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,,,15.776470793692916,"rgba(38, 166, 154, 0.5)",,16.10972762240796,,55.02056046509337,9.071183126052603,False,False,True,False,False,9.170999503135228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33736.0,222.09213964149433,False,False,False,False,22158.65020256216,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,,,15.779371024243945,#000000,,16.10020195791092,,51.537091406887924,5.7969944996289655,False,False,False,False,False,7.6449227634176715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26384.0,627.703114220696,False,False,False,False,21929.08973430538,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,,,15.78056161588924,"rgba(239, 83, 80, 0.5)",,16.087731213408087,,47.42517552955914,2.059813562663777,False,False,False,True,False,5.292922145175673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,912.5914380312278,False,False,False,False,21703.53795547894,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,,,15.785415249381762,"rgba(239, 83, 80, 1.0)",,16.08569372330015,,48.59232721176169,2.059813562663777,False,True,False,True,False,8.688213979944774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26323.0,1306.5512606974103,False,False,False,False,21480.5373670219,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,,,15.787745166307824,#000000,,16.08602537552493,,49.52781010185605,2.059813562663777,False,True,False,False,True,8.83546079178424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29237.0,1739.5814737098535,False,False,False,False,21192.684074509936,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,,,15.790593059051794,#000000,,16.08584468035079,,49.327669003688484,2.059813562663777,False,True,False,False,True,7.958266995913576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,2104.502691171716,False,False,False,False,20925.510678005907,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,43.68572097054021,-1.391217760944194,False,True,False,True,False,0.3708964195655575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,2283.5336572000615,False,False,False,False,20781.316714005814,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,43.74818441562317,-1.391217760944194,False,True,False,True,False,3.9380912930044474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22158.0,2591.6649183287427,False,False,False,False,20591.00172619177,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,43.51964984408333,-1.7578020810519774,False,True,False,True,False,3.5603143583395322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,2820.460811067832,False,False,False,False,20346.319528886474,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,45.382053976729296,-1.7578020810519774,False,True,False,True,False,5.4997312632903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26806.0,3192.329635702439,False,False,False,False,20177.492869523892,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,,,15.784936246696711,#000000,,16.02205038936656,,47.624547179794135,-1.7578020810519774,False,True,False,False,True,6.496009719425967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,3607.115222745812,False,False,False,False,19913.345693252206,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,,,15.787404862991973,#000000,,16.02163849712872,,49.36789594779505,-5.16544935118371,False,True,False,False,True,6.733762091732345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35133.0,4095.8886301451016,False,False,False,False,19685.030256147522,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,44.79153282009692,-0.41922932275201674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25625.0,4429.6733025459525,False,False,False,False,19527.24684132353,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,,,15.646152761243236,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,42.77100579131702,-2.2655019257096853,False,True,False,True,False,0.3894332564320706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28272.0,4799.321778475473,False,False,False,False,19265.537587969677,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,,,15.677903271026501,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,42.67780324406579,-2.4364010770285063,False,True,False,True,False,1.510963044103537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31427.0,5212.153998964225,False,False,False,False,19015.76181141201,False,False,False,False
