date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.903461629280624,-38.021308106580165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108704.0,-9629.3208840008,False,False,False,False,23598.94650953897,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.874944375774067,-37.39199602970909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193226.0,-12475.78102533412,False,False,False,False,24543.48997450736,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.974438427663202,-31.090762995347852,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172724.0,-14960.24953656925,False,False,False,False,24480.83121521267,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.357271214230032,-27.494492481735122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194179.0,-17738.834815072052,False,False,False,False,24433.919103348908,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.030734073485036,-27.197705215257635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206333.0,-20662.77536057481,False,False,False,False,24243.53276066133,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.52192570070313,-25.887567558589254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189348.0,-23278.050161186053,False,False,False,False,24130.997369023167,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.32128932335365,-25.887567558589254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203879.0,-26078.064887369215,False,False,False,False,23982.16020051118,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.538430971066887,-25.887567558589254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240838.0,-29407.676284464265,False,False,False,False,24183.351515231938,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,,133.61,,,,,,,133.61,,133.61,"rgba(239, 83, 80, 0.5)",,133.61,,24.00984602823656,-20.65957995963962,False,False,False,True,False,,1.0,135.36,132.71,0.0,0,,,False,False,False,False,,,False,False,False,False,-254612.0,-32899.21618703071,False,False,False,False,24021.966220422142,False,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,,133.71198081848402,,,,,,,133.71198081848402,,133.71198081848402,"rgba(239, 83, 80, 0.5)",,133.71198081848402,,24.34489835512589,-20.65957995963962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243918.0,-36170.82523839457,False,False,False,False,23815.3310852218,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,,133.9756615518814,,,,,,,133.9756615518814,,133.9756615518814,"rgba(239, 83, 80, 0.5)",,133.9756615518814,,26.63195169139722,-20.65957995963962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234758.0,-39249.69616493109,False,False,False,False,23588.116649792002,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,,135.28603881478884,,,,,,,135.28603881478884,,135.28603881478884,"rgba(239, 83, 80, 0.5)",,135.28603881478884,,36.333078665603026,-19.542087176090064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222802.0,-42095.46831741278,False,False,False,False,23407.773755996775,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,,136.143885687349,,,,,,,136.143885687349,,136.143885687349,"rgba(239, 83, 80, 0.5)",,136.143885687349,,40.44432536090174,-16.07202574444355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233788.0,-45067.44555280173,False,False,False,False,23215.188116368918,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,,137.75394031664013,,,,,,,137.75394031664013,,137.75394031664013,"rgba(239, 83, 80, 0.5)",,137.75394031664013,,45.622226565804866,-11.561619184554338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203656.0,-47526.18283105286,False,False,False,False,23322.425509913584,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,,138.09184110623315,,,,,,,138.09184110623315,,138.09184110623315,#000000,,138.09184110623315,,48.86866474997409,-8.779667561596575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211256.0,-50064.629608865995,False,False,False,False,23078.666974876163,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,,138.337099460675,,,,,,,138.337099460675,,138.337099460675,#000000,,138.337099460675,,49.506617018863125,-8.196848626308949,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221900.0,-52728.74387849598,False,False,False,False,22885.88144038196,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,,,,,,138.40307361002348,,,,,,,138.40307361002348,,138.40307361002348,#000000,,138.40307361002348,,49.913902159328885,-7.557438707587785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228053.0,-55446.94939975961,False,False,False,False,22626.456921926427,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,,,,,,138.59330557615243,,,,,,,138.59330557615243,,138.59330557615243,"rgba(38, 166, 154, 0.5)",,138.59330557615243,,51.99895839111286,-5.233474606222082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219123.0,-57984.56258736023,False,False,False,False,22414.10875259423,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,,,,,,138.97912816140314,,,,,,,138.97912816140314,,138.97912816140314,"rgba(38, 166, 154, 0.5)",,138.97912816140314,,54.26663839767332,-2.7503642438919655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204863.0,-60261.74766352519,False,False,False,False,22287.688461856334,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,,,,,,139.3238914926442,,,,,,,139.3238914926442,,139.3238914926442,"rgba(38, 166, 154, 0.5)",,139.3238914926442,,54.70628340027368,-1.9361282081964433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224625.0,-62810.01514161007,False,False,False,False,22248.5305012074,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,,,,,,139.4083664424679,,,,,,,139.4083664424679,,139.4083664424679,"rgba(38, 166, 154, 0.5)",,139.4083664424679,,53.155757317286046,-1.9361282081964433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233822.0,-65461.363744065726,False,False,False,False,22046.181191111158,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,,,,,,139.50503351805762,,,,,,,139.50503351805762,,139.50503351805762,"rgba(38, 166, 154, 0.5)",,139.50503351805762,,52.936260740697975,-1.9361282081964433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221493.0,-67880.45887981664,False,False,False,False,21895.527219155945,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,,139.59953541425062,,139.59953541425062,"rgba(38, 166, 154, 0.5)",,139.59953541425062,,54.19499580020017,-1.2448642941291723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213401.0,-70136.59130028459,False,False,False,False,21681.51904521554,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,,139.69378082287858,,139.69378082287858,"rgba(38, 166, 154, 0.5)",,139.69378082287858,,55.81099632038435,0.6819743025504295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206965.0,-72257.96197779955,False,False,False,False,21445.15440885561,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,,139.80628270417645,,139.80628270417645,"rgba(38, 166, 154, 0.5)",,139.80628270417645,,56.182620060954676,1.4205329187341462,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215777.0,-74483.06334248482,False,False,False,False,21249.291549803584,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,,140.17866457201458,,140.17866457201458,"rgba(38, 166, 154, 0.5)",,140.17866457201458,,56.9487771167583,2.535396075038804,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185539.0,-76204.86081004319,False,False,False,False,21388.65137073686,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,,140.44032529134557,,140.44032529134557,"rgba(38, 166, 154, 0.5)",,140.44032529134557,,60.48661750891864,6.119159573972546,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171512.0,-77682.49087500376,False,False,False,False,21274.517240957994,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,,140.68065308198385,,140.68065308198385,"rgba(38, 166, 154, 0.5)",,140.68065308198385,,61.29055683084747,7.046794069441319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186881.0,-79375.49101647656,False,False,False,False,21182.958834121437,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,,140.7630166292798,,140.7630166292798,"rgba(38, 166, 154, 0.5)",,140.7630166292798,,62.199113348009654,8.11341035640909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181079.0,-80952.2896053684,False,False,False,False,20944.49435607304,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,,,,,,,,,,,,,,,,,140.88906734266035,,,,,,,140.88906734266035,,140.88906734266035,"rgba(38, 166, 154, 0.5)",,140.88906734266035,,63.735379514104125,9.760636278233711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172747.0,-82375.46340993632,False,False,False,False,20748.95180791687,False,False,False,False
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,,,,,,,,,,,,,,,,,141.0321020667708,,,,,,,141.0321020667708,,141.0321020667708,"rgba(38, 166, 154, 0.5)",,141.0321020667708,,65.39788044815094,11.48689109197796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163672.0,-83635.87482993731,False,False,False,False,20567.960307018933,False,False,False,False
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,,,,,,,,,,,,,,,,,141.3950834951308,,,,,,,141.3950834951308,,141.3950834951308,"rgba(38, 166, 154, 1.0)",,141.3950834951308,,66.44311947731327,12.624848275477333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186820.0,-85235.62870854294,False,False,False,False,20607.96092241399,False,False,False,False
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,,,,,,,,,,,,,,,,,141.54379795789285,,,,,,,141.54379795789285,,141.54379795789285,"rgba(38, 166, 154, 1.0)",,141.54379795789285,,69.1657197413681,15.287258979975817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178163.0,-86676.36314717018,False,False,False,False,20422.674706562608,False,False,False,False
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,,,,,,,,,,,,,,,,,141.76889801682063,,,,,,,141.76889801682063,,141.76889801682063,"rgba(38, 166, 154, 1.0)",,144.55611567507697,,71.0691188703895,17.11693530843472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165501.0,-87898.4505402373,False,False,False,False,20302.354168476366,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,,141.93544926478012,,,,,,,141.93544926478012,,141.93544926478012,"rgba(38, 166, 154, 1.0)",,144.5661879230231,,71.14728850189728,17.298192726909903,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176180.0,-89267.15673341192,False,False,False,False,20153.15487904262,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,,,,,,,,141.99175071963666,,,,,,,141.99175071963666,,141.99175071963666,"rgba(38, 166, 154, 1.0)",,144.57074432525116,,71.001731752743,17.35802031749884,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180071.0,-90674.9682569249,False,False,False,False,19901.0284468094,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,,,,,,,,142.09926866044225,,,,,,,142.09926866044225,,142.09926866044225,"rgba(38, 166, 154, 1.0)",,144.5908455042739,,70.95015445669816,17.578479726694937,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172350.0,-91941.24781883304,False,False,False,False,19712.190796471266,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,,,,,,,,142.46147387528447,,,,,,,142.46147387528447,,142.46147387528447,"rgba(38, 166, 154, 0.75)",,144.6907887675719,,69.3021912018023,17.578479726694937,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201935.0,-93646.57731001392,False,False,False,False,19865.2576058283,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,,,,,,,,142.50087991189085,,,,,,,142.50087991189085,,142.50087991189085,"rgba(38, 166, 154, 0.75)",,144.714714397767,,69.47404295171089,17.578479726694937,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198693.0,-95275.20401838579,False,False,False,False,19607.532681706933,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,,,,,,,,142.57649400178684,,,,,,,142.57649400178684,,142.57649400178684,"rgba(38, 166, 154, 0.75)",,144.77284854011322,,70.13147773345398,17.578479726694937,True,False,True,False,False,4.594463922066755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192756.0,-96786.53418864337,False,False,False,False,19395.586438579696,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,,,,,,142.61676486265443,,,,,,,142.61676486265443,,142.61676486265443,"rgba(38, 166, 154, 0.75)",,144.79338719717526,,68.58221486562202,17.578479726694937,True,False,True,False,False,3.6226564668486496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196325.0,-98329.76621672642,False,False,False,False,19150.21300542342,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,,,,,,142.65120651714247,,,,,,,142.65120651714247,,142.65120651714247,"rgba(38, 166, 154, 0.75)",,144.7859417067425,,61.78673063867402,15.066183512062068,True,False,True,False,False,0.05037385202716749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200371.0,-99911.80084902524,False,False,False,False,18916.03916037809,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,,,,,,142.67610979341816,,,,,,,142.67610979341816,,142.67610979341816,"rgba(38, 166, 154, 0.75)",,144.7785847789487,,58.79294608940492,12.573101201214733,True,False,True,False,False,1.1759622996003003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197266.0,-101421.16827772252,False,False,False,False,18670.90677029471,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,,,,,,,,145.56,142.77137789450416,,,,,,,142.77137789450416,,144.16568894725208,"rgba(38, 166, 154, 0.75)",,145.0097369750738,,55.97440056125774,10.205653453999808,True,False,True,False,False,0.6084573945031551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210863.0,-103117.94086256404,False,False,False,False,18592.24154904983,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,,,,,,145.98381699942752,142.82403147206745,,,,,,,142.82403147206745,,144.40392423574747,"rgba(38, 166, 154, 1.0)",,145.1755705911418,,57.75408552390635,10.205653453999808,True,False,True,False,True,3.5396817946502708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205828.0,-104710.3448801987,False,False,False,False,18382.051757591697,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,,,,,,146.19816537822302,142.85949260433367,,,,,,,142.85949260433367,,144.52882899127835,"rgba(38, 166, 154, 1.0)",,145.26609175743815,,60.252707488050284,5.464968978040588,True,False,True,False,True,4.825155301505877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202599.0,-106227.99844794755,False,False,False,False,18147.120722590276,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,,,,,,,142.89255965705183,,144.64295543537463,"rgba(38, 166, 154, 1.0)",,145.3523034248884,,63.00775493918232,7.970219844033693,True,False,True,False,True,5.974065733731397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199852.0,-107679.53335573131,False,False,False,False,17908.359160999727,False,False,False,False
