date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.693508168560353,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39413.0,2933.5835926523487,False,False,False,False,45861.36668952289,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.70798160768615,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,2905.0629167972734,False,False,False,False,45778.35325247602,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.33560711147987,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323221.0,-2151.1551129205136,False,False,False,False,50096.750876468635,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.792232731120915,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312078.0,-6956.222475510894,False,False,False,False,49492.81675435284,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.76331647754828,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312078.0,-11686.79266968902,False,False,False,False,48725.48626203729,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.27220213847632,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368336.0,-17216.237744577564,False,False,False,False,48842.26942076539,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.480234351581643,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401299.0,-23171.00925241357,False,False,False,False,48596.07919718763,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.51291068324947,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389778.0,-28854.838566329636,False,False,False,False,48021.27176777387,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.797467989560435,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406928.0,-34716.437968402046,False,False,False,False,47542.647399281246,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.3770065542586,-34.482758620689566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424361.0,-40757.438930132244,False,False,False,False,47075.831160532696,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.743883781847657,-34.29027530813089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407105.0,-46437.246078502285,False,False,False,False,46613.50819680351,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.21581171172995,-33.617764510968996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445212.0,-52619.80040286659,False,False,False,False,46481.624348791054,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.53101569070821,-29.432364845921665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433874.0,-58530.71822607796,False,False,False,False,45936.76195578654,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.35782311996933,-27.732777699037257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451172.0,-64618.17995900698,False,False,False,False,45492.750142518526,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.05862029831402,-27.139697750818925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506084.0,-71462.61127747198,False,False,False,False,45638.785024029865,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2049999999999998,,29.687761574586084,-27.139697750818925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584354.0,-79414.41575379024,False,False,False,False,46144.695333734824,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2099059878507374,,31.150595905399687,-25.647020339150657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558914.0,-86848.51783512681,False,False,False,False,45823.69230530482,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2569922524230444,,38.09942942016979,-18.712337377422145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403102.0,-91751.6725973729,False,False,False,False,47528.93738584273,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2606596098678577,,42.1300400974699,-14.821373449894985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452313.0,-97341.77069663844,False,False,False,False,47555.015875984696,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2619646523072958,,44.188023216890855,-12.780506020376222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474653.0,-103191.55719746575,False,False,False,False,47164.08539728726,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,#000000,,1.2764851631716225,,46.90418020817984,-10.068177600262857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462335.0,-108759.6725897531,False,False,False,False,46623.8360112828,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2726013247361525,,46.68568182542749,-10.032081794505125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469369.0,-114350.51487518329,False,False,False,False,46010.04010413113,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2685361240106903,,45.30301476837276,-10.032081794505125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480408.0,-120025.82472207968,False,False,False,False,45467.85343585002,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2339097464872841,,40.976941767420726,-10.032081794505125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531467.0,-126404.75767212495,False,False,False,False,45554.53787870506,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.23645790262402,,42.89019456858164,-10.032081794505125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517246.0,-132464.31181674317,False,False,False,False,45068.74659376389,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.223306598760641,,42.08994119685045,-10.032081794505125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644196.0,-140398.13643973938,False,False,False,False,46338.2233907598,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2168173986735664,,39.46589704761642,-4.538311625085399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681005.0,-148779.63820036358,False,False,False,False,46190.48349322863,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2067914482010915,,38.05848172230708,-6.123730193815426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590403.0,-155626.5120267145,False,False,False,False,46879.03413674446,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2022717392932916,,37.851914433931874,-6.656274352497448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521152.0,-161293.57385575768,False,False,False,False,47225.8863206709,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2022717392932916,,37.714202908348405,-7.208512371061758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521152.0,-166872.77426109478,False,False,False,False,46493.70203662949,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1943363235068283,,37.36031425605999,-7.995400502452661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649630.0,-174357.38241208554,False,False,False,False,47764.776423658484,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.190491614003042,,37.12438848786772,-8.670624770110798,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649630.0,-181725.95012662685,False,False,False,False,48280.0046961599,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.182756129257788,,34.608691690029325,-11.384102397504364,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742906.0,-190426.4160161365,False,False,False,False,48977.61702645199,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1811890286116693,,35.45876052893051,-11.384102397504364,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708022.0,-198451.15375232042,False,False,False,False,48759.1113361194,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,1.115,,,1.115,"rgba(239, 83, 80, 0.5)",,1.1582219338349127,,34.931345021082336,-11.491973485803335,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727473.0,-206653.0428414317,False,False,False,False,48304.72201307879,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,1.1219483840602447,,,1.1219483840602447,"rgba(239, 83, 80, 0.5)",,1.1589234489963054,,35.62306897018527,-11.491973485803335,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683184.0,-214041.1196966033,False,False,False,False,48242.46275706206,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,1.1548686090538898,,,1.1548686090538898,"rgba(239, 83, 80, 0.5)",,1.169880132056149,,40.84104216782727,-12.76198634573582,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578952.0,-219698.65272456294,False,False,False,False,49110.51759803784,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,1.17446357592491,,,1.17446357592491,#000000,,1.1783481787980388,,47.121925871302246,-7.122885180989371,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529975.0,-224509.13872883326,False,False,False,False,49108.44755775818,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,1.2206684351172536,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2014989696143272,,55.63375123491967,0.296809263571717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432336.0,-227731.2606090064,False,False,False,False,49860.859223529376,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,1.268041264997682,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.2289757636848322,,63.01486002863832,6.454321068576363,True,False,True,False,True,4.085282684749075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324831.0,-229236.68292514584,False,False,False,False,50754.5668324669,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,1.297410867129062,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.248749971782938,,67.5512980527334,10.016434775887454,True,False,True,False,True,3.703321023485998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425955.0,-232286.57931390326,False,False,False,False,51535.48827692478,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,1.317969280840815,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.263320332578678,,72.21672995294801,13.893150454412691,True,False,True,False,True,8.914368762934547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355970.0,-234204.15172764118,False,False,False,False,51821.5272183678,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,1.3288648849176272,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.27112534553169,,76.25514357589071,17.35588751312133,True,False,True,False,True,12.41511321897531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322447.0,-235572.25790240642,False,False,False,False,51537.829121958996,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,1.3453616695168624,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.2835859917672359,,76.41457892152201,17.486916565590477,True,False,True,False,True,9.74304136899136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383394.0,-237864.06785740788,False,False,False,False,51683.707740223195,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.3074157019892263,,78.81453130508216,19.985800177408095,True,False,True,False,True,17.210676651726654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301635.0,-238852.76447977364,False,False,False,False,52149.991341149966,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.3354547849356324,,79.48711869374486,21.007594058396265,True,False,True,False,True,16.1101008036674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416361.0,-241604.8301467539,False,False,False,False,53120.16201803136,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.3761119026551267,,80.70661587740743,22.66781466419482,True,False,True,False,True,18.62749628203377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231455.0,-241447.4684390523,False,False,False,False,55163.35330457351,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.3967882450089784,,81.1816930405216,23.69899914969311,True,False,True,False,True,18.257688095594194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350053.0,-243131.2751299197,False,False,False,False,56146.83619907624,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 1.0)",,1.5028588089899255,,81.6574430676659,24.782390616081955,True,False,True,False,True,18.7114179331237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132076.0,-241409.4879186031,False,False,False,False,58655.83098668746,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.75)",,1.5035795740719458,,77.47641021315737,24.782390616081955,True,False,True,False,False,13.99158593339271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200795.0,-240779.80593536893,False,False,False,False,58811.849110924864,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.75)",,1.5036476523344198,,73.16816323191738,29.805775349595535,True,False,True,False,False,12.266611274394041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252883.0,-240967.4523549756,False,False,False,False,58707.60338827487,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.75)",,1.5143540088897782,,72.78874915463993,29.204141555225576,True,False,True,False,False,16.43661433913215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109780.0,-238933.53836497598,False,False,False,False,60016.05914969696,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.75)",,1.5160368458587223,,69.02253535999142,25.415712825079282,True,False,True,False,False,12.166570280991241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153796.0,-237613.5765298601,False,False,False,False,59767.99621714351,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.75)",,1.5161256399998664,,65.0644162670616,21.58346098412035,True,False,True,False,False,10.290729933910914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172926.0,-236610.66836660643,False,False,False,False,59137.94976416454,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.75)",,1.5161118216576845,,61.93426508239937,18.586118170503354,True,False,True,False,False,9.67095636771866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180314.0,-235737.85180278306,False,False,False,False,58335.62496161935,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.75)",,1.5265855791516096,,58.82944763039647,15.610705697645543,True,False,True,False,False,8.433652433114563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250897.0,-235972.87735622827,False,False,False,False,58525.506745160135,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.75)",,1.5436545559684676,,60.896128930493,15.610705697645543,True,False,True,False,False,13.69034490669824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155521.0,-234725.56142822473,False,False,False,False,59096.832221979355,False,False,False,False
