date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_146,aVWAP_OB_bull_146,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.166100734403972,,52.518255053724225,8.21389839631459,False,False,True,False,True,11.29770667742633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,4235.57653882174,False,False,False,False,583.8926171990175,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,,3.166100734403972,,52.16707028992147,7.4125889047802715,False,False,False,False,True,11.29770667742633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,4304.265274653961,False,False,False,False,574.8400184827536,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,0.36079950010951944,3.166100734403972,0.5374155605458723,51.932947114052965,6.703977476156069,False,False,False,False,True,11.29770667742634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,4371.889068845372,False,False,False,False,565.9277701341838,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36357066800091353,3.1749810778563363,0.8114486346377167,55.20379625831954,6.703977476156069,False,False,True,False,True,13.826029796112664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,4444.665982506684,False,False,False,False,563.3552465662119,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3661287003571627,3.199746222999823,0.7654515385622226,57.654747127165436,3.0973489435756534,False,False,True,False,True,14.0504331641746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,4526.779688204254,False,False,False,False,565.086172976038,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37399936166058134,3.2360117815353258,1.320826367915,63.9513792837202,8.976183985701539,True,False,True,False,True,19.265948769243597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,4619.868375208839,False,False,False,False,568.5732090539288,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3837210769098625,3.2360117815353258,1.574029300992901,69.36929572509986,13.783926441629504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,4711.513826755989,False,False,False,False,559.7581205414648,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3873239559423695,3.2510685337789806,1.2106957471300652,68.68376418535536,13.783926441629504,True,False,True,False,True,17.517635390313767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,4796.18803099233,False,False,False,False,556.6300876648529,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39468298374474853,3.2510685337789806,1.6188472585233942,70.44881002975279,14.53331135986194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,4879.549456868418,False,False,False,False,548.0001638250877,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032372046863273,3.257047444560219,1.7928716572721906,72.56493789076868,16.61397940359059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,4963.168845134023,False,False,False,False,541.0544248510554,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41056066916238193,3.257047444560219,1.7608909224420721,73.9756897981126,18.099000176623406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,5045.491808775356,False,False,False,False,532.6659841556901,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42169651997017327,3.2713346463893416,2.059930097768175,76.4316667621993,20.591979103201894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10473.0,5129.639222592792,False,False,False,False,527.5083719982375,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42491341990388365,3.2812106009776607,1.3386006945862072,70.32833913173766,26.521090791426587,True,False,True,False,False,16.37076864153439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,5209.381250149492,False,False,False,False,522.4307228199702,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4330568383309805,3.383736499709827,1.5385128263023868,68.79071274096032,25.11547793378199,True,False,True,False,False,19.662802002961275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,5287.933478829345,False,False,False,False,514.3775333188854,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43751010284345415,3.3878215885898437,1.284949553750785,65.73814817030402,22.19966787368341,True,False,True,False,False,17.02643094716406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,5359.066293111061,False,False,False,False,512.60423822867,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4428473289484272,3.3878215885898437,1.4275312733878487,64.61724195270324,21.019914376464484,False,False,True,False,False,18.157201767529745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,5429.096273062827,False,False,False,False,504.656885697993,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4469906885782694,3.3930450759790194,1.3802411096824219,63.64540884042237,19.85149541950564,False,False,True,False,False,17.89308023821172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,5496.490129294411,False,False,False,False,498.3831355321326,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44940063187308454,3.3930450759790194,1.3728394672022066,62.997520098901795,18.894337148379876,False,False,True,False,False,17.89308023821172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,5562.839119537909,False,False,False,False,490.65626521380494,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556953206093134,3.3949344670911086,1.1302848846904854,60.092263566263014,15.845801088078531,False,True,True,False,False,15.229392864179761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,5626.454016909413,False,False,False,False,484.7546176911103,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46166544378151336,3.3980094983053095,1.1739897559913353,58.74981385068335,14.315755945480177,False,True,True,False,False,15.749493203024159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,5690.63302439919,False,False,False,False,478.78942981993026,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4653275800516841,3.3980715682160865,0.8852439645596776,54.869136819341925,10.48044786018906,False,True,True,False,False,12.387142350240751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,5753.506930997652,False,False,False,False,471.67641540411734,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,0.4686963614956692,3.3980715682160865,0.8788812238042515,52.28201879844764,7.956625325222511,False,True,False,False,False,12.387142350240751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,5815.4060483465255,False,False,False,False,464.363602762193,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4687170817270291,3.3980715682160865,0.23879742417644184,45.5613545805855,1.7215523790693439,False,True,False,True,False,5.243277488745477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,5876.345489457432,False,False,False,False,457.16416706045356,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46826537290243786,3.39087732224299,0.14761432674077168,40.478164189616805,-2.7889484708480907,False,True,False,True,False,4.1429534028512265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,5934.789745434836,False,False,False,False,451.6267381137798,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717547873141596,3.3778850240113005,0.06874285456057261,36.4875679297619,-6.2832792920261085,False,True,False,True,False,3.050850590601886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,5989.227113722668,False,False,False,False,447.72554837558164,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46709015855208935,3.3778850240113005,0.06875541134981586,33.827170423191966,-8.649193278314314,False,True,False,True,False,3.050850590601886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,6042.820491804488,False,False,False,False,440.78406700541757,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46635511157281195,3.3708847050573514,0.019545824022184737,31.642394601037246,-10.72796751721301,False,True,False,True,False,2.3837365705774722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,6093.520949295891,False,False,False,False,436.0122210053336,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161528,3.3708847050573514,0.01957560286837362,30.185877386267435,-12.27617751249197,False,True,False,True,False,2.3837365705774722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,6143.435353182776,False,False,False,False,429.25234160990203,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4638865871802779,3.3681259075141563,0.19805291859007576,32.30414108849793,-12.27617751249197,False,True,False,True,False,4.067133456147257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,6194.126277939633,False,False,False,False,424.1476541430818,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46008678186495067,3.3681259075141563,0.19968861551169595,33.716316889984924,-12.27617751249197,False,True,False,True,True,4.067133456147257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,6244.031296886305,False,False,False,False,417.5717215207084,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565398160112691,3.3681259075141563,0.20124004361445633,34.65776742430958,-12.27617751249197,False,True,False,True,True,4.067133456147257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,6293.162594608998,False,False,False,False,411.0977413420928,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45252189235777635,3.3680857180161707,-0.06206488236367034,32.67959362179231,-12.27617751249197,False,True,False,True,True,1.25001200998436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,6341.516662909633,False,False,False,False,404.7396368251611,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4475453271120365,3.3680857180161707,0.026621397346969927,33.12534559301032,-12.27617751249197,False,True,False,True,True,2.1330770182599785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,6389.121055732739,False,False,False,False,398.46460369608883,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4423511608999681,3.3680857180161707,0.02693399054178907,33.42251357382234,-12.27617751249197,False,True,False,True,True,2.1330770182599785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,6435.987395953935,False,False,False,False,392.286857902351,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43674474578748274,3.3680857180161707,0.027279737418126997,33.62062556103035,-12.27617751249197,False,True,False,True,True,2.1330770182599785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,6482.127126249223,False,False,False,False,386.20489111316726,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4309143327416276,3.3523708872160114,0.11053035177770823,34.85720351937371,-12.27617751249197,False,True,False,True,True,2.5936507344874826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,6538.404225067064,False,False,False,False,391.0699315610251,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4246181856722621,3.3523708872160114,0.11216927204514654,35.68158882493596,-12.27617751249197,False,True,False,True,True,2.5936507344874826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,6593.808810724939,False,False,False,False,385.0068318469007,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41347107919821113,3.3523708872160114,0.16356431244268058,37.47952692849179,-12.27617751249197,False,True,False,True,True,3.067068258074272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,6648.35441055866,False,False,False,False,379.0377336787317,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.402026118554504,3.3523708872160114,-0.27951140990551515,33.51677713825874,-12.290479861247341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,6702.054342177905,False,False,False,False,373.1611796682087,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3912312166288178,3.4621607777930734,0.633485293792558,43.90810599422663,-11.211540902613514,False,True,False,True,True,8.65764368950596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,6789.495360128635,False,False,False,False,401.9493784330427,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.3785528037476745,3.4625519528165483,0.3630881763989476,48.21483434869454,-7.723918001380376,False,True,False,False,True,6.117290119563396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11742.0,6866.27837780106,False,False,False,False,405.01993070539856,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227496,3.471296601377555,0.5409632736458103,52.23789711027041,-4.389838912029347,False,False,True,False,True,7.4492705999661375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,6958.925224656858,False,False,False,False,415.7948155006637,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35262039666494677,3.471296601377555,0.5067869026086017,54.41588907141367,-2.60548625633232,False,False,True,False,True,6.987061134016976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,7050.135686290085,False,False,False,False,409.34838425259136,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.338478351736998,3.4703869305863577,0.14657678743422944,52.83143480248648,-2.60548625633232,False,False,True,False,True,4.047859288174493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,7138.381644642176,False,False,False,False,404.552285271931,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.32432142603810155,3.4703869305863577,-0.15536109100740786,49.817317756436594,-2.60548625633232,False,False,False,False,False,1.8843798102499285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,7225.259448601211,False,False,False,False,398.2801568181026,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200158357568193,3.4664118919771854,-0.17627843898341558,47.616251089662754,-2.60548625633232,False,True,False,True,False,1.6702567170671188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,7307.68953466941,False,False,False,False,395.2060458596824,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124446,3.4664118919771854,-0.17772569280232092,46.14887331181353,3.243658975475192,False,True,False,True,False,1.6702567170671188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,7388.841634907094,False,False,False,False,389.07882034247797,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190421,3.4664118919771854,-0.18061472671570444,45.170621459914045,1.9850987401138553,False,True,False,True,False,1.6702567170671188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,7468.73556304807,False,False,False,False,383.04659056972633,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435932,3.4664118919771854,-0.18455506246817194,44.51845355864772,0.9461711723505886,False,True,False,True,False,1.6702567170671188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,7547.390825636472,False,False,False,False,377.1078837391879,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317325,3.4589466902965436,-0.8000933821994408,39.97088751027402,-3.6512731622919006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,7621.725851595596,False,False,False,False,374.3620250765648,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502744,3.4485887665422994,-0.8184291862239533,36.76807819973637,-6.820837218085167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12042.0,7690.257233741401,False,False,False,False,373.20912546297467,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189239886,3.4485887665422994,-0.8396867931751475,34.63287199271127,-8.977689224658498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12042.0,7757.726113838434,False,False,False,False,367.42293747130066,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27745018220142553,3.4485887665422994,-1.0761887563855612,32.074938725260765,-11.549260028380026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12042.0,7824.148964786676,False,False,False,False,361.7264578205828,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27569285364250956,3.4395452882894504,-1.4855128918956573,28.55970832984021,-14.976727457326348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11842.0,7886.44122889851,False,False,False,False,359.21907087762804,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28263520243886514,3.4395452882894504,-2.7050603806326072,23.33624397134203,-19.880219649944543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11842.0,7947.767721473727,False,False,False,False,353.64978295704464,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677607,3.432318783168737,-2.258753368260946,23.274596789921823,-20.00226138220807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2175265398096049,-0.2175265398096049,False,False,False,False,11942.0,8009.693803311343,False,False,False,False,349.7172281825168,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30100826063909536,3.432318783168737,-2.7318811165607366,21.870161591676485,-21.573831246283405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303643724696359,0.8502024291497978,False,False,False,False,-0.26601350205069857,-0.24177002093015174,False,False,False,False,11942.0,8070.659790856903,False,False,False,False,344.2952556525553,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726726,3.3428222102025056,-2.505592296132918,20.517393631107304,-23.16052888340847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228915662650603,0.85140562248996,False,False,False,False,-0.2997261139382474,-0.27074806743419955,False,False,False,False,11842.0,8129.1301816963305,False,False,False,False,340.50773230910477,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322446591196223,3.302592764676166,-2.08458660106498,21.497036195962377,-23.16052888340847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266932270916336,0.8446215139442232,False,False,False,False,-0.2701939677819249,-0.27047101760806225,False,False,False,False,12511.0,8197.066147871581,False,False,False,False,345.6006356841574,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009454,3.2893126433067095,-2.0656110050670353,21.767129417897934,-23.16052888340847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285146942017475,0.8482922954725974,False,False,False,False,-0.2806859525113322,-0.27557848505969723,False,False,False,False,12307.0,8260.786052555743,False,False,False,False,343.40527699137976,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017119,3.2893126433067095,-1.9844480710702281,21.947191565854972,-23.16052888340847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459069,0.8475120385232746,False,False,False,False,-0.28279152683357583,-0.27918500594663653,False,False,False,False,12307.0,8323.518051740924,False,False,False,False,338.08116416980795,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745535,3.2893126433067095,-1.9117794324101736,22.06723299782633,-23.284939236566977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093098,0.8386837881219905,False,False,False,False,-0.28279152683357583,-0.2809882663901062,False,False,False,False,12307.0,8385.277461791453,False,False,False,False,332.83959573306674,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276918,3.2893126433067095,-1.8471875788440977,22.147260619140567,-23.698391772838505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.28279152683357583,-0.28188989661184105,False,False,False,False,12307.0,8446.07936160864,False,False,False,False,327.67929192325175,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013966944386894,3.2893126433067095,-1.7920243322197555,22.200612366683394,-24.12170605571712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.28279152683357583,-0.28234071172270847,False,False,False,False,12307.0,8505.93859631238,False,False,False,False,322.59899282366644,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688145,3.2893126433067095,-1.7436579114668254,22.236180198378612,-24.53475496342608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.298698213606775,-0.2905194626647417,False,False,False,False,12307.0,8564.869780865676,False,False,False,False,317.5974580512065,False,False,False,False
