date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.971666666666668,,83.97840439882225,8.829708805044888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21826.0,1168.703876231247,False,False,False,False,4001.665436947074,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.960521587556986,,82.79752690974756,10.024589269152173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19748.0,1456.7549789253362,False,False,False,False,3971.841166606809,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.957757793764989,,82.46447825302107,12.08963834241331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21440.0,1766.5727311900596,False,False,False,False,3936.494791930734,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.961699963258933,,82.68329341613699,14.63634813283403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23277.0,2100.0677276057177,False,False,False,False,3903.9444850790946,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.966557944041195,,82.8291701915476,16.979367603510767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23277.0,2428.3922589606677,False,False,False,False,3897.495733372442,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.980733507185263,,83.09376074981765,19.2576625344456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30554.0,2864.4481929302697,False,False,False,False,3949.8911483589154,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.916836953735743,,65.75911954271177,29.486467151674063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27769.0,3250.56527521042,False,False,False,False,3931.830820477382,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.875672068636797,,53.65331506224554,17.972548826793712,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25499.0,3595.502247687778,False,False,False,False,3906.066001555252,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.828827049787517,,44.71571911638619,9.734750264513337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22928.0,3895.230895010448,False,False,False,False,3885.367303856721,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.797096326213783,,38.68943611084126,4.158204639088353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21094.0,4161.878478033542,False,False,False,False,3853.56315961088,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.772444186522838,,34.59676366070385,0.14388061611157354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19283.0,4396.314470622168,False,False,False,False,3821.89551372544,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.687840021840023,,32.54955605409384,-2.2703479146709356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26619.0,4740.852230767561,False,False,False,False,3876.37775382272,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.643849661777,,28.158016893454654,-7.064830391966019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23778.0,5036.001808585118,False,False,False,False,3860.3253855463986,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.593499977265495,,24.797687669238023,-10.938096525003935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,5256.575423955891,False,False,False,False,3870.475379568935,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.564063581656542,,21.41300922023006,-14.883155382987042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16831.0,5436.023866995334,False,False,False,False,3848.173435699649,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.543086807142956,,19.047310316449536,-17.919081274004924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15127.0,5586.271558979903,False,False,False,False,3814.9304366965534,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.51635879542186,,16.905232652984942,-20.79724077933679,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,5700.468899150756,False,False,False,False,3789.5051586082345,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.461015835956937,,22.04848910177448,-20.79724077933679,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19193.0,5909.6554278460935,False,False,False,False,3827.5128305677963,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.411537657657657,,20.552905960242136,-20.79724077933679,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15606.0,6059.986351445379,False,False,False,False,3823.783949473722,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.381126945087448,,19.555850532553904,-20.79724077933679,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15606.0,6207.9865630508775,False,False,False,False,3796.7950510322685,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.345804691128658,,18.336420208940474,-21.939693810336195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,6316.76196517412,False,False,False,False,3774.86024403952,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.312842287305722,,17.470204588960158,-23.602486187428237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11028.0,6389.804415326459,False,False,False,False,3750.381790643558,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.281403001304914,,16.507959461860004,-25.335408295314345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,6427.853959274886,False,False,False,False,3726.096801641332,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.22780806652388,,15.570489534847905,-26.998629787041274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4978.0,6405.375603317135,False,False,False,False,3728.2658434763503,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.186436177033725,,13.765185591819511,-29.385119564308752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,6343.757376909117,False,False,False,False,3709.951644352686,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.597427784596368,,15.379966519651019,-29.385119564308752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,6301.776642383394,False,False,False,False,3671.1151847503183,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.612456305249356,,17.82040640275776,-29.385119564308752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,6293.873128547992,False,False,False,False,3647.6250268472127,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.613233582780463,,20.01737879018465,-29.385119564308752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6811.0,6301.890599423216,False,False,False,False,3606.8711504619846,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.612825110012162,,22.53361267871999,-33.15716900153414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,6353.27214051743,False,False,False,False,3594.439039602109,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.588726073491788,,23.63350847024916,-31.858650567761458,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,6318.756293377624,False,False,False,False,3623.812077747813,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.59519738043064,,31.817288753297,-24.146443460462134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11849.0,6404.496505883397,False,False,False,False,3687.3498749920327,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.559905671544309,,37.830535171974546,-18.797779227581024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,6566.023691838693,False,False,False,False,3707.2979389456445,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.54740701528853,,39.73193630721113,-17.2467182287956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14192.0,6684.255882662899,False,False,False,False,3690.611149194549,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.540337546983052,,40.82904609421293,-16.20439092638245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12893.0,6780.515481381303,False,False,False,False,3653.5319065713775,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.535345652271468,,41.19111789701958,-15.632249613169385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,6862.39896229012,False,False,False,False,3609.7717219733713,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.518965671790944,,41.84427091094163,-14.637032713571877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17296.0,7024.160218688722,False,False,False,False,3634.953555741226,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.511998768873733,,42.053882379775935,-13.970209359808173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15202.0,7150.948432352463,False,False,False,False,3611.0628029390364,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.506370900384015,,43.891497237218424,-11.782776712171753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18760.0,7330.933727974905,False,False,False,False,3610.2401238237026,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.507091515908092,,46.01726225000804,-9.418733856961374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20034.0,7527.880491882271,False,False,False,False,3574.0193467101567,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.508536004570976,,48.76069014383224,-6.579711089091525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21993.0,7752.145910612778,False,False,False,False,3548.980287071239,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.506172521129498,,46.97295209280919,-6.579711089091525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19738.0,7937.973105797075,False,False,False,False,3528.918577194165,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.508135532082589,,50.30089753323674,-5.005045452646655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23479.0,8178.919259195569,False,False,False,False,3532.206661268674,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.445827961023177,,41.077223620441245,-2.8673023032305025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,8348.99803037083,False,False,False,False,3544.5755502412526,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.36282205547649,,34.44230932871237,-8.601244230954919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,8431.044572535624,False,False,False,False,3575.016239384799,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.341092831737216,,30.301521894279645,-12.02958846659483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15346.0,8538.25318381414,False,False,False,False,3546.0237395493755,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.322072763202492,,26.918141546818546,-14.925422717647436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13986.0,8622.71437476276,False,False,False,False,3512.1318986261294,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.276141726554641,,27.255116575617244,-14.925422717647436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17632.0,8762.393221665661,False,False,False,False,3514.207373066034,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.17174588729488,,26.37339358917189,-15.677104485815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7958.0,8749.922008926658,False,False,False,False,3609.708033948731,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.194051446496745,,21.326818141932797,-20.68190063216646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17545.0,8342.248799485935,False,False,False,False,3949.1389171433243,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.124489741541787,,19.29611506791128,-22.80244589525377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9063.0,8072.399980889253,False,False,False,False,4019.415833156606,False,False,False,False
