date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_233,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_656,aVWAP_OB_bull_551,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8115184299584539,36.2106567121621,-1.2946800385246835,39.82344533622776,-15.14295884687283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-10755.0,-5390.225572309918,False,False,False,False,283.8538776539443,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.822171646443909,36.15801060638418,-1.2746859015597054,39.1487408981487,-15.14295884687283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-12036.0,-5493.260834754726,False,False,False,False,299.3135074577591,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8329172763181595,36.156575347151445,-1.1484638082906664,40.114240185571674,-14.18578447765875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-12002.0,-5594.171519487211,False,False,False,False,295.20011974523567,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.831337205681077,36.15700561581036,-0.20088793653056872,48.536547512520386,-6.232933316674163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-11886.0,-5691.719247867254,False,False,False,False,292.42182331507695,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8308478140370604,36.15830970498098,-0.2988630418060013,53.195537744264385,-2.149514821153822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-11982.0,-5789.242980458459,False,False,False,False,289.37652372879666,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.827387607021234,36.1574529508681,-0.48037092590619374,54.53691422573698,-1.096839796394903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-12109.0,-5887.223709443599,False,False,False,False,286.85905824462924,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221491831044723,36.15735220749465,-0.5441253445091605,54.844113971452586,-0.7797787966623275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-12144.0,-5984.227993018117,False,False,False,False,282.9542666439373,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139253236215864,36.1687079854447,-0.1765616344325865,57.70773737838918,2.028749182876055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-11260.0,-6066.022907855046,False,False,False,False,292.2728051455817,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078876360190843,36.16812022072332,-0.48041361622490225,56.75235819596949,2.028749182876055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-11372.0,-6148.286118585975,False,False,False,False,289.4778779340223,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7988844812702816,36.169372151228,-0.36222026840210897,56.99695635231893,2.028749182876055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-10958.0,-6222.855326049757,False,False,False,False,291.40845346992893,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7854786341363829,36.17147187527404,0.02358832426592007,59.56342262177002,4.3642790958331545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-10831.0,-6294.299429521853,False,False,False,False,288.8594851990773,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755773786478971,36.172785849491895,-0.3710601384398398,57.86598364715634,4.3642790958331545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-10975.0,-6366.868430614538,False,False,False,False,286.6136017076187,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7586816327155244,36.173222128377084,-0.20195839963682524,57.841606659653905,4.3642790958331545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-10872.0,-6436.715431690282,False,False,False,False,283.7668792005238,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430085542655523,36.175018017215095,0.08745792011660007,59.485191146793376,4.882988921442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-10666.0,-6502.285735074928,False,False,False,False,282.5611911509033,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7862893239138999,36.13366443268643,-3.247741454729535,47.689805746249974,3.156681478984737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-10732.0,-6567.862700422604,False,False,False,False,279.2036533036025,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115394835332485,36.05287680974472,-2.8315034035562996,40.92956477127852,-2.59281938307322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-10503.0,-6628.872581036207,False,False,False,False,278.4253020895931,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903904571,36.03140645110939,-2.424429228931584,38.12543391691909,-4.728768113558004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-10386.0,-6687.122618539521,False,False,False,False,275.9225842277389,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371234494,36.01443956287714,-2.2537734647336247,36.80298531247803,-5.777167217056096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-10271.0,-6742.686608949761,False,False,False,False,273.42766044126233,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.866664190918203,36.0001261087969,-2.250151938008198,35.705655964611715,-6.88616584835092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-10387.0,-6799.187591756741,False,False,False,False,270.9869215196924,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192807,35.90409306707839,-2.302660272463424,34.23319662837268,-8.515174719841788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-11259.0,-6868.331970179117,False,False,False,False,280.30495374419326,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747798471,35.86228412287075,-3.5771833090948313,29.557527906946664,-13.113533417757793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-11488.0,-6939.954730331379,False,False,False,False,279.50952810474837,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479885,35.85618037752406,-3.2864804789117406,26.866080258627306,-15.779515433210634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-11455.0,-7009.955432186706,False,False,False,False,275.6876749558375,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1195383017159803,35.79335681778399,-3.4151192611487353,24.18666950758847,-18.4688632764375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-11750.0,-7083.44449525358,False,False,False,False,275.98709084799503,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945849,35.779154552362286,-2.7267871389462637,26.651243156104854,-18.4688632764375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-11672.0,-7154.584890676004,False,False,False,False,272.9175235480261,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794265315,35.75454764330646,-2.7403040967754677,27.842073530157347,-18.4688632764375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-11813.0,-7226.808380743042,False,False,False,False,270.8722906248009,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2426136796111875,35.6805905797681,-2.4952168406340687,29.579612262443,-18.4688632764375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-11361.0,-7290.904374840049,False,False,False,False,273.6804721655016,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562927,35.46649640508225,-2.2110006873846166,31.235876789886344,-18.4688632764375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-11174.0,-7351.107407788265,False,False,False,False,272.336588876114,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.328590637134397,35.44544214707073,-2.8191092443261363,29.41379342484178,-18.4688632764375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-11250.0,-7411.555354954338,False,False,False,False,269.2926107540037,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649536770677033,35.42490803189324,-2.512838413140602,30.216424821251234,-18.4688632764375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-11174.0,-7469.887830071325,False,False,False,False,266.29582609115096,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234272202,35.416247907361466,-2.1516978799663007,33.568105703049184,-22.31167355125649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-11111.0,-7526.339181543088,False,False,False,False,263.1439528184199,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068572,35.363415959437894,-2.7970069554376287,32.46462305193335,-22.31167355125649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-11348.0,-7585.589736868001,False,False,False,False,262.73862021658397,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.46071043741807,35.25210166620861,-2.325650299462004,34.323471927339995,-21.18695412887093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-10721.0,-7634.200748699504,False,False,False,False,268.38608346904005,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959175101,35.24984997020992,-1.9829810755748873,37.781721620463784,-17.74574508221572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-10691.0,-7681.592985153776,False,False,False,False,264.6901751982022,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842329356,35.24175296673644,-1.7894548002417352,41.254210826191674,-14.410312142693328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-10604.0,-7726.9016210428645,False,False,False,False,261.93528876102073,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394687206,35.22103126213248,-2.223787283676547,40.90717570615688,-14.410312142693328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-10768.0,-7774.050433119719,False,False,False,False,260.4169121910824,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334938192,35.18356703369776,-2.4569175656070326,39.10849378215093,-14.410312142693328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-10984.0,-7823.817093071351,False,False,False,False,259.72827789354625,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.608579567576731,35.18060828003821,-2.309869126110834,38.57446536276586,-14.410312142693328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-10967.0,-7872.548611008229,False,False,False,False,255.9650487789176,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737487411,34.71050029382357,-2.0557329660818007,37.701166277423,-14.410312142693328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-12579.0,-7945.516849597248,False,False,False,False,276.9888464722677,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024977,34.68993650575977,-1.740895414045678,39.66048649506379,-14.410312142693328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-12377.0,-8014.222014719771,False,False,False,False,275.8262286975039,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231899,34.687432951438545,-1.7673046817429972,40.54685703835802,-14.00819588819914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-12404.0,-8082.280588134969,False,False,False,False,271.9684577099457,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855562,34.68600138326933,-1.5613971410443606,42.898302759892836,-11.572395074150648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-12387.0,-8149.020423977838,False,False,False,False,268.01545836560547,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713385,34.70818094737585,-0.26749421799882184,51.98545481032791,-3.1611430561885925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-11924.0,-8207.547239109965,False,False,False,False,271.0384745149759,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282659105,34.74694547373199,-0.4940897456452747,56.421803608285,0.6048587558507208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-12570.0,-8275.182165635391,False,False,False,False,276.85183149923984,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942832078,34.73987264327431,-0.2679823844894928,60.29365993020289,3.893185168686813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-12136.0,-8335.039806478253,False,False,False,False,279.2882372124299,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.711382082011716,34.73730555830675,-0.6733186997915885,59.73826469047461,3.893185168686813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-12179.0,-8394.636088548357,False,False,False,False,275.6248536897566,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616086259,34.73235399529587,-1.2635136961895401,55.72054232915813,3.893185168686813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-12207.0,-8453.742505780167,False,False,False,False,271.7857086713108,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.717366454936356,34.725445956148526,-0.8649557302571008,55.17419470893635,3.893185168686813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-12158.0,-8511.17285452776,False,False,False,False,268.3316666764067,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249566122,34.72283259084831,-0.6348186840521252,55.95571319347175,3.893185168686813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-12129.0,-8567.263197868415,False,False,False,False,264.6210982008035,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461938,34.69045972675203,-0.9921316812975042,54.2001193911196,3.893185168686813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-12646.0,-8630.499427358827,False,False,False,False,268.5339493914887,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770934,34.66500241217232,-0.9920471845271785,52.95948344846198,8.983922152123164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-13119.0,-8700.088583523808,False,False,False,False,271.70396567999273,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,32.67211033274956,#000000,1.6960265514027753,34.66312918436896,-1.1456950262729146,51.16803327035642,6.953297796312036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-13147.0,-8769.03294656995,False,False,False,False,267.92560962293857,False,False,False,False
