date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bear_240,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7982680971672285,7.383582504472889,0.3149537059282499,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7445273736351758,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-10125.0,-27680.687269072492,False,False,False,False,27761.399056442944,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7872708418190091,7.383582504472889,0.2113853158115181,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.03571982360037396,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-10125.0,-27408.506071102376,False,False,False,False,27330.989768746153,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,7.466721633989416,7.833049161206613,7.812746381368326,6.807620105120771,#000000,0.7766601109416917,7.383582504472889,0.214273262116335,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.03571982360037396,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618336,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-10125.0,-27140.544736666678,False,False,False,False,26907.253493261716,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.809013981391476,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814248,7.331934186999366,0.0825987968068838,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817925,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-29557.0,-27178.009159354016,False,False,False,False,26791.35809026541,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.813325907734324,7.22877882030525,#000000,0.7531453564405486,7.358866128083893,0.4728620695468889,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4314245774253145,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,14374.0,-26533.79196308496,False,False,False,False,27057.088972586876,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.815138671958462,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473740103,7.366833000251535,0.40210474397123397,51.94713021438741,3.0816679308701254,False,True,True,False,True,1.001579294495059,0.0,0.0,0.0,0.0,0,0.823092400557189,0.8655006964866119,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-22330.0,-26468.616893889845,False,False,False,False,27206.653484639795,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.818421083910502,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778109,7.3750605660405775,0.6473134367821317,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5401355367828344,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,144.0,-26056.018182356667,False,False,False,False,27133.279012009723,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.821024452510029,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.72838286882905,7.381102516340124,0.6849385193008518,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7885748342924934,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,17435.0,-25381.738830692222,False,False,False,False,26980.685538955306,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.824196202067778,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017167,7.388647137671784,0.644329574138406,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5624402859603066,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-9341.0,-25133.04520541017,False,False,False,False,26977.512119746694,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.826010870639453,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.717743573874313,7.395372487181682,0.38262622308954225,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8964284352244789,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-52051.0,-25550.37783788443,False,False,False,False,27221.426660525816,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.82540329725728,7.305963193760203,#000000,0.7063122220059544,7.397411762429174,0.2372721756036859,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761132,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-82286.0,-26429.999886909474,False,False,False,False,27268.148727804484,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.828154166865619,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725153258,7.403857765944822,0.6118503852582143,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3495211764079116,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-56215.0,-26891.78283439925,False,False,False,False,27249.588282412165,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.834533870128531,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468562,7.418205893703778,0.6604143897291817,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.775541018840503,0.0,0.0,0.0,0.0,0,0.8249189439555348,0.8593484637949668,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,2277.0,-26439.553643168252,False,False,False,False,27733.966758653834,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.835714239469853,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.7125405504503368,7.4218222282669455,0.4886427467363089,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.674440098215161,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-19481.0,-26331.669090560994,False,False,False,False,27641.31611123284,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.841965059840128,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.7002134680945042,7.433397836310513,0.9448578095618619,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.43531991032193,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,15868.0,-25677.410655048418,False,False,False,False,27760.81508625249,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.8456676495503075,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.7120065099915186,7.439693499559035,1.1099708912076933,61.31529193838002,6.085778352692756,True,False,True,False,True,5.543798913073207,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644002,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,31517.0,-24790.675606132936,False,False,False,False,27573.03500739586,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.854537514502946,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382409,7.453720562950029,1.4156437382968725,65.18730823788502,9.706135641160252,True,False,True,False,True,7.429214443028346,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,58764.0,-23495.254278906068,False,False,False,False,27567.98020107965,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.860129001359712,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752559,7.462698590179451,1.1992743551275291,65.39869583901692,9.954569618983953,True,False,True,False,True,6.091069430338102,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,38913.0,-22527.684445124578,False,False,False,False,27448.33709718694,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.862620783731289,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.732288772853222,7.466507150821604,1.5342210488915766,67.49814292149446,12.085546723097814,True,False,True,False,True,8.186054348572029,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,45704.0,-21469.82887233195,False,True,False,False,27128.06830498249,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.945183602102467,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.741004085045477,7.508883558891465,1.445493301218169,68.72462331836947,13.426062142068425,True,False,True,False,True,8.088785035284005,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,23157.0,-20777.94005260587,False,False,False,False,27057.04399017656,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,7.942949228794877,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889501818,7.514195208843718,1.1848483150227338,66.50672879373005,13.426062142068425,True,False,True,False,True,6.3418143834118865,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,912.0,-20441.66191225539,False,False,False,False,26982.438656995528,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,7.937638642177695,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533131116,7.518393469778893,0.9323641945075957,62.424778499821436,17.81857560449444,True,False,True,False,False,4.633326193704008,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-29800.0,-20586.752425243678,False,False,False,False,27040.261313476218,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,7.930636422044671,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838838132,7.516923321484674,0.5886261611421135,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2420663218242574,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-46485.0,-20988.275643456953,False,False,False,False,26879.71462644558,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,7.925628144338252,7.498666360002764,#000000,0.7494385105404647,7.515639743779603,0.4728343302839434,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4313913389147892,0.0,0.0,0.0,0.0,0,0.8369278510473234,0.8366175329712955,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-59031.0,-21578.085323403357,False,False,False,False,26657.48649270224,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,7.938946893796375,7.062199492373816,7.536514218230896,7.846417786726534,7.921891935095441,7.500573193085096,"rgba(239, 83, 80, 1.0)",0.7484208420112214,7.515325600655814,0.5607465423015217,49.569230066448625,6.288359462018114,False,True,False,True,False,1.996047451070762,0.0,0.0,0.0,0.0,0,0.8402680380239989,0.8330995792426369,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-45102.0,-21942.797178854467,False,False,False,False,26460.14561684639,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,7.938235098220773,7.066042043326131,7.537616551336515,7.846563944598193,7.919481671169014,7.502138570773452,"rgba(239, 83, 80, 1.0)",0.7444790366666242,7.515441650565984,0.4762502796875746,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3977105890732275,0.0,0.0,0.0,0.0,0,0.8374299937772245,0.8354075917859364,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-56715.0,-22481.90109856215,False,False,False,False,26229.957312709237,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,7.936243407124178,7.07007221282109,7.538671404848955,7.846569080250714,7.9165309362809815,7.503157809972635,"rgba(239, 83, 80, 1.0)",0.7384868447168496,7.515235942015401,0.4126871861900959,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9345333301989172,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-69879.0,-23216.7398412201,False,False,False,False,26027.384331116846,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,7.9191296443674615,7.074445022925009,7.538528946241937,7.844741355027243,7.9040581833056045,7.496787333646235,"rgba(239, 83, 80, 1.0)",0.7309150565009919,7.5087167307096365,0.0017557023609644624,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201877,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-95146.0,-24331.922169263198,False,False,False,False,26015.595426758446,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,7.902185593592879,7.076215109708386,7.53754351817517,7.842677838044508,7.893680989702943,7.4892003516506325,"rgba(239, 83, 80, 1.0)",0.7234155286051407,7.502353594787454,-0.27280807085795267,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-113384.0,-25712.574538731984,False,False,False,False,25895.01255192498,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,7.888010014895493,7.077504318347589,7.536608066130657,7.840861006141599,7.885725178290276,7.482757166621541,"rgba(239, 83, 80, 1.0)",0.7141381941615981,7.497360373247578,-0.3043673829863702,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-128671.0,-27308.829197046216,False,False,False,False,25730.547241042423,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,7.869596903824238,7.079305214395862,7.535351238816706,7.838387682627425,7.876166330723734,7.47445105911005,"rgba(239, 83, 80, 1.0)",0.6971896157863999,7.491357944204646,-0.22426889423515128,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752144,0.8420718144264377,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-107500.0,-28552.103162983483,False,False,False,False,25659.856586142538,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,7.8504834093262685,7.080953994741624,7.533886508752706,7.835667655579475,7.86692264052173,7.465718702033946,"rgba(239, 83, 80, 1.0)",0.6830804300182383,7.485418750937916,-0.2421658470489331,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951297,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-129891.0,-30123.24885037909,False,False,False,False,25609.17663907056,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,7.835462558883491,7.081837783091963,7.532551466779553,7.833419125927128,7.859960407576676,7.4586501709877275,"rgba(239, 83, 80, 1.0)",0.6717066672639732,7.4807563277192095,-0.4179746032041025,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829935198356251,0.8433696854749486,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-146891.0,-31933.60158138096,False,False,False,False,25475.701032263263,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,7.802239634861342,7.083580551998992,7.529315661910948,7.828106819952855,7.845361279254474,7.442910093430167,"rgba(239, 83, 80, 1.0)",0.6527417090540222,7.470805332474054,-0.41487364560557205,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641544,0.8480050664977833,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-146891.0,-33715.886828181254,False,False,False,False,25692.713419359956,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,7.740406886534954,7.084280475214331,7.521780706786717,7.816982991707786,7.81944247263707,7.412343680874642,"rgba(239, 83, 80, 1.0)",0.6395023614266776,7.451970499251784,-0.5894747572327856,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898113,0.8526382506734272,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-220751.0,-36615.65602464356,False,False,True,False,26439.493056269104,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.113333333333333,7.6953602608037475,7.0849324277019585,7.5155185663158335,7.807663581938287,7.801332246790717,7.297875340613014,"rgba(239, 83, 80, 1.0)",0.6224016764492794,7.384785842501904,-0.44149277371732176,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517022,False,False,True,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-156753.0,-38478.250504881646,False,False,False,False,27021.79548950524,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.138128309212849,7.687687331786237,7.085770199576204,7.514516784227948,7.805874076052988,7.79843627795262,7.303861946858429,"rgba(239, 83, 80, 0.75)",0.6075249818761611,7.384610565083255,-0.19688172281224334,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833785292710161,0.840963471048014,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-141427.0,-40074.35514821681,False,False,False,False,26840.46532687725,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.259052270623758,7.68396140917984,7.090905480517269,7.514942161841475,7.804419078840327,7.79805947327183,7.344639720106955,"rgba(239, 83, 80, 0.75)",0.5949145824069086,7.393872107677287,0.3380786053503493,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-110906.0,-41172.520184678564,False,False,False,False,26897.527879948917,False,False,False,False
