date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.6295749102111777,12.021414224017745,-1.3364799174343056,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,25094.0,-10881.428669454035,False,False,False,False,13905.775120829048,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.602595826180015,12.021414224017745,-1.3963160504307697,50.1710532963439,-3.6237647778719193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521047895210479,0.9665033496650337,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,25094.0,-10323.670085431491,False,False,False,False,13690.181708103017,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,11.555379895023494,,,,,11.031500436396101,,11.431253118750176,#000000,0.5785623920039105,12.001120879729346,-1.5661593153175786,48.46963272612512,-3.6237647778719193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474208325034853,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,-18185.0,-10445.55116937829,False,False,False,False,14148.923076969637,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,11.538439184600577,,,,,11.01621127080846,,11.410174572177638,"rgba(239, 83, 80, 1.0)",0.5607841838896193,11.982353820165278,-1.9122397723976323,44.124848129433815,-2.0694204194940156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,-47117.0,-11014.100763651495,False,False,False,False,14378.11806802437,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,11.531947394827245,,,,,11.001165107767383,,11.244047818898007,"rgba(239, 83, 80, 1.0)",0.5259445128818022,11.883013489537081,-2.3538861214724864,38.20245503844042,-7.4361099543052305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510399044681063,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,-55827.0,-11708.874395222789,True,False,False,False,14290.240268520116,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,11.528661224095128,,,,,10.992450346702793,,11.232967185789562,"rgba(239, 83, 80, 1.0)",0.5332608593774625,11.878219765664104,-2.2188385756370983,35.52016124875648,-9.668981489354358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,-51815.0,-12330.67479219608,False,False,False,False,14130.887706217478,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,11.52503848354445,,,,,10.98322585169929,,11.224159459040079,"rgba(239, 83, 80, 1.0)",0.5383670086807714,11.87361940807172,-2.282122396545735,33.180749144463334,-11.679256430727477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481089711605628,0.9724578385390679,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,-56248.0,-13011.563555107768,True,False,False,False,13980.532858059067,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,,,,,10.936466048303771,,11.084688559454758,"rgba(239, 83, 80, 1.0)",0.5424308151174997,11.757361421949955,-2.0506973257206997,31.621141074934574,-13.077855686026908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467119049995012,0.9726574194192198,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,-56248.0,-13681.895903090593,True,False,False,False,14158.927697469004,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,,,,,11.059071103207888,,11.312078324271832,"rgba(239, 83, 80, 0.5)",0.5379147258182269,11.811660268624163,-0.5143199383570178,43.752512049838295,-12.652633798235826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489706312811006,0.9627280710313202,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,-20936.0,-13794.362633275236,False,False,False,False,14486.882306810568,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,,,,,11.111650087632036,,11.36713106358861,"rgba(38, 166, 154, 1.0)",0.5335798867042698,11.824569069247438,-0.1397523990419214,53.232291022743276,-4.571278158481164,True,False,True,False,True,0.463861299169384,0.0,0.0,0.0,0.0,0,0.9490173185444638,0.9658493870402803,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,-2700.0,-13622.357011053913,False,False,False,False,14545.00816251893,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,,,,,11.150002077764155,,11.402058479824442,"rgba(38, 166, 154, 1.0)",0.5314691773624624,11.833077424414196,-0.2503953758421581,58.75719115592853,-0.1817162045816616,True,False,True,False,True,0.0871340531424849,0.0,0.0,0.0,0.0,0,0.9466917218870535,0.9738898229650874,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,-16555.0,-13667.824344215867,False,False,False,False,14534.310361549644,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,,,,,11.168699328326062,,11.416402238273445,"rgba(38, 166, 154, 1.0)",0.516579420125447,11.836153440589374,-0.26356729533730017,62.44045791138537,2.764163735007024,True,False,True,False,True,0.0871340531424849,0.0,0.0,0.0,0.0,0,0.9391038294512436,0.975523095144098,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,-16555.0,-13712.586757483838,False,False,False,False,14442.32105361864,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,,,,,11.204046279032072,,11.445322716994383,"rgba(38, 166, 154, 1.0)",0.5115264913483925,11.84363282017679,0.10041939311452833,66.30697045784328,6.159149231718651,True,False,True,False,True,1.575606605008737,0.0,0.0,0.0,0.0,0,0.9431078682705583,0.9726878327746008,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,-3004.0,-13546.562156592616,False,False,False,False,14428.502122554786,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,,,,,11.280232688163409,,11.498517522794465,"rgba(38, 166, 154, 1.0)",0.5091940991709115,11.856692279649659,-0.08187895287385334,67.38473519952605,7.233273036440508,True,False,True,False,True,0.9439126996470506,0.0,0.0,0.0,0.0,0,0.9425615763546796,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,-40804.0,-13969.158092149319,False,False,False,False,14790.850926856261,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,,,,,11.427800068627219,,11.620659541334557,"rgba(38, 166, 154, 1.0)",0.5205194910283245,11.899331531589667,0.9810746325780624,71.52584608209642,11.364001117622287,True,False,True,False,True,5.307117244239347,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,2149.0,-13719.264168240026,False,False,False,False,15227.473393106551,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,,,,,11.481058063464037,,11.658742590502078,"rgba(38, 166, 154, 1.0)",0.5274103826353411,11.912894365345988,0.7244939561954079,72.4698560836806,12.613438924738304,True,False,True,False,True,4.384681095987755,0.0,0.0,0.0,0.0,0,0.9377897990726428,0.9697642967542505,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,-21794.0,-13844.453871058011,False,False,False,False,15362.59783662428,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,,,,,11.529922701404143,,11.693500068688017,"rgba(38, 166, 154, 1.0)",0.5365580831339899,11.925884695722395,0.8090742044961355,73.4549132394049,14.089720846788254,True,False,True,False,True,4.8494135732454104,0.0,0.0,0.0,0.0,0,0.9489815712900098,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,1524.0,-13606.183268405948,False,False,False,False,15485.93740504871,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,,,,,11.547365314288351,,11.706341265008566,"rgba(38, 166, 154, 1.0)",0.5479588414212666,11.930905017383182,1.038572497782369,74.86200667506333,16.04509648503391,True,False,True,False,True,5.849614625320779,0.0,0.0,0.0,0.0,0,0.949336433207401,0.96609512738545,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,9274.0,-13251.451744864771,False,False,False,False,15366.000391016947,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,,,,,11.57248450947135,,11.724712024174297,"rgba(38, 166, 154, 1.0)",0.5561431454203521,11.938198347791408,0.7314693268423149,73.14842808690159,16.04509648503391,True,False,True,False,True,4.567957669740146,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,-2354.0,-13082.499004634308,False,False,False,False,15308.046896582577,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,,,,,11.621766148185847,,11.757553161893487,"rgba(38, 166, 154, 0.75)",0.5624472187447622,11.951210469479438,0.5845695730424894,70.93493146825492,16.04509648503391,True,False,True,False,False,4.0318505454667,0.0,0.0,0.0,0.0,0,0.947190577331531,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,-33903.0,-13405.297469678737,False,False,False,False,15559.84461911618,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,,,,,11.6750802131988,,11.796814231946652,"rgba(38, 166, 154, 0.75)",0.5771749465446013,11.967997881340082,1.2249355639785808,72.13408186190372,16.04509648503391,True,False,True,False,False,6.878004525099151,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,-6240.0,-13294.207586427903,False,False,False,False,15747.490438974844,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,,,,,11.705271371615655,,11.820305772555509,"rgba(38, 166, 154, 0.75)",0.5954575649964957,11.978471741365578,1.455230917486996,73.81594143175013,16.89807206981625,True,False,True,False,False,8.057036533178795,0.0,0.0,0.0,0.0,0,0.9568462348100659,0.957707396421395,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,6622.0,-12985.429174235223,False,False,False,False,15702.754153099264,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,,,,,11.743730964432894,,11.850702470379153,"rgba(38, 166, 154, 1.0)",0.6170240113889204,11.992334163270904,1.6087961220416784,75.60539093430106,19.063240761373066,True,False,True,False,True,9.016713814822268,0.0,0.0,0.0,0.0,0,0.9691298475786224,0.9547559328574186,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,22032.0,-12442.52329556491,False,False,False,False,15698.215329020204,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,11.678675723984192,,,,,11.788067103517456,,11.885564009522348,"rgba(38, 166, 154, 1.0)",0.6350687839598197,12.008596088859312,1.4193799693951255,75.4712342184717,19.41781466184166,True,False,True,False,True,8.363428345206707,0.0,0.0,0.0,0.0,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,3049.0,-12202.344639819716,False,False,False,False,15749.142223143921,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,11.688671757250084,,,,,11.812496484400238,,11.90467512242387,"rgba(38, 166, 154, 1.0)",0.651319602979266,12.017683541550413,1.3853666530566726,75.44366935594218,19.94241768975509,True,False,True,False,True,8.433849543556153,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,14225.0,-11792.618366334138,False,False,False,False,15678.240793327737,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,,,,,11.865007871966219,,11.94529902764929,"rgba(38, 166, 154, 1.0)",0.6676211770426994,12.037450024754483,1.2844858802174726,74.9071495197868,19.94241768975509,True,False,True,False,True,8.209524511128176,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,-12778.0,-11807.895600964615,False,False,False,False,15853.818455446688,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,,,,,11.88260225697199,,11.959370088545274,"rgba(38, 166, 154, 1.0)",0.69103778856519,12.044411360889606,1.657780020234483,76.42378184778198,21.82257386810754,True,False,True,False,True,10.303969807222277,0.0,0.0,0.0,0.0,0,0.9752943447210961,0.9407450299170045,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,-5108.0,-11704.021250562064,False,False,False,False,15726.937549160692,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,,,,,11.915048623630765,,11.985507543533508,"rgba(38, 166, 154, 1.0)",0.7119877643445984,12.057487563479174,1.6046798747623627,77.49053160386647,23.210062186072776,True,False,True,False,True,10.374069030704945,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,8645.0,-11388.53254900296,False,False,False,False,15696.333866227966,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,,,,,11.934525268476307,,12.00146699875037,"rgba(38, 166, 154, 1.0)",0.741336521316521,12.06553898508616,2.049623849929136,79.97028023301121,25.818327408618472,True,False,True,False,True,13.012666741131191,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506024,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,15950.0,-10964.679331188961,False,False,False,False,15566.235666751563,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,,,,,11.957405793103604,,12.020173431985022,"rgba(38, 166, 154, 0.75)",0.7552453929706859,12.125646530156667,1.6807166010645251,78.04766787588879,25.818327408618472,True,False,True,False,False,11.239540734656057,0.0,0.0,0.0,0.0,0,0.9909528392685273,0.9309913378248317,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,7009.0,-10686.017636131768,False,False,False,False,15463.518834708902,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,,,,,11.97698748957418,,12.036191829391488,"rgba(38, 166, 154, 0.75)",0.7674054098473017,12.134192497679162,1.6885566425426648,76.98527465865544,25.818327408618472,True,False,True,False,False,11.480083724215543,0.0,0.0,0.0,0.0,0,0.99402467232074,0.930609097918273,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,14785.0,-10291.118137897167,False,False,False,False,15344.332496186284,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,,,,,12.020503890026797,,12.071583701261709,"rgba(38, 166, 154, 0.75)",0.7794590813245433,12.150867962551079,1.6089773889320276,75.77580106129027,29.679231472123064,True,False,True,False,False,11.242940504578005,0.0,0.0,0.0,0.0,0,0.9928660946688519,0.9306854333365469,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,-4146.0,-10195.844988472405,False,False,False,False,15399.939744307427,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,,,,,12.040398912267506,,12.087590179099918,"rgba(38, 166, 154, 0.75)",0.793431553840955,12.157671598069168,1.3956193153276064,72.2228392517309,26.262084225778523,True,False,True,False,False,9.91240127302467,0.0,0.0,0.0,0.0,0,0.9864761173988107,0.9320928448110495,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,-14085.0,-10256.141965395313,False,False,False,False,15315.274011837544,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.7995501663237334,12.159657728640607,0.882173878597887,64.09627148806933,18.873524759978693,True,False,True,False,False,6.2575175959806515,0.0,0.0,0.0,0.0,0,0.9815044332157499,0.9366002478787303,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-21326.0,-10427.767671358177,False,False,False,False,15190.091469018358,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754750999266,12.159193328059114,0.6814274455441885,56.97785213701631,12.748182523786113,False,False,True,False,False,4.854586893526903,0.0,0.0,0.0,0.0,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-30130.0,-10733.228637693708,False,False,False,False,15091.082298956057,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,,12.065632495753457,,12.106593135375704,#000000,0.8089246170292245,12.159643351686231,0.8348820571118442,53.92748891151433,10.407611758874218,False,True,False,False,False,5.8444991333394185,0.0,0.0,0.0,0.0,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-25741.0,-10965.907263465899,False,False,False,False,14925.158542383093,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131335958,12.160501336571702,0.9226911264960369,52.90135694422282,9.67915524919512,False,True,False,False,False,6.451952668460297,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-22625.0,-11146.668391164103,False,False,False,False,14742.07081304382,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.8294219467590709,12.166955354277029,1.124933635248984,54.36299671419293,9.67915524919512,False,True,True,False,False,7.843914641247405,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-10863.0,-11142.27043161117,False,False,False,False,14695.868164779573,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338519726,12.170587254449554,0.8827351900475868,52.82766605031783,9.592788429750847,False,True,True,False,False,6.117665313977472,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-19584.0,-11273.149959803244,False,False,False,False,14603.234549821751,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,,,,,12.106351702652873,,12.138179629018897,#000000,0.8450189240376946,12.173178197074144,0.8305397464619968,51.36433641510109,7.955113094424483,False,True,False,False,False,5.801183325556039,0.0,0.0,0.0,0.0,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-26693.0,-11512.217402286913,False,False,False,False,14487.04486687878,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,,,,,12.114578691349953,,12.144606036207232,#000000,0.8533082045144843,12.176348173659886,0.9300881230735236,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.5409485616113585,0.0,0.0,0.0,0.0,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-20327.0,-11648.880698375488,False,False,False,False,14361.13719452407,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,,,,,12.123942346828434,,12.151987195630479,"rgba(38, 166, 154, 0.5)",0.8634788113541054,12.18023721401941,1.0651828092205524,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.547844878063376,0.0,0.0,0.0,0.0,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-13350.0,-11675.254641036332,False,False,False,False,14246.654447322146,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126040647,12.184070507307,1.0204585254788618,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.310282018023038,0.0,0.0,0.0,0.0,0,1.0014621308119698,0.9326445072619163,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-19587.0,-11797.917359779954,False,False,False,False,14122.473758216376,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429605866,12.194907897314831,1.0086394740131386,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.389700134616493,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-338.0,-11620.244222419024,False,False,False,False,14201.954785220772,False,False,False,False
