date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_744,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_151,aVWAP_valley_102,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,6.635,6.685,6.625,6.685,7014.0,,,,,,6.937843515378282,7.013644651750673,,,,,,6.978644778553731,6.99900403130261,6.970415958329367,6.953490167547031,6.434706876738307,6.433234874605468,6.427660033490858,6.414016549022965,6.25663920629464,6.159759248021591,5.982599033109129,5.867963649390216,5.748544953081992,5.642772712098369,5.601211910449522,5.538921464790844,5.535754858969883,5.448064821525447,5.350570769647525,5.331257473868436,5.330872979417055,5.323039986636339,5.3220446744348875,5.301650777001392,5.2944557781325,5.259429346647657,5.254463112389303,5.143561104533721,6.434706876738307,5.350570769647525,,6.975744083564478,5.9458919026584045,"rgba(239, 83, 80, 1.0)",0.12419495717364301,6.81839857310446,-1.0741061967431529,27.383736529162377,-18.082710441802945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593301435406696,0.9593301435406696,False,False,False,False,0.05340397405693773,0.09121216775180317,False,False,False,False,754318.0,674799.4559376341,False,False,False,False,8959.807017769434,False,False,False,False
2025-09-18 15:00:00+00:00,6.68,6.705,6.655,6.69,9473.0,,,,,,6.927198517367289,7.0070381185234,,,,,,6.969939281628063,6.993535725453552,6.967092531353926,6.950476785940669,6.4360600226554805,6.434594823942525,6.429045567926753,6.415463938347306,6.25868503747839,6.162055483126837,5.985101389566393,5.87048658809101,5.751125471527477,5.6452057677974175,5.603639380995503,5.541335678286394,5.538168716663587,5.450457911655026,5.35301386125215,5.333710046943033,5.333325752090551,5.325496549719596,5.324501735597058,5.304116036938557,5.2969239134451716,5.261907136594032,5.256942706486172,5.146076555468119,6.4360600226554805,5.35301386125215,,6.967118317945344,5.9469423199368965,"rgba(239, 83, 80, 1.0)",0.12537608289517507,6.814308636790457,-0.9914860467796665,25.908753787849015,-19.59614606915607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623880597014925,0.9570149253731342,False,False,False,False,0.06556469721978703,0.0783884324857951,False,False,False,False,763791.0,676179.1697990661,False,False,False,False,8967.763498114093,False,False,False,False
2025-09-18 16:00:00+00:00,6.685,6.695,6.68,6.68,5892.0,,,,,,6.921057595070165,7.003081143643645,,,,,,6.964808896046416,6.9902468687979775,6.965075883136128,6.948647686402726,6.43689986832389,6.435438865570217,6.42990538968541,6.416361914347429,6.259952589244101,6.163478093483606,5.986652499510399,5.872051142118188,5.7527261803981755,5.646715764939866,5.6051460511857645,5.5428343193472145,5.5396671457319355,5.451943696051902,5.3545307963272455,5.335232889271424,5.334848718728345,5.327021877995993,5.3260273741347435,5.305646789991083,5.298456460150159,5.263445724899467,5.258482420765134,5.147638661553213,6.43689986832389,5.3545307963272455,,6.962069369356906,5.947612710436814,"rgba(239, 83, 80, 1.0)",0.12686046104500898,6.812119337056241,-1.0414540193840713,24.620966647330853,-20.95956834840766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9615384615384613,False,False,False,False,0.06955077539469585,0.07396960394024549,False,False,False,False,757899.0,677446.1439107085,False,False,False,False,8920.077242329377,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.705,6.68,6.695,8816.0,,,,,,6.912734037598588,6.997489221901861,,,,,,6.957687060153844,6.98558557812566,6.962199913965586,6.946042489163585,6.43818782605327,6.436733021443872,6.431222854436071,6.417735741554685,6.261872078891963,6.165626083489756,5.988988117776288,5.874404820727802,5.755132362781261,5.648985018028389,5.607409943043179,5.545085671685233,5.5419181558724695,5.454175137469155,5.356808269336858,5.337519095615749,5.33713510900654,5.3293117599242,5.328317715001286,5.307944675673875,5.3007569922751445,5.265755118412874,5.260793474606925,5.149982711993174,6.43818782605327,5.356808269336858,,6.955111629750224,5.948671419659829,"rgba(239, 83, 80, 1.0)",0.13101416607255656,6.80928438963047,-0.8723055914974739,25.39720472641817,-20.95956834840766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656212303980699,0.9583835946924004,False,False,False,False,0.07011463817193192,0.0720421210560887,False,False,False,False,766715.0,678830.1571834107,False,False,False,False,8918.463641673106,False,False,False,False
2025-09-18 18:00:00+00:00,6.695,6.71,6.685,6.705,4946.0,,,,,,6.908459357636279,6.9945063810693835,,,,,,6.9539494752214805,6.983092208659531,6.960652271546536,6.9446420026446285,6.438923486225294,6.437472120288461,6.431974884469238,6.41851904260146,6.262958058849916,6.166838679648676,5.990304049654691,5.875730097930585,5.756486463384664,5.650261922465378,5.608683696001124,5.546352194424913,5.543184477211531,5.455430239837262,5.358088956244493,5.338804638371677,5.3384207540922555,5.3305993465037895,5.329605556854805,5.309236706253925,5.302050492308919,5.267053518512212,5.262092796257942,5.151300340481956,6.438923486225294,5.358088956244493,,6.951482869352832,5.949290472867809,"rgba(239, 83, 80, 0.75)",0.13451959902742164,6.807857055131,-0.7646250499901672,27.01186524533889,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086851628469,0.9571773220747888,False,False,False,False,0.07068773373313285,0.07136492739461078,False,False,False,False,771661.0,680269.3950565362,False,False,False,False,8856.875058081276,False,False,False,False
2025-09-18 19:00:00+00:00,6.705,6.715,6.69,6.695,23217.0,,,,,,6.890491578804078,6.98126810829579,,,,,,6.9377615192000395,6.971947038887251,6.953625072527888,6.938275510341334,6.442322213973477,6.440886782051584,6.435449473680684,6.422138579913404,6.267984632662123,6.172457951044308,5.996416623355234,5.881894639797523,5.762791219557397,5.656214604628441,5.61462334018401,5.552260440329178,5.549091889908364,5.4612881732232035,5.364068131178497,5.344806822267367,5.344423422261859,5.336611214849003,5.335618633976971,5.315269708389695,5.3080904833241815,5.273117049055612,5.268160715872883,5.157455596168906,6.442322213973477,5.364068131178497,,6.935879843549934,5.952252724860521,"rgba(239, 83, 80, 0.75)",0.13833804398787145,6.801677830211129,-0.7711387781403172,27.60197922340409,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962605548854041,0.9577804583835946,False,False,False,False,0.0718034408039017,0.07158418409925624,False,False,False,False,748444.0,681326.3656758147,False,False,False,False,9079.512654080016,False,False,False,False
2025-09-19 14:00:00+00:00,6.605,6.69,6.58,6.675,6783.0,,,,,,6.884543358573879,6.976952468586092,,,,,,6.932469912480021,6.968267150596671,6.951239216879084,6.93608771418496,6.4431027740181515,6.44167210264739,6.436252712477145,6.422985171161687,6.2692583988960315,6.173918765658717,5.998052943039756,5.883565640426308,5.764516652437981,5.657855542737646,5.616264436955799,5.553897977430548,5.550729439869677,5.46291826232663,5.365737771718555,5.3464839467360825,5.346100702778188,5.338291487715895,5.337299297859765,5.316957025844031,5.30978013101915,5.274815080584705,5.269860222936027,5.159184746072132,6.4431027740181515,5.365737771718555,,6.930747913579985,5.952948207115835,"rgba(239, 83, 80, 0.75)",0.14248682569090873,6.799340105407173,-0.8726428201642947,27.05592478021137,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486567164179104,0.9617910447761193,False,False,False,False,0.03396364065310881,0.05277391237618252,False,False,False,False,741661.0,682261.7863630113,False,False,False,False,9043.907806729936,False,False,False,False
2025-09-19 15:00:00+00:00,6.675,6.725,6.66,6.66,39808.0,,,,,,6.858982067894494,6.956077053993738,,,,,,6.9081667068313175,6.950337307792445,6.939417573483565,6.925298780243142,6.44829217911357,6.446888222127465,6.441569358829306,6.428545096313575,6.2772077333375975,6.182904303589636,6.007976892384563,5.893648505592456,5.77488572173751,5.667697957170213,5.626099337175013,5.5637003000246485,5.560531290128597,5.472661889573147,5.375702103964953,5.356490112930531,5.35610774413626,5.348315258757249,5.3473252591579525,5.3270198651739875,5.319855894585274,5.284936369891621,5.279989677307412,5.169477822242003,6.44829217911357,5.375702103964953,,6.907529560944116,5.957865815766159,"rgba(239, 83, 80, 0.75)",0.1467723308975268,6.789425226467242,-0.881809436940833,26.03140531290382,-20.95956834840766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577883472057074,0.9583828775267539,False,False,False,False,0.04717779475625046,0.04997585356621649,False,False,False,False,701853.0,682565.5261093212,False,False,False,False,9520.870476393038,False,False,False,False
2025-09-19 16:00:00+00:00,6.665,6.665,6.635,6.645,5753.0,,,,,,6.855215057941462,6.952964684455994,,,,,,6.904578234052394,6.9476313104883305,6.93758441004466,6.923611754608121,6.44891907163894,6.447518983203489,6.442214685805098,6.4292256856399,6.278238689551853,6.184091613592866,6.009317523776323,5.895023888169259,5.776310513073297,5.669058494353035,5.62746125748583,5.565061025809888,5.561892107410361,5.474018687258033,5.377093232875172,5.357887738134168,5.357505504390568,5.349715617016416,5.348725956306597,5.3284263906651965,5.321264460750614,5.2863524329298,5.281407036766761,5.170921328534682,6.44891907163894,5.377093232875172,,6.904089871198728,5.958495073444016,"rgba(239, 83, 80, 1.0)",0.15136981145458267,6.787827816209716,-0.9435686999753624,24.716321365167992,-21.825643553469682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539393939393939,0.9769696969696968,False,False,False,False,0.022487275166114297,0.0362315643661654,False,False,False,False,696100.0,682775.3629138278,False,False,False,False,9462.453879859813,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.655,4677.0,,,,,,6.85222658488086,6.950466853815039,,,,,,6.9017146520937835,6.945454848370992,6.936102547710118,6.922247116512795,6.44942159112293,6.448024635862881,6.442732136186299,6.429771698862845,6.279068856082081,6.185048953405876,6.010400451473886,5.896135874401635,5.777463193325531,5.670159909659795,5.6285639792756825,5.566163039557811,5.562994207348243,5.475117851292204,5.378220455900066,5.359020270249109,5.358638146817172,5.350850382705109,5.349860998872522,5.3295662037650695,5.322405944052658,5.287500073657022,5.282555739110868,5.172091455161617,6.44942159112293,5.378220455900066,,6.901346719347949,5.959005917796285,"rgba(239, 83, 80, 1.0)",0.1542131145028234,6.78654725798976,-0.8530225098809687,25.293485741523998,-21.825643553469682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544072948328268,0.974468085106383,False,False,False,False,0.018133824947903998,0.027182694657034698,False,False,False,False,700777.0,683054.4580624505,False,False,False,False,9388.260796451134,False,False,False,False
2025-09-19 18:00:00+00:00,6.655,6.655,6.63,6.635,5282.0,,,,,,6.848846705842979,6.94763361218517,,,,,,6.898473599971241,6.942980384187725,6.934408913448538,6.920685140812187,6.4499669743844255,6.4485735570490395,6.4432943806429614,6.430366201918599,6.279985001133308,6.186109832070138,6.011606278240129,5.897376633755246,5.778751358119911,5.671392348018498,5.629798343538826,5.5673972465524955,5.564228540892506,5.476349674471864,5.379484409914087,5.360290302026026,5.3599083047329055,5.352122971323455,5.351133904248274,5.330844587687366,5.323686245746526,5.288787497036998,5.2838443826863815,5.173404751528141,6.4499669743844255,5.379484409914087,,6.898240159014074,5.959568605395451,"rgba(239, 83, 80, 1.0)",0.15711839226890523,6.785078440076083,-0.9551933284756782,24.692057910824282,-22.1921679042183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.971341463414634,False,False,False,False,0.018133824947903998,0.022658259802469348,False,False,False,False,695495.0,683247.3346816374,False,False,False,False,9324.59783836662,False,False,False,False
2025-09-19 19:00:00+00:00,6.635,6.655,6.63,6.635,11650.0,,,,,,6.841759691593386,6.9415638019686625,,,,,,6.891601357308753,6.937661935435267,6.93074106492314,6.917300420280419,6.451158908194964,6.449773232164295,6.444523209970682,6.431665627367687,6.281989304297479,6.188432309148243,6.014249594819273,5.900098678594095,5.781578982125845,5.67409957680404,5.6325102399268285,5.570109414318101,5.566941015093615,5.479057400117042,5.382263259674134,5.363082605787426,5.362700887587739,5.354920935100802,5.353932569044511,5.333655397743449,5.3265013071126335,5.291618396778021,5.286677988802272,5.176293072150165,6.451158908194964,5.382263259674134,,6.891661746781024,5.960821969317619,"rgba(239, 83, 80, 1.0)",0.1599983952621495,6.781954283271818,-0.918473482381127,24.291106023691135,-22.791069633247417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560707748627212,0.9701037217815741,False,False,False,False,0.018133824947903998,0.020396042375186673,False,False,False,False,695495.0,683437.220965643,False,False,False,False,9360.65058505861,False,False,False,False
2025-09-22 14:00:00+00:00,6.135,6.235,6.115,6.215,18625.0,,,,,,6.808134966025489,6.918530724905611,,,,,6.1883333333333335,6.862926922886073,6.917207230446041,6.9162430576015925,6.903512816424738,6.448549585273175,6.447179803397319,6.4419898830514315,6.429277939079687,6.281163075519098,6.188431506062563,6.015412475298922,5.90177789118423,5.783702823574547,5.676387132852523,5.63488550487644,5.572598510703975,5.569435809143844,5.481686185488503,5.385094208741356,5.365951371833038,5.365570412862766,5.357805578924759,5.356819145767342,5.3365790450330435,5.329437868694865,5.294611856260498,5.289679863536825,5.179469493012942,6.448549585273175,5.385094208741356,,6.86333284546555,5.993140849974413,"rgba(239, 83, 80, 1.0)",0.17943311635041082,6.756318684395909,-3.0168270796722965,18.164712645350704,-28.548224546289685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457587997691864,0.9746105020196193,True,False,False,False,-0.2587445419251334,-0.11917424977497337,False,False,False,False,676870.0,683335.4035863306,False,False,False,False,9504.283909321268,False,False,False,False
2025-09-22 15:00:00+00:00,6.215,6.245,6.2,6.205,17795.0,,,,,,6.780417653105384,6.8986069271983235,,,,,6.202177146256635,6.838695107998256,6.899400905115259,6.903429366830806,6.891321124445273,6.446370719011265,6.445015574918684,6.439880997275026,6.427303183930342,6.280623991019283,6.188648711623876,6.016688798082374,5.903520932563381,5.78585204927887,5.6786737288931715,5.637251246077587,5.575066606528344,5.571909053401441,5.4842796615658935,5.387875242224977,5.368767517572913,5.368387264254287,5.360636469198383,5.359651831938616,5.339446080144479,5.33231687273265,5.297543387032913,5.292619191187002,5.182570501026194,6.446370719011265,5.387875242224977,,6.839512290151854,5.9920349324059785,"rgba(239, 83, 80, 1.0)",0.19670408103410722,6.743180731424414,-2.7359916916573632,14.04172682888886,-32.154081675648904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955670696603339,0.9706390328151985,False,False,False,False,-0.308208002439067,-0.21369112610702018,False,False,False,False,659075.0,682959.2732981704,False,False,False,False,9632.822143285279,False,False,False,False
2025-09-22 16:00:00+00:00,6.205,6.255,6.205,6.225,5632.0,,,,,,6.77234909760876,6.892638615724171,,,,,6.205680229239988,6.831536855447019,6.894045502014236,6.8995383871214235,6.887617373884057,6.445724220090719,6.444373616617755,6.4392562052958,6.426720001935965,6.280486027991336,6.188745097075253,6.01711274987866,5.904088983901711,5.786546127128577,5.679409000959165,5.638010979900637,5.575857938991459,5.572701978497759,5.485109685496866,5.388763885381864,5.369667139234852,5.369287106637675,5.361540701410935,5.36055662583356,5.340361606583607,5.333236139359199,5.298479045326271,5.293557285877678,5.183559119366263,6.445724220090719,5.388763885381864,,6.832493856666465,5.991709521062035,"rgba(239, 83, 80, 1.0)",0.21078200600153582,6.739273530983795,-2.439836021771459,12.622636633191371,-33.252468151849456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542521994134896,0.9865102639296185,False,False,False,False,-0.3028084275524543,-0.25824977682973727,False,False,False,False,664707.0,682676.2923168034,False,False,False,False,9570.793893001786,False,False,False,False
2025-09-22 17:00:00+00:00,6.225,6.235,6.225,6.225,5472.0,,,,,,6.764732484386074,6.886940786173777,,,,,6.208288548943691,6.824740965695207,6.888923479926154,6.895800666232463,6.884058264479797,6.4450997490874045,6.443753528574879,6.4386526877587835,6.4261566526344645,6.280352679855718,6.18883829692278,6.017523033979752,5.904638997628328,5.787218404475874,5.680121502965759,5.638747262133456,5.576624956344748,5.5734705447008785,5.485914357434919,5.3896254849805185,5.3705394016924854,5.370159583458769,5.362417441971943,5.361433911924687,5.34124931923194,5.334127485633826,5.299386322473456,5.294466930337162,5.1845178633068425,6.4450997490874045,5.3896254849805185,,6.825836635279925,5.991373988921415,"rgba(239, 83, 80, 1.0)",0.2249599563965988,6.735523301085346,-2.269396337298831,11.676576502726379,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516794342958161,0.9835002946375957,False,False,False,False,-0.3028084275524543,-0.2805291021910958,False,False,False,False,664707.0,682397.698637473,False,False,False,False,9507.246700862224,False,False,False,False
2025-09-22 18:00:00+00:00,6.225,6.245,6.215,6.24,17904.0,,,,,,6.741455714009605,6.869098821430751,,,,,6.215141911719753,6.803715184766716,6.872824676348885,6.883946299879533,6.87276378883515,6.443127920303042,6.441795808968129,6.436748309899262,6.42438159545478,6.279962582863653,6.189178416864841,6.018885962740167,5.906453232771022,5.789428591918633,5.682461032464409,5.641163863880226,5.579141186472681,5.575991798830915,5.488552703075171,5.3924489935279,5.373397602848923,5.373018482136963,5.365290214025921,5.3643084591177,5.344157790374616,5.337047780028444,5.302358447124978,5.2974467590508,5.18765751327959,6.443127920303042,5.3924489935279,,6.805277267720179,5.99033145640356,"rgba(239, 83, 80, 1.0)",0.23740194751657487,6.723824851009681,-2.0379986603770432,12.207784874014003,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497338852749851,0.9840331164991127,False,False,False,False,-0.3028084275524543,-0.29166876487177507,False,False,False,False,682611.0,682401.0056353417,False,False,False,False,9637.428922554283,False,False,False,False
2025-09-22 19:00:00+00:00,6.235,6.24,6.22,6.235,17620.0,,,,,,6.720387926350362,6.852422422667658,,,,,6.218647910445365,6.784376874212184,6.857695633677639,6.872658170327505,6.861996842202585,6.441207761447552,6.439889265251035,6.434893243028879,6.422651352173058,6.27957144426473,6.189495658622372,6.020200273856009,5.908210237690792,5.791574355973503,5.68473730438405,5.643516390217873,5.581592486970279,5.578448075911272,5.491125305799849,5.395203853259855,5.376186621556073,5.375808187465539,5.36809358056912,5.36711357338771,5.346996338738368,5.339897981533242,5.305259812193859,5.300355721027286,5.190724166890191,6.441207761447552,5.395203853259855,,6.78640517450901,5.989275629657328,"rgba(239, 83, 80, 1.0)",0.24906811905160814,6.712838589210493,-1.9185056322342184,12.498747460393016,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946058091286307,0.9863663307646712,False,False,False,False,-0.3028084275524543,-0.2972385962121147,False,False,False,False,664991.0,682131.083067352,False,False,False,False,9761.189714452667,False,False,False,False
2025-09-23 14:00:00+00:00,6.205,6.255,6.205,6.225,26715.0,,,,,,6.691374607497786,6.828611821607175,,,,,6.221005226412057,6.757266486474649,6.8359570924452475,6.856184360421957,6.8462622134396165,6.438316810292241,6.437018476170547,6.432098689687864,6.420041702798649,6.278949913910067,6.18993040415828,6.02213138812125,5.9108111626945075,5.794763937657263,5.6881319475189835,5.647027677422618,5.585255277167818,5.582118489655729,5.494974617109943,5.399329865306618,5.380364512763478,5.37998712111273,5.372293264568172,5.371315911481282,5.351249520698708,5.344168885683474,5.30960869034621,5.30471615988197,5.19532475781657,6.438316810292241,5.399329865306618,,6.75999321455248,5.98771144277961,"rgba(239, 83, 80, 1.0)",0.260198070776888,6.697117524041781,-1.8144543602193268,12.55696844312572,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444115907746896,0.9834417504435244,False,False,False,False,-0.3028084275524543,-0.3000235118822845,False,False,False,False,638276.0,681451.1592988658,False,False,False,False,10024.039486321617,False,False,False,False
2025-09-23 15:00:00+00:00,6.225,6.225,6.18,6.215,12049.0,,,,,,6.678818314073277,6.818090698579929,,,,,6.219586931774647,6.745419381778851,6.8263040742028,6.848779845930849,6.839178479038918,6.436906568189219,6.435617232623182,6.4307314777203475,6.418757049640799,6.278556605552968,6.190014475720842,6.0229003920187925,5.911891346761433,5.796116179238226,5.689588311851278,5.648539064603635,5.586838524879093,5.583705337373633,5.496646706010798,5.401129148767271,5.382187645081949,5.381810732128729,5.374126415277826,5.3731502816184875,5.353107331592728,5.346034866645776,5.3115107994970225,5.30662360397051,5.197343152232045,6.436906568189219,5.401129148767271,,6.748454506326603,5.986863581575092,"rgba(239, 83, 80, 1.0)",0.2708646981145076,6.690025706039128,-1.7537379708237646,12.452821504636875,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377593360995851,0.994665085951393,False,False,False,False,-0.32269342933495787,-0.3113584706086212,False,False,False,False,626227.0,680594.9707826043,False,False,False,False,10055.434222967793,False,False,False,False
2025-09-23 16:00:00+00:00,6.215,6.22,6.18,6.185,7397.0,,,,,,6.671244478211244,6.811686291647504,,,,,6.2181793708900575,6.73824349935963,6.820414491064688,6.844236112089822,6.834828123240605,6.436005840973699,6.434722002866326,6.4298570408891615,6.417933060716628,6.278278421251779,6.190029803133348,6.023339553244987,5.912524492263787,5.796918478236726,5.690458261080543,5.649443571874881,5.587788286061011,5.584657360793511,5.497652527928517,5.402213838459885,5.383287122604556,5.382910506313459,5.375232104917139,5.374256727172832,5.354228333203125,5.347160941489056,5.312659365130637,5.307775484024013,5.198564001521992,6.436005840973699,5.402213838459885,,6.7414653849293735,5.9863055572252275,"rgba(239, 83, 80, 1.0)",0.2817748925828364,6.685671730476268,-1.7768500446826738,11.96501003027186,-34.82154824443132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924124513618677,1.0194552529182879,False,False,False,False,-0.32451323322872694,-0.3179358519186741,False,False,False,False,618830.0,679637.3743363624,False,False,False,False,10014.218188503175,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.145,6.165,5803.0,,,,,,6.665102761372149,6.806513435998664,,,,,6.215893648959599,6.732439886854054,6.81565246252078,6.840552807701509,6.831298047218285,6.435216518495357,6.433937028750848,6.4290885170689975,6.417204452025102,6.277983325380072,6.1899695796055045,6.023622575850327,5.912966678578095,5.797498368813998,5.691098193250084,5.650112165949602,5.588494596855426,5.585365548153474,5.498405717754691,5.403030590344566,5.3841157888570725,5.383739411297933,5.376065775942564,5.375091006817843,5.355074374574984,5.3480110816242,5.313527769525872,5.30864656843414,5.199490904309936,6.435216518495357,5.403030590344566,,6.735808098685407,5.985756682704831,"rgba(239, 83, 80, 1.0)",0.2913029598448901,6.682068688802213,-1.7750203742438317,11.378287371346577,-35.66267508332566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360656,1.024262295081967,False,False,False,False,-0.34282825441539394,-0.330382053167034,False,False,False,False,613027.0,678604.6553544032,False,False,False,False,9948.927984030257,False,False,False,False
2025-09-23 18:00:00+00:00,6.165,6.165,6.14,6.145,3974.0,,,,,,6.660858468156338,6.802936731200369,,,,,6.2140095645124935,6.728429511669558,6.812356796123562,6.837997876365559,6.82884803338259,6.43464876421848,6.433372258796353,6.42853503833671,6.416678371971741,6.277755411621083,6.189903829171546,6.023795248485035,5.913250633996096,5.797878269568227,5.69152159602624,5.65055572214663,5.588964735726,5.585837006770189,5.498908951136722,5.40357791764519,5.38467138040795,5.384295168346098,5.376624838934174,5.375650491835125,5.3556420297311,5.348581583769936,5.3141109899531465,5.309231651198212,5.200114793565156,6.43464876421848,5.40357791764519,,6.731897599678353,5.985348377876978,"rgba(239, 83, 80, 1.0)",0.30044527015804384,6.679553362281108,-1.7792037864331027,10.734249004044408,-36.52348979089092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105851413543721,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.336605153791214,False,False,False,False,609053.0,677526.3351163504,False,False,False,False,9856.29344164219,False,False,False,False
2025-09-23 19:00:00+00:00,6.145,6.16,6.115,6.13,17740.0,,,,,,6.642202464874407,6.787078130423185,,,,6.135000000000001,6.205066379115995,6.710733272594528,6.797709922749161,6.826575727074064,6.817885646378888,6.432009506243024,6.43074625974639,6.425959210502668,6.414224301042107,6.2766295197358986,6.1895035897128245,6.024469407377945,5.91443017382806,5.799492394504763,5.693340656382258,5.652467022044264,5.590998021639172,5.58787633652311,5.501094409376673,5.405962541535039,5.387093333197472,5.386717868226021,5.3790624721045175,5.378090030680325,5.3581185312839175,5.351070965039673,5.316658065101025,5.311787156136254,5.202846063472366,6.432009506243024,5.405962541535039,,6.7146402976487956,6.014525520092607,"rgba(239, 83, 80, 1.0)",0.3092910084821541,6.654377882907154,-1.6954190989273787,10.119035696523266,-37.325609073630915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048556430446194,1.0183727034120733,True,False,False,False,-0.34282825441539394,-0.33971670410330396,False,False,False,False,591313.0,676189.6942618334,True,False,False,False,9978.5214502989,False,False,False,False
2025-09-24 14:00:00+00:00,6.27,6.285,6.23,6.235,10198.0,,,,,,6.634363596394094,6.779846421504424,,,,6.17697759324218,6.207811538983809,6.702968280462848,6.790985202646927,6.821240240826105,6.812774287122232,6.431092586307882,6.42983639861741,6.425076039121209,6.413405906448867,6.276509330862003,6.189756049437077,6.025252647453123,5.915453157147513,5.800728968781378,5.694650147888784,5.65381917058903,5.592405679811436,5.589286795860406,5.502570641911952,5.407541467432033,5.388691544744444,5.3883164674292825,5.380668787846779,5.379697333579651,5.359744744782327,5.35270377250133,5.318319891036937,5.313453287836939,5.20460176015612,6.431092586307882,5.407541467432033,,6.707105008949259,6.015900650582175,"rgba(239, 83, 80, 0.75)",0.3148297838400507,6.651931678322526,-1.324308244401515,19.346178199763095,-33.910057247072814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097356544165055,1.0045132172791746,False,False,False,False,-0.25971483011840085,-0.2997157671108524,False,False,False,False,601511.0,675031.8850484716,False,False,False,False,9981.92421851132,False,False,False,False
