date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_216,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,,,,,,,,,,,,,,,9.779796647430613,9.762126344543054,9.874872784923413,9.768836342787802,9.187016164538651,,,,9.779796647430613,,,9.674529656844706,"rgba(38, 166, 154, 1.0)",0.20931273210161003,9.509890119019868,2.4131827811359745,69.0744769945648,12.96386591887596,True,False,True,False,True,7.532168844697303,0.0,0.0,0.0,0.0,0,1.0116385911179173,0.8995405819295554,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,81061.0,66679.1374467105,False,False,False,False,7321.330461461449,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,,,,,,,,,,,,9.80690640623764,9.77704790283144,9.877020377851146,9.77182344181415,9.192447100155634,,,,9.80690640623764,,,9.685049045778001,"rgba(38, 166, 154, 1.0)",0.20806621433949893,9.514940481364802,2.499490464062677,71.78277382595445,15.331837669946381,True,False,True,False,True,7.966266619616512,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9400386847195354,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,89567.0,67033.98802893204,False,False,False,False,7339.697431051194,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,,,,,,,,,,,,9.821605435662681,9.785890871661184,9.878378575659953,9.773727527818851,9.19595204853931,,,,9.821605435662681,,,9.691110891868394,"rgba(38, 166, 154, 1.0)",0.20605273531246968,9.51801353779973,2.387672560882022,71.94439622546706,15.517527224343752,True,False,True,False,True,7.290920100275137,0.0,0.0,0.0,0.0,0,0.9650669278485146,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,84008.0,67297.15100522767,False,False,False,False,7312.089718941873,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,,,,,,,,,,,,9.826212767080126,9.78898873834028,9.878764518160471,9.77443478752604,9.197571915311565,,,,9.826212767080126,,,9.693194545283696,"rgba(38, 166, 154, 0.75)",0.204636394744618,9.519193226402892,2.080796889177538,68.25956175531958,15.517527224343752,True,False,True,False,False,5.551337142218639,0.0,0.0,0.0,0.0,0,0.965665236051502,0.9458567183889066,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,81199.0,67512.68354778228,False,False,False,False,7242.274374462153,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,,,,,,,,,,,,9.829325081081477,9.791346353245789,9.878966678750057,9.775001564359297,9.199158446062562,,,,9.829325081081477,,,9.694759624699836,"rgba(38, 166, 154, 0.75)",0.2010145886867072,9.520185375136533,2.063604575038978,65.26461194449003,21.887510299201068,True,False,True,False,False,5.284904342700628,0.0,0.0,0.0,0.0,0,0.9735165940328527,0.9473684210526312,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,78271.0,67679.47915169262,False,False,False,False,7175.3863996642895,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,,,,,,,,,,,,9.831620034207894,9.792971886954131,9.879174236266286,9.775390537227068,9.200065646988232,,,,9.831620034207894,,,9.69584446832872,"rgba(38, 166, 154, 0.75)",0.2004729093603636,9.520823926194259,2.1907003555093474,64.21043759440295,20.737852583210525,True,False,True,False,False,5.868223958911138,0.0,0.0,0.0,0.0,0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,79863.0,67868.3709477904,False,False,False,False,7088.822269436936,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,,,,,,,,,,,,9.833142920719691,9.794139554828126,9.87929223867509,9.77567953816449,9.200837465162525,,,,9.833142920719691,,,9.696618343509986,"rgba(38, 166, 154, 0.75)",0.20046607854864085,9.521315120414258,2.013731612392435,61.46724083332175,17.94676954450692,True,False,True,False,False,4.913013167827792,0.0,0.0,0.0,0.0,0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,78450.0,68032.42721216574,False,False,False,False,7000.825024949541,False,False,False,False
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,,,,,,,,,,,,,,,,,,,,,9.84595959464048,9.80607193831357,9.880079488574589,9.779021729257858,9.211422292675998,,,,9.84595959464048,,,9.704511008692497,"rgba(38, 166, 154, 0.75)",0.20035457308226362,9.527175536676507,1.9107348409078178,58.791871854670475,15.249109097595024,True,False,True,False,False,4.502338083568258,0.0,0.0,0.0,0.0,0,0.981449673651666,0.9347303332188246,False,False,False,False,0.1452583533864392,0.15565167178046818,False,False,False,False,57963.0,67876.31206158953,False,False,False,False,7209.913009058851,False,False,False,False
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,,,,,,,,,,,,9.874658333737976,9.825632489968717,9.884873825273601,9.784173719816405,9.218034810763365,,,,9.874658333737976,,,9.717474635912014,"rgba(38, 166, 154, 1.0)",0.20402377974815575,9.533945472676626,3.4851551529978004,65.2752785078044,8.641713589778988,True,False,True,False,True,11.893038386803813,0.0,0.0,0.0,0.0,0,0.9851250845165652,0.9242731575388772,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,66668.0,67857.57854125481,False,False,False,False,7233.0926523292555,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,,,,,,,,,,,,9.890303778797529,9.83657865700132,9.887743698466368,9.787174097532828,9.22167204748002,,,,9.890303778797529,,,9.724694455855612,"rgba(38, 166, 154, 1.0)",0.21005837884393933,9.537752046698621,3.8429695484849753,70.69807037597981,13.355588018499311,True,False,True,False,True,13.845874315996568,0.0,0.0,0.0,0.0,0,0.9935527655242616,0.9165252799457071,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,71238.0,67909.98817627411,False,False,False,False,7191.804394153608,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,,,,,,,,,,,,9.898789423630976,9.842636329544426,9.889373257914123,9.78887798303295,9.223738482638378,,,,9.898789423630976,,,9.72868309535217,"rgba(38, 166, 154, 1.0)",0.2152170076001939,9.539886672248366,3.6480078247818066,73.41589040730587,15.769270634658326,True,False,True,False,True,13.288309185505387,0.0,0.0,0.0,0.0,0,0.9851262538913869,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,68636.0,67921.24417354118,False,False,False,False,7120.644636104715,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,,,9.904961589140854,9.847060412620891,9.890589660547086,9.790134399546561,9.225220990800192,,,,9.904961589140854,,,9.731593410531115,"rgba(38, 166, 154, 1.0)",0.2197448971417572,9.541442443257148,3.725035563464304,75.65800428246555,17.898389967501046,True,False,True,False,True,13.972217529961021,0.0,0.0,0.0,0.0,0,0.9832985386221296,0.9300626304801666,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,70456.0,67960.54271348627,False,False,False,False,7038.464099110843,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,,,9.911007243624592,9.851405690076295,9.891804810698055,9.791377334196904,9.226654540995671,,,,9.911007243624592,,,9.734449923918302,"rgba(38, 166, 154, 1.0)",0.22520725189551075,9.542967383958318,3.783326730690707,77.57802134295989,19.864473387461658,True,False,True,False,True,14.65463214646028,0.0,0.0,0.0,0.0,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,72177.0,68025.91414428494,False,False,False,False,6956.022795248658,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,,,9.962263146648672,9.889075188440527,9.90300079258294,9.802589130104062,9.238918103252763,,,,9.962263146648672,,,9.759169272205792,"rgba(38, 166, 154, 1.0)",0.23294477944416808,9.556291073590085,4.0082844038739465,79.87390562869432,22.26879363290101,True,False,True,False,True,16.467423647206534,0.0,0.0,0.0,0.0,0,0.9785664089950807,0.9304286718200976,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,86098.0,68306.10152189291,False,False,False,False,7064.006937957981,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,,,10.005758829288464,9.921573786923446,9.913463631516837,9.812678123981794,9.248835564915257,,,,10.005758829288464,,,9.78046198732516,"rgba(38, 166, 154, 1.0)",0.24589375498121283,9.567751876477594,4.462285443590216,82.71802196914864,25.20210183335277,True,False,True,False,True,19.595908951939794,0.0,0.0,0.0,0.0,0,0.9870493524676234,0.9222961148057397,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,95876.0,68733.54180837519,False,False,False,False,7106.0843497725855,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,,,10.023800956349842,9.935387013445974,9.918094896087947,9.817135617606453,9.253184404953023,,,,10.023800956349842,,,9.789520577688647,"rgba(38, 166, 154, 1.0)",0.25990862912861834,9.572720521996937,4.414164631045479,84.93218542548014,27.55256853988132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,100112.0,69220.02953227634,False,False,False,False,7061.586917993165,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,,,10.03995407983755,9.94779916664249,9.922340583937547,9.821187297801755,9.257030431200027,,,,10.03995407983755,,,9.797662311883874,"rgba(38, 166, 154, 1.0)",0.2772116146183304,9.577185652785591,4.393085581537109,86.80589840609277,29.621328977982742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975256274301875,0.9176387416048067,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,103693.0,69754.49419069066,False,False,False,False,7007.624330117302,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,,,10.061031317041365,9.964273477719976,9.928110949863703,9.826708205280488,9.262306378095998,,,,10.061031317041365,,,9.808486065600306,"rgba(38, 166, 154, 1.0)",0.28843024981619314,9.583212582966684,4.0106314014237325,85.49957484039936,29.621328977982742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,98729.0,70203.71133502104,False,False,False,False,6975.940231975947,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,,,10.088233270811857,9.98595354594092,9.935943030051222,9.834211371525743,9.269492714940984,,,,10.088233270811857,,,9.822766786654146,"rgba(38, 166, 154, 1.0)",0.3014354995026019,9.591302070906117,3.993218884571002,85.12475348347229,29.621328977982742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,105509.0,70751.08015153234,False,False,False,False,6972.902398922056,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,,,10.137494517715881,10.026520953630797,9.951376529951014,9.84904976309952,9.28382125129927,,,,10.137494517715881,,,9.849652603139297,"rgba(38, 166, 154, 0.75)",0.31375271435604934,9.606999007256437,3.7226801213203378,83.90868904631085,29.621328977982742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985632183908046,0.9076867816091946,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,91826.0,71077.82309491944,False,False,False,False,7076.934919869001,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,,10.142352851210317,10.030699716675176,9.953044783238823,9.850676206915558,9.285455637655144,,,,10.142352851210317,,,9.852445839139003,"rgba(38, 166, 154, 0.75)",0.323787175680505,9.608699187117438,3.385868543367914,79.86203479939076,29.621328977982742,True,False,True,False,False,18.395069371938522,0.0,0.0,0.0,0.0,0,0.9863896848137537,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,90165.0,71373.74831825402,False,False,False,False,6992.9669366152175,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,,10.14635065469606,10.034192499589269,9.954457707089192,9.852062676132231,9.286874754029414,,,,10.14635065469606,,,9.854787658307234,"rgba(38, 166, 154, 0.75)",0.3317019583740989,9.610145918796478,3.195199951180876,75.66163163792666,31.759746302594422,True,False,True,False,False,17.368495954712216,0.0,0.0,0.0,0.0,0,0.984940839010398,0.9157404087486549,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,88683.0,71642.10880944387,False,False,False,False,6907.525588760718,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,,10.147744287011898,10.035403644532893,9.954947862150114,9.852541783543709,9.28735959710207,,,,10.147744287011898,,,9.855599434868136,"rgba(38, 166, 154, 0.75)",0.34050594311600596,9.610644993959307,3.1992246480983257,73.48459913839034,29.632006974436962,True,False,True,False,False,17.917275472066496,0.0,0.0,0.0,0.0,0,0.9906238730616661,0.9141723764875578,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,89181.0,71914.02960309591,False,False,False,False,6808.15309901249,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,,10.15008310553611,10.03744446452035,9.955777356217604,9.85335369245985,9.288184377882368,,,,10.15008310553611,,,9.856968599323256,"rgba(38, 166, 154, 0.75)",0.34921568492067784,9.61149001687864,3.131331238371333,72.14225999951512,28.20955306568989,True,False,True,False,False,18.00956715576697,0.0,0.0,0.0,0.0,0,0.9927719551861222,0.9082038308637504,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,90033.0,72194.94387281535,False,False,False,False,6715.8096401130715,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,,10.153944051072921,10.040831866164897,9.957163223084576,9.854712308310615,9.289570481070982,,,,10.153944051072921,,,9.8592443859408,"rgba(38, 166, 154, 0.75)",0.35764478577607767,9.612901949224549,2.9697009239788956,69.70216076211528,25.719498576665046,True,False,True,False,False,17.09790734003365,0.0,0.0,0.0,0.0,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,88592.0,72449.16179726782,False,False,False,False,6634.0296456927135,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,,,10.165800455568771,10.050991338608318,9.961299391929535,9.858705171243136,9.29346052934577,,,,10.165800455568771,,,9.866051377339108,"rgba(38, 166, 154, 0.75)",0.37020985040022536,9.683560311365193,3.1102351474171006,71.42835933809857,25.719498576665046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0057574667146456,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,92357.0,72757.81045157374,False,False,False,False,6589.5485659145315,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,,10.563333333333334,10.174046506187338,10.058760762026928,9.964673792321745,9.862101331104629,9.297179548228417,,,,10.174046506187338,,,9.986682545533732,"rgba(38, 166, 154, 0.5)",0.3749464586402583,9.737677120846126,2.1264979593229456,63.188373935301556,19.628944751911177,False,False,True,False,False,11.635928696736656,0.0,0.0,0.0,0.0,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,88101.0,72995.68935930126,False,False,False,False,6553.369518380972,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,,10.596792182836584,10.182607306503915,10.066629655270978,9.96808797125508,9.865490003078053,9.300753019875685,,,,10.182607306503915,,,9.996726689803383,"rgba(38, 166, 154, 0.5)",0.38254178362139796,9.742053080720783,2.4649514370760945,60.797774772619,17.554680604405945,False,False,True,False,False,14.368442740734842,0.0,0.0,0.0,0.0,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,91998.0,73290.29882659891,False,False,False,False,6512.185494840182,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,,10.626354425144747,10.190290411001937,10.073559224331413,9.97109189012853,9.868437338258873,9.303760356923965,,,,10.190290411001937,,,10.005582274298245,"rgba(38, 166, 154, 0.5)",0.3902869122503319,9.74685184446785,2.4806062543833782,59.75843183011614,16.551450132595377,False,True,True,False,False,14.89739508221177,0.0,0.0,0.0,0.0,0,0.9891304347826085,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,95129.0,73628.8833409152,False,False,False,False,6459.764014300024,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,,10.641860132051654,10.19625542930528,10.078957361789449,9.973455328968075,9.870754762080828,9.306119437780605,,,,10.19625542930528,,,10.011233741995982,"rgba(38, 166, 154, 0.5)",0.39785123300503694,9.750177567408006,2.399948406292625,58.79671394844379,15.437295288234154,False,True,True,False,False,14.63142621859182,0.0,0.0,0.0,0.0,0,0.9828654757564711,0.9095880422894634,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,92681.0,73924.26499454441,False,False,False,False,6397.56612260545,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,,10.65122050235981,10.202985153967647,10.085128992118985,9.97620038769835,9.873457332240381,9.308901673604485,,,,10.202985153967647,,,10.016315673664943,"rgba(38, 166, 154, 0.5)",0.40510350140040957,9.753386328870453,2.349063061266803,58.155568693995555,14.497081649518265,False,True,True,False,False,14.631426218591809,0.0,0.0,0.0,0.0,0,0.9784828592268418,0.9080962800875266,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,92681.0,74215.06708765225,False,False,False,False,6343.898430782109,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,,10.656501011446615,10.223975418046749,10.104920320256982,9.985321088365787,9.882507089544271,9.318416444500153,,,,10.223975418046749,,,10.028606895360092,"rgba(38, 166, 154, 0.5)",0.41093069493049683,9.762044813013262,2.17300678192893,56.18712732884381,12.280420136729475,False,True,True,False,False,13.271787682831842,0.0,0.0,0.0,0.0,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,82325.0,74340.80248164212,False,False,False,False,6406.101555886262,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,,10.660312154603611,10.229778112876154,10.110394229011026,9.987888527494627,9.885045550411037,9.321056767025421,,,,10.229778112876154,,,10.032412556903646,"rgba(38, 166, 154, 0.5)",0.41713391459185856,9.764729863927979,2.2061743336608166,55.702725988716594,11.441866323811851,False,True,True,False,False,13.839799321516324,0.0,0.0,0.0,0.0,0,0.9944771723122237,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,85158.0,74508.51097029883,False,False,False,False,6350.7046325391875,False,False,False,False
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,,,,,,,,,,,,,,,,,,,,10.666693188956359,10.237254272774855,10.117426249878969,9.99120695026952,9.888316898724435,9.3244295519479,,,,10.237254272774855,,,10.037554518758673,"rgba(38, 166, 154, 0.5)",0.42389482164782966,9.768341982485042,2.256828743026603,56.47183443983419,11.441866323811851,False,True,True,False,False,14.596025506779682,0.0,0.0,0.0,0.0,1,0.9996303142329022,0.8890942698706095,False,False,False,False,0.31517032394315003,0.31000890175928775,False,False,False,False,88732.0,74729.03018006164,False,False,False,False,6307.654948313773,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,,,,,,,,,,,,,,,,,,,,10.670738195312206,10.24109644423552,10.121022647895403,9.992909482485908,9.88998949286382,9.326136217703613,,,,10.24109644423552,,,10.040315413416078,"rgba(38, 166, 154, 0.5)",0.4306978100752653,9.770267496570082,2.26314710831611,57.53209913364924,11.441866323811851,False,True,True,False,False,14.974695689005774,0.0,0.0,0.0,0.0,1,0.9936614466815807,0.8974645786726317,False,False,False,False,0.32893853188866384,0.3194737168239758,False,False,False,False,90513.0,74973.74289044828,False,False,False,False,6237.474251440691,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,,,,,,,,,,,,,,,,,,,,10.674476294243721,10.245215091925248,10.12490006484464,9.994760967993162,9.891811046417468,9.328002139095728,,,,10.245215091925248,,,10.043194267419995,"rgba(38, 166, 154, 0.5)",0.4359678887257936,9.772302102718674,2.208185332399157,57.81082900822901,11.441866323811851,False,True,True,False,False,14.687833666596376,0.0,0.0,0.0,0.0,1,0.9909740503948854,0.9003384731101912,False,False,False,False,0.32778663675000624,0.323630176786991,False,False,False,False,88554.0,75184.2895123018,False,False,False,False,6171.141317309827,False,False,False,False
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,,,,,,,,,,,,,,,,,,,,10.682418023322942,10.252320449657947,10.131545739864551,9.997938938222934,9.894924993581286,9.331153089175048,,,,10.252320449657947,,,10.048383538970784,"rgba(38, 166, 154, 0.5)",0.4421626621729226,9.77593283152044,2.304733654966597,59.7575162498926,11.441866323811851,False,True,True,False,True,15.842581244802908,0.0,0.0,0.0,0.0,0,0.9864304560874483,0.8986053524312093,False,False,False,False,0.33586775340500513,0.32974896509599805,False,False,False,False,91801.0,75441.91293071571,False,False,False,False,6125.80579301045,False,False,False,False
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,,,,,,,,,,,,,,,,,,,,10.710758332354208,10.27623797391664,10.15387763577787,10.008775326704145,9.905499387347154,9.34170982560208,,,,10.27623797391664,,,10.066143080283682,"rgba(38, 166, 154, 0.5)",0.4482667621964813,9.788401063997908,2.3236140259391918,61.9866909634646,7.727123496567529,False,True,True,False,True,16.509174023571713,0.0,0.0,0.0,0.0,0,0.9849510910458992,0.8965387509405562,False,False,False,False,0.34282820890648097,0.33628858700123954,False,False,False,False,102449.0,75860.62745892166,False,False,False,False,6195.91733110331,False,False,False,False
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,,,,,,,,,,,,,,,,,,,,10.711189319463495,10.27876554634339,10.156354188520679,10.010039442150823,9.906753282477391,9.343021488876266,,,,10.27876554634339,,,10.06768721130534,"rgba(38, 166, 154, 0.5)",0.4513974797057596,9.789592724663262,2.0944008724926757,59.26230262704097,7.727123496567529,False,True,True,False,False,13.739690513355832,0.0,0.0,0.0,0.0,0,0.9749719835636905,0.8995143817706382,False,False,False,False,0.30239437917239326,0.3193414830868164,False,False,False,False,101027.0,76250.80377738799,False,False,False,False,6121.903108915662,False,False,False,False
2025-05-19 15:00:00+00:00,10.735,10.84,10.735,10.825,3179.0,,,,,,,,,,,,,,,,,,,,10.71626107029299,10.285223386648372,10.16251606608325,10.013136990435404,9.909792151138417,9.346099793881764,,,,10.285223386648372,,,10.072171576413366,"rgba(38, 166, 154, 0.5)",0.45572709946767104,9.79287109227528,2.2647959906934108,60.03981962885902,7.727123496567529,False,True,True,False,False,15.481025853194712,0.0,0.0,0.0,0.0,0,0.985799701046338,0.8905082212257095,False,False,False,False,0.33149305126120776,0.3254172671740121,False,False,False,False,104206.0,76684.21767231221,False,False,False,False,6076.276704126272,False,False,False,False
2025-05-19 16:00:00+00:00,10.825,10.87,10.805,10.865,1055.0,,,,,,,,,,,,,,,,,,,,10.718686547253855,10.28752239209552,10.16468278293273,10.014220245926275,9.910848710268672,9.34715120213749,,,,10.28752239209552,,,10.073851980102424,"rgba(38, 166, 154, 0.5)",0.46105196986776514,9.79407485918527,2.322786173371915,61.552773284127085,7.727123496567529,False,True,True,False,True,16.238533910266984,0.0,0.0,0.0,0.0,0,0.9895872071402007,0.8821123094087017,False,False,False,False,0.34282820959496674,0.3341227383844894,False,False,False,False,105261.0,77127.26856111357,False,False,False,False,5998.427452899508,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.89,10.85,10.865,3040.0,,,,,,,,,,,,,,,,,,,,10.7262988465357,10.294295619583936,10.171046095967906,10.017406812644303,9.91395009973021,9.350216286336504,,,,10.294295619583936,,,10.078868960133093,"rgba(38, 166, 154, 0.5)",0.4654693456198161,9.79765438855269,2.2930524243783212,62.5614090543058,8.512221325757338,False,True,True,False,True,16.238533910266984,0.0,0.0,0.0,0.0,0,0.9929551353355578,0.8809788654060061,False,False,False,False,0.34282821045945555,0.33847547442197246,False,False,False,False,105261.0,77563.45044388699,False,False,False,False,5952.560360606492,False,False,False,False
2025-05-19 18:00:00+00:00,10.865,10.89,10.865,10.88,1238.0,,,,,,,,,,,,,,,,,,,,10.729384398907102,10.297056141610126,10.173641306978782,10.01871286758669,9.915220523816105,9.351469163977322,,,,10.297056141610126,,,10.08091406714602,"rgba(38, 166, 154, 0.5)",0.4682734051619956,9.799116499706443,2.308231662055705,63.653725294546426,9.72536482805954,False,True,True,False,True,16.529103851570685,0.0,0.0,0.0,0.0,0,0.9940784603997039,0.8811991117690595,False,False,False,False,0.3428282106542381,0.34065184253810527,False,False,False,False,106499.0,78012.0636152996,False,False,False,False,5879.466401527322,False,False,False,False
