date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,,,,,,,,,,,238.7871030575315,237.57193759512936,238.18940395739875,238.22505062639203,238.54847385634721,239.2018225232575,239.19511928819668,239.30193700368147,238.3997165111222,238.46197744194671,238.25743120630665,238.19725308304214,237.57721493343783,,238.7871030575315,,,,238.45495700644537,"rgba(38, 166, 154, 0.75)",2.7932624262646533,238.5596191914204,1.6934967384734343,66.35861168533262,22.838714412111585,True,False,True,False,False,10.165714226065443,0.0,0.0,0.0,0.0,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,111594.0,115947.26999124815,False,False,False,False,2579.640757839673,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,,,,,,,,,,,239.05553377540494,237.65847061571313,238.24971733038916,238.2793198656511,238.59452123378304,239.23609640305818,239.2267567384261,239.32876163593178,238.42553720979194,238.4854217474339,238.28013143546852,238.21975726849752,237.60020884355757,,239.05553377540494,,,,238.51078723870054,"rgba(38, 166, 154, 0.75)",2.8517057594952973,238.6543200584302,1.9604687205033633,67.95620981256093,22.838714412111585,True,False,True,False,False,11.965094002355787,0.0,0.0,0.0,0.0,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,115245.0,115936.3820844071,False,False,False,False,2596.25097864836,False,False,False,False
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,,,,,,,,,,,239.1651315199038,237.69595843236968,238.27593738137537,238.30294493382974,238.6145819511908,239.25103272019794,239.2405557477583,239.34047303870352,238.4368533341788,238.49570078618498,238.29009241437652,238.22963444097365,237.61031604010546,,239.1651315199038,,,,238.53455482624219,"rgba(38, 166, 154, 0.75)",2.891028491512778,238.69184279731584,1.69426113131148,66.9072275497688,22.838714412111585,True,False,True,False,False,10.308102658398997,0.0,0.0,0.0,0.0,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,113616.0,115900.40716836978,False,False,False,False,2581.25483944451,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,,,,,,,,,,,239.3443450387587,237.76044794313933,238.32113746573899,238.34371733506697,238.64920630659685,239.27678574474993,239.26436547592232,239.3606928510826,238.4564899563584,238.51354249974372,238.30740003114707,238.2468013557894,237.62792032175585,,239.3443450387587,,,,238.57483479429618,"rgba(38, 166, 154, 0.75)",2.9458984970556714,238.75294438197224,1.8524248623915296,67.22481101997609,22.805151370185442,True,False,True,False,False,11.477143283469239,0.0,0.0,0.0,0.0,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,116512.0,115909.8892277749,False,False,False,False,2586.1346093756024,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,,,,,,,,,,,239.4611113207793,237.80377932121675,238.35177021482966,238.37139014130662,238.67280511838115,239.294496849348,239.28074933781076,239.37464031922883,238.46991489104244,238.52575305524837,238.31922644276497,238.2585263980198,237.63988934283688,,239.4611113207793,,,,238.6018502117549,"rgba(38, 166, 154, 0.75)",2.992532184266993,238.7942244061888,1.7228805828446196,66.54775896497635,21.713343000091456,True,False,True,False,False,10.81356639891824,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,114622.0,115889.92195292567,False,False,False,False,2575.34182473412,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,,,,,,,,,,,239.5309276151432,237.830680739579,238.37079411687864,238.38858830978418,238.68746218204774,239.30547069095292,239.29090644872855,239.38328811310188,238.4782879617394,238.5333691679997,238.3266115983584,238.2658506330509,237.64738572878272,,239.5309276151432,,,,238.6184325620113,"rgba(38, 166, 154, 0.75)",3.038842680666069,238.81891941742114,1.612811552819382,65.27861994110674,20.099050475543876,True,False,True,False,False,10.223261378276433,0.0,0.0,0.0,0.0,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,113408.0,115851.44254280278,False,False,False,False,2554.2357499320406,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,,,,,,,,,,,239.67522653801245,237.89249911222748,238.41397249926962,238.42764554288544,238.72043918627404,239.3295549911284,239.31322917316103,239.40222651193764,238.4973556432914,238.5506880442377,238.34352789332561,238.28266137653324,237.6648996965438,,239.67522653801245,,,,238.65491740067907,"rgba(38, 166, 154, 0.5)",3.0752183325404223,238.86805735199346,1.2753379512948722,61.375798441565976,16.17279566414581,False,False,True,False,False,7.871176094981813,0.0,0.0,0.0,0.0,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,110108.0,115762.39692198412,False,False,False,False,2565.797986367203,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,,,,,,,,,,,,240.12876142646203,238.13556609757742,238.58365497891987,238.58178775348037,238.84985806389838,239.42216424361806,239.39937357980958,239.47528512088036,238.5742208879029,238.62050966048545,238.41228789157154,238.3511463696539,237.73754512583938,,240.12876142646203,,,,238.79016624616148,"rgba(38, 166, 154, 0.5)",3.1153592666593473,239.04228538074798,1.2061898155590538,58.801232972805735,13.648809533769729,False,False,True,False,False,7.891497954048575,0.0,0.0,0.0,0.0,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,125823.0,115918.37526427895,False,False,False,False,2769.661583477789,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,,,,,,,,,,,,240.210301415383,238.17283807234898,238.61122311628725,238.60693162620058,238.87172231739515,239.4392047207829,239.41520661123693,239.48893038878924,238.58701651654235,238.6322120283351,238.4235741787858,238.3623222017041,237.74878385603282,,240.210301415383,,,,238.81309746537107,"rgba(38, 166, 154, 0.5)",3.2409644668949364,239.077654702053,2.2099425560222277,63.35474128312107,13.648809533769729,False,False,True,False,True,14.337723110553142,0.0,0.0,0.0,0.0,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,127360.0,116095.76479506532,False,False,False,False,2750.550551175808,False,False,False,False
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,,,,,,,,,,,,240.34136778639106,238.2304825625979,238.6544202761183,238.64635846265057,238.90627501401391,239.46662370315798,239.44067561477712,239.51094989065484,238.60715513932155,238.6506575731003,238.4412762017058,238.37982639755202,237.7661545905006,,240.34136778639106,,,,238.84940178558014,"rgba(38, 166, 154, 1.0)",3.380168914698168,239.13478180112628,2.2987662436294434,67.13488591050321,11.633088276985433,True,False,True,False,True,15.465781831733235,0.0,0.0,0.0,0.0,0,1.026611226611227,0.917415640492564,False,False,False,False,0.3428282490002405,0.31295772129913224,False,False,False,False,129373.0,116301.61340289375,False,False,False,False,2739.1156589095162,False,False,False,False
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,,,,,,,,,,,,240.50885869600432,238.30339345276695,238.7095645974171,238.69673328523947,238.95064770576388,239.50223090962746,239.47375399570205,239.53961280990518,238.6330005060682,238.67435569564097,238.4639546024134,238.40223312955456,237.7882136588175,,240.50885869600432,,,,238.89588869576312,"rgba(38, 166, 154, 1.0)",3.555540420904336,239.20826310650097,2.531749277992877,70.93591054546303,15.043424736257208,True,False,True,False,True,17.60307651615651,0.0,0.0,0.0,0.0,0,1.0433413414713333,0.9052983572495298,False,False,False,False,0.34282824939823814,0.32789298534868516,False,False,False,False,131647.0,116539.52637339152,False,False,False,False,2731.904563422547,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,,,,,,,,,,,,240.9536231682906,238.49692769281316,238.85774588611784,238.8322953780738,239.0708266040406,239.5999856769184,239.5646026789231,239.61857347479418,238.70307610975289,238.73870349463908,238.52533592639796,238.4628229106096,237.84730372235066,,240.9536231682906,,,,239.0209094402863,"rgba(38, 166, 154, 1.0)",3.809463409519555,239.40554773258947,2.8992146872473654,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053833552821765,0.8860052034818365,False,False,False,False,0.3428282499122316,0.3353606176304584,False,False,False,False,136826.0,116854.04534434668,False,False,False,False,2769.844027555531,False,False,False,False
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,,,,,,,,,,,,242.27621980735717,239.105812996112,239.33285593758953,239.26855832981147,239.46089983044416,239.9224740514141,239.86484773311892,239.88087405600552,238.93298053388708,238.95033101434544,238.72672113726802,238.66146882095063,238.03937088437218,,242.27621980735717,,,,239.41718577943664,"rgba(38, 166, 154, 1.0)",4.160292714277247,240.01425139872828,3.1814464775157347,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,150775.0,117379.95161807774,False,False,False,False,2943.1642751903287,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,,,,,,,,,,,,244.62285216440677,240.41898994798177,240.38713709147197,240.24529108876195,240.34314293989027,240.66324849641094,240.5582703486844,240.492298034413,239.47262080083854,239.4491869940735,239.2024090512395,239.13093560331512,238.49354525044976,,244.62285216440677,,,,240.26768675476444,"rgba(38, 166, 154, 1.0)",4.467367818439075,241.23297974739813,2.6552593685349435,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,118513.0,117397.51825965793,False,False,False,False,3397.7198678230366,False,False,False,False
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,,,,,,,,,,,,244.845371759625,240.5638025787685,240.50579045291536,240.35597627848873,240.44381589800687,240.7486207387071,240.6385316258492,240.5635627312378,239.53607564896961,239.50803354858428,239.25865419605515,239.1864800053018,238.54741147857484,,244.845371759625,,,,240.36170207239107,"rgba(38, 166, 154, 1.0)",4.771701385996087,241.36184267083428,2.6003633348853294,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805408765930993,0.8646254274168483,False,False,False,False,0.3339038279793772,0.33743258522069297,False,False,False,False,122454.0,117475.91332539966,False,False,False,False,3406.142815608726,False,False,False,False
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,,,,,,,,,,,,245.08951135100938,240.72151928506835,240.63550386499472,240.47704873604664,240.55414598558806,240.842535136449,240.72684759295146,240.64206044564847,239.60572771034893,239.57266225960066,239.32038378204945,239.24742830084995,238.6063823588353,,245.08951135100938,,,,240.4647505238031,"rgba(38, 166, 154, 1.0)",5.1049826278480595,241.50328445420297,2.6869269781588145,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847672691260215,0.8626206981926223,False,False,False,False,0.3428282509319952,0.3401304180763441,False,False,False,False,126520.0,117616.13172345547,False,False,False,False,3416.3731595527765,False,False,False,False
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,,,,,,,,,,245.43830778427176,240.94707129375172,240.82182030317944,240.6511073762355,240.7130853480006,240.97834630975302,240.85462518258512,240.75578161517743,239.70638145838,239.66611890300234,239.4096074453417,239.33551054209087,238.6914469588548,,245.43830778427176,,,,240.6130161938942,"rgba(38, 166, 154, 1.0)",5.436933809809725,241.70654697922942,2.6215976723964234,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,132076.0,117840.31572774299,False,False,False,False,3449.545668706997,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,,,,,,245.58923669941228,241.043947986288,240.90210036012215,240.7261407887225,240.78171405821033,241.03718115133907,240.90999210662181,240.80510163025113,239.74989760627003,239.70654257037228,239.44817612176521,239.37357882498299,238.72813389434856,,245.58923669941228,,,,240.67705721528512,"rgba(38, 166, 154, 1.0)",5.777904883852507,241.79443371679227,2.6671547200916335,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,134328.0,118095.93873971596,False,False,False,False,3430.9790691921594,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,,,,,,,246.0249690651319,241.33071759966896,241.14074890915865,240.94950835684745,240.98632900180866,241.21299893295532,241.0755984209695,240.95284755252067,239.8804703956844,239.8279240918749,239.56404069254768,239.48795409506258,238.83839924238575,,246.0249690651319,,,,240.86711587358587,"rgba(38, 166, 154, 1.0)",6.102420722604717,242.86773044436617,2.3895877092868836,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,141106.0,118452.68387553432,False,True,False,False,3482.870866569025,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,,,,,,,246.9289477008312,242.0167043566204,241.71960003486998,241.49455208540604,241.48758879894456,241.64548237773903,241.48462855334847,241.31983854657332,240.2097503255394,240.13481062104384,239.85805564332404,239.7784845028529,239.12031031374147,,246.9289477008312,,,,241.32298106621803,"rgba(38, 166, 154, 0.75)",6.28592658245384,243.3722255977309,1.6891343325432606,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,121122.0,118494.06862165006,False,False,False,False,3738.7023260020633,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,,,,,,,247.24247663105763,242.28951912841848,241.95324748565142,241.71587847141058,241.69207411338724,241.82289443693836,241.65310348102102,241.47189893488854,240.3479813055516,240.26399203755096,239.98221869837994,239.90128469869668,239.24008292936713,,247.24247663105763,,,,241.50589633479376,"rgba(38, 166, 154, 0.75)",6.468273571827324,243.57589940825383,1.6471320319768592,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,130482.0,118679.92802286478,False,False,False,False,3825.854227924512,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,,,,,,,247.5216999889728,242.53480648143452,242.16457547781147,241.91640608285527,241.8778123162383,241.98473217012557,241.80696326660853,241.61107551952614,240.47454014143602,240.38239819314117,240.09605443803616,240.01387788358664,239.34983885721354,,247.5216999889728,,,,241.6719062166912,"rgba(38, 166, 154, 0.5)",6.647929688568009,243.7724879767769,1.6121578484281047,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,138882.0,118993.13844111495,False,False,False,False,3896.7712166388606,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,,,,,,,247.7123191457817,242.70278220348678,242.30992324405554,242.05449129493135,242.00595672678327,242.0967546171064,241.91354900160576,241.7076460144282,240.56234731382852,240.46461775505895,240.17511017551476,240.09207279315154,239.426018346722,,247.7123191457817,,,,241.78642989480426,"rgba(38, 166, 154, 0.5)",6.831887513710966,243.91172290953972,1.6171632024513605,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,144595.0,119390.0665272992,False,False,False,False,3924.9298024274053,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,,,,,,,247.93933812413218,242.9032010707954,242.4839717325538,242.22000870430236,242.1598055871652,242.23162383985616,242.04195969553743,241.8241511319926,240.66826909333824,240.56387027712614,240.27055317287866,240.1864785742292,239.51794322376858,,247.93933812413218,,,,241.92393647905203,"rgba(38, 166, 154, 0.5)",7.012331437488462,244.08121336416565,1.6012914871371309,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,151363.0,119885.7709222248,False,False,False,False,3969.0084101417087,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,,,,,,,248.29205837604547,243.230020416874,242.76986488121324,242.49263577445123,242.41386327382523,242.45514009573182,242.25517659434556,242.01818141743902,240.84554012880383,240.73021931390107,240.43072388460183,240.3449642762583,239.6725236180236,,248.29205837604547,,,,242.1500701578088,"rgba(38, 166, 154, 0.5)",7.175010609905192,244.35345677502158,1.4531746072381335,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,139657.0,120192.30160560115,False,False,False,False,4088.961768124008,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,,,,,,,248.82632265518512,243.85289003510695,243.32637546896387,243.0281866627152,242.9160982920907,242.9001480584176,242.68238071398264,242.4104738686565,241.21196589231224,241.0754938089567,240.76496562466474,240.6761790432442,239.99848918217592,,248.82632265518512,,,,242.58999763895943,"rgba(38, 166, 154, 0.5)",7.27578357316952,244.82543959487853,1.0493110918355235,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178641166692838,0.0,0.0,0.0,0.0,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,110441.0,120041.11863497167,False,False,False,False,4478.52825233914,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,,,,,,,248.84877037518854,243.92512180880456,243.3935358803728,243.09403377667223,242.9784365080493,242.95577656882799,242.73645918083923,242.46094491333943,241.26149589844533,241.1224756371779,240.81095222635759,240.72188776389675,240.04438600281017,,248.84877037518854,,,,242.64263665698323,#000000,7.319133985472401,244.8652991691266,0.5676492381639691,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078055921200374,0.0,0.0,0.0,0.0,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,104807.0,119804.93074915816,False,False,False,False,4496.4425430005485,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,,,,,,,,,,,248.84666022866264,243.97961330415163,243.44538537253814,243.1454241670239,243.0273200169458,242.99951125635434,242.7792774409736,242.50125569081507,241.30216480491356,241.16117672920214,240.84905529050627,240.75982085428703,240.08288287352696,,248.84666022866264,,,,242.68304215614626,"rgba(239, 83, 80, 1.0)",7.35532851343435,244.88831045505694,0.5399744603777886,46.33245090034295,5.287470028615097,False,True,False,True,False,8.768444519459347,0.0,0.0,0.0,0.0,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,99393.0,119488.46670653555,False,False,False,False,4510.668240008292,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,,,,,,,,,,,248.84662771610903,243.99348272680342,243.45858190352982,243.158500675418,243.0397638133066,243.01065640380867,242.79018804065052,242.5115290121273,241.31251581679604,241.17102889396025,240.8587535719752,240.7694754269531,240.09267519416255,,248.84662771610903,,,,242.6933676304308,"rgba(239, 83, 80, 1.0)",7.388583074368636,244.89457350583308,0.5718859017536313,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170404448467874,0.0,0.0,0.0,0.0,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,100762.0,119198.13388937995,False,False,False,False,4461.960205279481,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,,,,,,,248.83683011829555,244.0232440111624,243.48748114693407,243.18740893808294,243.06737828600689,243.0354287561065,242.81458499890485,242.5346655207431,241.3363703851412,241.1937895991003,240.8812636124566,240.791912377573,240.11562693908627,,248.83683011829555,,,,242.71584497612258,"rgba(239, 83, 80, 1.0)",7.377445588101972,244.9043214083243,0.3681055399521248,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266894582916144,0.0,0.0,0.0,0.0,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,97225.0,118857.46514690894,False,False,False,False,4447.619736980574,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,,,,,,248.79758220229857,244.06350066632365,243.52817202536127,243.22884683191046,243.10724780247608,243.07131087923818,242.85031473809352,242.56899143703134,241.3731986360617,241.22907758328805,240.9164355935951,240.82704361651034,240.1520649919467,,248.79758220229857,,,,242.74721438493344,"rgba(239, 83, 80, 1.0)",7.353735434923309,244.908132911747,0.2763040778708929,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.9904741693335914,0.0,0.0,0.0,0.0,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,90761.0,118421.86103610415,False,False,False,False,4478.881446484751,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,,,,,,248.73855728478398,244.13647477371256,243.60170035127206,243.30359397311813,243.17921161057748,243.13624381795842,242.9149199273958,242.63104693140806,241.4394694192095,241.29260381823136,240.97971664726663,240.89024185275989,240.21750585516125,,248.73855728478398,,,,242.80471432791197,"rgba(239, 83, 80, 1.0)",7.333959587100622,244.92312207711862,0.39772211562383725,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444689437953148,0.0,0.0,0.0,0.0,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,102252.0,118171.16551616455,False,False,False,False,4587.596462818321,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,,,,,,248.73863025772343,244.16805952819684,243.63213334815867,243.33389676796136,243.2081868721758,243.1623776177775,242.94059580740225,242.65536528417587,241.46419801471856,241.31621084854464,241.00301360862827,240.91344975605855,240.24111775744873,,248.73863025772343,,,,242.82901811299774,"rgba(239, 83, 80, 1.0)",7.315390941133736,244.93987245398566,0.5037499124336919,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.6890840892556405,0.0,0.0,0.0,0.0,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,105711.0,117977.98465544882,False,False,False,False,4570.098843239743,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,,,,,,248.73576468862043,244.18828352121741,243.65183010176793,243.35360488077634,243.22707454598708,243.17943894108055,242.95741075217498,242.6713533717476,241.4806436765451,241.33193310812484,241.01856655345728,240.9289533009075,240.25695775007597,,248.73576468862043,,,,242.84475501480637,"rgba(239, 83, 80, 1.0)",7.272326481907931,244.94970434061753,0.4771919506111074,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.291043161819719,0.0,0.0,0.0,0.0,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,103274.0,117750.01590110078,False,False,False,False,4537.027543344553,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,,,,,,248.72913907053547,244.20611267119187,243.6694727541484,243.3713848935803,243.24416731907203,243.19490532358554,242.97272282487432,242.68599219576356,241.49595303997444,241.34659664449097,241.03312077658927,240.9434744083547,240.2718824712499,,248.72913907053547,,,,242.85884033795466,"rgba(239, 83, 80, 1.0)",7.229454674585894,244.95704357123054,0.3863301665874873,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990842653529395,0.0,0.0,0.0,0.0,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,100824.0,117487.59704992092,False,False,False,False,4504.670527168668,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,,,,,,248.71723373797835,244.2296330028475,243.6929865849532,243.3951883540427,243.26709931105069,243.2156861798321,242.99335448063755,242.70578582581942,241.51685748433098,241.36664416749906,241.0530586028384,240.96337757098848,240.29240882220492,,248.71723373797835,,,,242.87763954807872,"rgba(239, 83, 80, 1.0)",7.200975848534082,244.9658288318226,0.39913634327249037,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.13997319073248,0.0,0.0,0.0,0.0,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,104318.0,117283.41725069733,False,False,False,False,4489.001216669929,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,,,,,,248.6990873506906,244.25171654307997,243.715556361715,243.41825592815164,243.2894151715338,243.23595816728928,243.01359920597602,242.7253453546932,241.53793843769506,241.38690811910666,241.0732921098841,240.98359751145605,240.3134062727502,,248.6990873506906,,,,242.89569819492473,"rgba(239, 83, 80, 1.0)",7.1588808149404555,244.9719439987935,0.24348163438742698,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.9634177556058674,0.0,0.0,0.0,0.0,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,100490.0,117023.05419254697,False,False,False,False,4478.753135791326,False,False,False,False
