date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.793208416095377,62.57268922216532,0.775773419194093,65.90962605793088,22.353002020784302,True,False,True,False,False,11.564198876205477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203516.0,159345.59932958242,False,False,False,False,5242.946540719824,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.800214785750724,62.420285084332995,0.38873790003115466,59.16741134112785,16.2499496724719,True,False,True,False,False,8.612589767768334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21437490611048982,0.21437490611048982,False,False,False,False,197253.0,159933.31096788347,False,False,False,False,5258.761323034246,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.814553854371608,62.389361853527,0.568608438985463,55.983377731832185,13.510081806686038,True,False,True,False,False,9.617230520167091,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.20872114036004685,False,False,False,False,199437.0,160545.77126295504,False,False,False,False,5211.090604847668,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,#000000,9.848808142096184,62.36599014291569,0.48422202852144247,53.23860719684588,11.022986238050485,False,False,False,False,False,8.994803220900451,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2082477689033851,False,False,False,False,196926.0,161109.80581701774,False,False,False,False,5169.228735005068,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.859465652607915,62.20945622105366,0.1308938865875539,48.93284021255384,7.001332769003952,False,False,False,True,False,6.337076944652406,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293621,False,False,False,False,0.1775489210555555,0.19289834497947028,False,False,False,False,190769.0,161569.63828497095,False,False,False,False,5184.5430181832835,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.847360353309316,62.09964386860723,-0.1878314393141546,44.243866565582366,2.640349434228739,False,True,False,True,False,4.054950138030396,0.0,0.0,0.0,0.0,0,0.9159699846926214,0.8219848210749419,False,False,False,False,0.1559685084166473,0.17443342669805878,False,False,False,False,187553.0,161972.4811022582,False,False,False,False,5154.022971389743,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.811707043991753,61.72084309539754,-0.4057238029579397,39.89539340377685,-1.399221926336466,False,True,False,True,False,2.3447523147082663,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.1418212836466291,False,False,False,False,179929.0,162250.87674408362,False,False,False,False,5192.317188887577,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.782779212325982,61.40540962653137,-0.49121108861137464,36.46598507932036,-4.636207652348979,False,True,False,True,False,1.577000790669981,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11952596894704362,False,False,False,False,172929.0,162416.42904262495,False,False,False,False,5220.343278982343,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785797935950011,61.116729270653295,-0.7441119588114997,32.97400561846119,-8.011750994851312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10135043432091256,False,False,False,False,166765.0,162483.84874739044,False,False,False,False,5234.973615742307,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794624100968834,60.93626812136358,-0.6121999230956158,31.93051420248778,-9.236943888946506,False,True,False,True,False,0.46960067802016425,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.0971973406268912,False,False,False,False,171764.0,162627.7270613844,False,False,False,False,5231.315110071883,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.810240952675414,60.7156924073537,-0.7375652078535757,30.52025647055602,-10.975766470025661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847122,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09093547640737487,False,False,False,False,165686.0,162675.14214570398,False,False,False,False,5244.442007590149,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.96178416804997,58.07674808872868,-1.5340372598857555,26.14867858701746,-15.460627151041429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03510501967317694,False,False,False,False,160324.0,162638.6903294915,False,False,False,False,5246.264612123635,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.028472320851781,57.99182948112444,-1.179325135747088,26.441752557459957,-15.546374544417745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.02084576710433674,False,False,False,False,166131.0,162692.83466546837,False,False,False,False,5254.958184028695,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.058723240313626,57.89545878474531,-1.117483652368075,27.09200519475938,-15.546374544417745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018660890626678944,False,False,False,False,170019.0,162806.41862414326,False,False,False,False,5233.765033888714,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.040861340964165,57.7421996104967,-1.1545025089833147,27.32465950712374,-15.757309599504794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01643591563703092,False,False,False,False,165576.0,162849.35787028057,False,False,False,False,5221.505110882687,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.00375378104199,57.46866647621195,-1.0594689461767217,28.27211182434137,-15.757309599504794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014440100676012892,False,False,False,False,173427.0,163013.35232190412,False,False,False,False,5262.272473504661,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.09452846486294,57.31845051986251,-1.186628039294468,28.170138764879066,-16.07976527798398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012083301763073304,False,False,False,False,169617.0,163115.73445644823,False,False,False,False,5239.756621202264,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.135406758594465,57.25185455614374,-0.8156411235428457,32.02920718306896,-16.07976527798398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.022720505398500276,False,False,False,False,173208.0,163272.2036896816,False,False,False,False,5214.194503044088,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.175467542659252,57.18089853919222,-0.8064394589034966,34.59523488309814,-20.811842480831093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018652823287822626,False,False,False,False,169620.0,163370.6191363532,False,False,False,False,5188.982185167436,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.20854412858295,57.128461354092494,-0.987257460725841,35.001540807075685,-20.15819916501126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633689,False,False,False,False,-0.020995580653851185,-0.0011713786830142795,False,False,False,False,167938.0,163441.43124276632,False,False,False,False,5134.610368343135,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.24259488078544,57.07847921143174,-0.9971573932492127,35.14661666299292,-19.662945365023205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.029048931519864787,False,False,False,False,166415.0,163487.53308396373,False,False,False,False,5078.616409144016,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.19333312504788,56.94901110131807,-1.1761620025796768,33.958289174049476,-19.662945365023205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.06129939631870112,False,False,False,False,163287.0,163484.42404390225,False,False,False,False,5048.374294273566,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.203097631566575,56.90977147518506,-0.9879128710873095,35.612113382463335,-18.694186798982926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832882635540754,False,False,False,False,164561.0,163501.1151439968,False,False,False,False,4989.8568633545965,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.231240710122533,56.78741152486141,-1.09247859976579,35.76793833131888,-18.250109470466615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881738374092279,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589856375027,False,False,False,False,161218.0,163465.71800998133,False,False,False,False,4964.324198806463,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.284220370578938,56.725121910099176,-1.1741407199561422,35.1420413607787,-18.250109470466615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.1800913839898583,False,False,False,False,159703.0,163407.38129664827,False,False,False,False,4910.846304251323,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372840294045114,56.45841302982849,-1.4121891993495663,32.82668479479604,-18.250109470466615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.2302828480431496,False,False,False,False,154509.0,163269.42189670025,False,False,False,False,4915.236284030372,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.418321302674721,56.39774076431827,-1.2024721066245092,34.16907644823319,-18.250109470466615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814551496805,False,False,False,False,156024.0,163157.08977427077,False,False,False,False,4862.519442417498,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.41987562089659,56.338743402648404,-1.2513338812317294,34.61959530646726,-18.250109470466615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421727063843,False,False,False,False,154676.0,163025.60001032858,False,False,False,False,4808.030768891645,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.442191550981407,56.338743402648404,-1.2486596648787738,34.91994121195664,-18.250109470466615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.30485648509888896,False,False,False,False,154676.0,162896.14884737774,False,False,False,False,4733.48765619565,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.515950122646174,56.0829887606843,-1.4775639461453063,32.97475605041596,-18.250109470466615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423697571414,False,False,False,False,150033.0,162696.7201830773,False,False,False,False,4732.084746797267,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.596571709755949,55.9666156116357,-1.4619459987585448,31.62801127917346,-15.247335307134506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.33007298549284303,False,False,False,False,147785.0,162465.53072287454,False,False,False,False,4693.571804986457,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.705752100438163,55.85551687501953,-1.468417793307219,30.466058055324375,-16.438017580556917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199541185,False,False,False,False,145658.0,162204.94885120206,False,False,False,False,4653.779994056435,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.842292788008493,55.5281398226991,-1.5862087622020444,28.372826136043543,-18.46414987420134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394371847562,False,False,False,False,139867.0,161858.62406281134,False,False,False,False,4671.41131197804,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.985637347369883,55.03067231330806,-1.586678292951406,26.492719567802162,-20.239822984801485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.3412338458000751,False,False,False,False,130847.0,161377.8236897445,False,False,False,False,4738.831291637295,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.156193952038283,54.28262047575315,-1.6522319847608449,24.182263741051564,-22.38309411388249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438957,False,False,False,False,-0.34282825441539394,-0.3420310501077345,False,False,False,False,117413.0,160696.19851626008,True,False,False,False,4873.640108821213,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.31471994772719,53.94775807995422,-1.5623681506589284,23.615200665769883,-22.923838360930098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554577156,False,False,False,False,124145.0,160129.51326794596,False,False,False,False,4902.451890079799,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,36.501666666666665,,36.501666666666665,,,36.501666666666665,"rgba(239, 83, 80, 0.75)",11.451619922388574,51.77945360277633,-1.2783740380830626,25.25237516680914,-22.923838360930098,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203773,False,False,False,False,-0.34282825441539394,-0.3416193049365548,False,False,False,False,129648.0,159656.93166689255,False,False,False,False,4911.762713489415,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,38.03217580814762,,38.03217580814762,,,38.03217580814762,"rgba(239, 83, 80, 0.75)",11.532213392872105,51.819856365269025,-0.9932920919022453,32.190749852498925,-21.893007048424842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332985151642756,False,False,False,False,133972.0,159258.715672057,False,False,False,False,4902.650113280277,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,38.2976393032577,,38.2976393032577,,,38.2976393032577,"rgba(239, 83, 80, 0.5)",11.60612969143523,51.81457864989338,-1.0076208831720552,36.50086707868879,-18.2221819033015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522111558,False,False,False,False,132738.0,158847.54178566852,False,False,False,False,4845.7718169503505,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,38.48240470977883,,38.48240470977883,,,38.48240470977883,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.81366105006186,-0.9357339507494329,40.6130399830874,-14.74145126194572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317442,False,False,False,False,-0.2654065343292554,-0.27927214327020555,False,False,False,False,133553.0,158455.37834713102,False,False,False,False,4783.279230641043,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,38.70965050665129,,38.70965050665129,,,38.70965050665129,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.60855060715046,-0.9474694539737143,41.34294003258681,-14.274484615942335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756044286,False,False,False,False,131547.0,158038.1941867104,False,False,False,False,4740.220637917926,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,39.02365595488956,,39.02365595488956,,,39.02365595488956,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.58133564181314,-0.8714423172693792,43.21774901413319,-12.530736924846885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.27624081807981604,False,False,False,False,134749.0,157677.12140862187,False,False,False,False,4716.372255934702,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,39.0603260421705,,39.0603260421705,,,39.0603260421705,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.52669666122996,-0.9235811330656191,43.36442215004075,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500954,False,False,False,False,133226.0,157298.0342549998,False,False,False,False,4666.862608555868,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,38.971460353633304,,38.971460353633304,,,38.971460353633304,"rgba(239, 83, 80, 0.5)",12.009464112535177,50.413605419047485,-1.0365662699348874,41.390428047250225,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129309,False,False,False,False,131209.0,156893.5531037595,False,False,False,False,4625.779467337948,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,38.98995980332078,,38.98995980332078,,,38.98995980332078,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.346530097521025,-0.9011406429844192,42.849141405071634,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201076,False,False,False,False,133431.0,156529.7925905229,False,False,False,False,4588.51156861953,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,38.982753248391575,,38.982753248391575,,,38.982753248391575,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.31451295369454,-0.970980027068595,42.50923914650701,-12.25267089085947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.29757613553806334,False,False,False,False,132496.0,156157.17565113495,False,False,False,False,4531.867978408374,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,38.9711853698122,,38.9711853698122,,,38.9711853698122,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.2471719793229,-0.919344287456365,43.24998667921273,-11.53197045020508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601515,False,False,False,False,134593.0,155822.84734646618,False,False,False,False,4494.11808727026,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,38.76607371743261,,38.76607371743261,,,38.76607371743261,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.914691328258435,-0.9325346308280673,41.57107702869338,-11.53197045020508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203186,False,False,False,False,129420.0,155413.50087597832,False,False,False,False,4504.643388242815,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,38.701822537254785,,38.701822537254785,,,38.701822537254785,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.845205285495155,-0.9030324824650097,40.92012547820134,-11.53197045020508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822729,False,False,False,False,131452.0,155042.00473836626,False,False,False,False,4466.307831835949,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,38.66550180831826,,38.66550180831826,,,38.66550180831826,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.80446657671644,-0.8932689642719304,40.53285658269584,-11.53197045020508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661897,False,False,False,False,132655.0,154694.91939358538,False,False,False,False,4415.7139119625235,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,38.67371813163244,,38.67371813163244,,,38.67371813163244,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.787689113168014,-0.7642068443537132,43.65331629128704,-10.316041731683512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,134115.0,154375.8508758554,False,False,False,False,4369.888890071632,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,38.65977034286484,,38.65977034286484,,,38.65977034286484,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.71018197976245,-0.774112285007055,45.27924861161401,-8.668917082365283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,130273.0,154002.163265377,False,False,False,False,4361.704566194552,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,38.706669715181604,,38.706669715181604,,,38.706669715181604,#000000,12.53646574978353,48.68657980838398,-0.7020782399166977,48.1039116761893,-5.9552306059339415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,132782.0,153673.1684860688,False,False,False,False,4332.980464393086,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,,38.6627767988916,,38.6627767988916,,,38.6627767988916,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.61929961490214,-0.8534653003856553,46.14596758318817,-5.9552306059339415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,130611.0,153315.6154862848,False,False,False,False,4299.461387425751,False,False,False,False
