date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_538,aVWAP_peak_520,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_430,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_288,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_801,aVWAP_OB_bull_225,aVWAP_OB_bear_681,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,64.35741922257125,64.48228823882813,63.629444447414656,63.28948862267686,62.53742456481539,62.5017385455138,62.554433407595226,,,,,,,,,,,,,,64.09393719537078,63.82080000792186,63.51455726010492,63.2879271703448,62.823958492647265,62.50887430969318,62.47840998273209,62.195164046259436,61.687281335414944,61.01850276423355,60.58035969497862,,62.195164046259436,,64.35741922257125,63.33603386420219,62.54634293270013,#000000,0.6985079529681358,63.17002416701003,0.9591527628899297,52.38010493180492,11.57969604369218,False,False,False,False,False,6.918779828992935,0.0,0.0,0.0,0.0,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3153702.0,2861324.6903657895,False,False,False,False,36435.29108413553,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,64.32245101297002,64.4580283197117,63.63144295752487,63.293104423569126,62.54173455791727,62.505469952263915,62.55751677780919,,,,,,,,,,,,,,64.08874743679345,63.82091722964288,63.51719112356046,63.29160256349714,62.82835907902658,62.51284649621777,62.481843314671465,62.19839094448566,61.690980590308044,61.02281183486757,60.58499816983929,,62.19839094448566,,64.32245101297002,63.3299640002523,62.5489717075373,"rgba(239, 83, 80, 1.0)",0.6978379932794132,63.16924732537359,0.9110319024602829,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553180371482032,0.0,0.0,0.0,0.0,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3132818.0,2865533.8889647694,False,False,False,False,36194.1857960094,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,64.14076123956256,64.31208368555717,63.63871456369877,63.313075196889265,62.56885830697467,62.52909449082783,62.5770431643447,,,,,,,,,,,,,,64.0476209213463,63.81337808818451,63.52960102996034,63.31189914837435,62.855273308626636,62.53794713917081,62.50365260039979,62.21922126124406,61.715219014423454,61.051367867601776,60.615892354691205,,62.21922126124406,,64.14076123956256,63.29709009255071,62.563733884911215,"rgba(239, 83, 80, 1.0)",0.6973368064436247,63.22521034898873,0.8457744458078403,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642124340513913,0.0,0.0,0.0,0.0,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3277275.0,2871917.4720815946,False,False,False,False,37872.679039482115,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,64.09828082582737,64.27175410378109,63.64056244568426,63.319435022809586,62.57808476177946,62.537174688364644,62.58374035565224,,,,,,,,,,,,,,64.03422911915254,63.8102393365694,63.53326890281776,63.31835855414229,62.86428308363846,62.54651546540806,62.511133378278046,62.22642934966533,61.72365815137353,61.061356741382305,60.626722844773965,,62.22642934966533,,64.09828082582737,63.2898617434141,62.568744993381976,"rgba(239, 83, 80, 1.0)",0.6948411445903202,63.22425959825311,0.6918709484746057,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468429043762917,0.0,0.0,0.0,0.0,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3225568.0,2877400.42600281,False,False,False,False,38087.16463576921,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,64.08267212626008,64.25563638227514,63.64180078983999,63.32265182593975,62.582547558109795,62.54108595398565,62.586990609730194,,,,,,,,,,,,,,64.02895100359622,63.80939876278254,63.53529130625955,63.32162402438239,62.868670762971234,62.55066115921472,62.51475554537466,62.22990681655671,61.72770850580033,61.06613264044468,60.63189318012755,,62.22990681655671,,64.08267212626008,63.28762646373438,62.57136306431915,"rgba(239, 83, 80, 1.0)",0.6914916504933888,63.22466872863023,0.7958610504943944,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111512000057942,0.0,0.0,0.0,0.0,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3250089.0,2883178.543429123,False,False,False,False,37876.83650188131,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,64.07411854453164,64.24491658239707,63.64397766431829,63.32627974932665,62.586961488353985,62.54494720407253,62.590212579491784,,,,,,,,,,,,,,64.02621972582772,63.81022813697008,63.53801168269411,63.32530440030566,62.87312221316164,62.55475486472567,62.518327055782215,62.23328697669089,61.73158118007322,61.07064235611354,60.636749425217005,,62.23328697669089,,64.07411854453164,63.287344830356,62.57438436523289,"rgba(239, 83, 80, 1.0)",0.6754251380549011,63.22663607563991,1.0265592517874764,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432404005689705,0.0,0.0,0.0,0.0,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3272396.0,2889212.9226007643,False,False,False,False,37635.44368789866,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,64.06140070102099,64.22954492473234,63.6465270775298,63.33099647830831,62.59296326418992,62.55020855381368,62.59460299217142,,,,,,,,,,,,,,64.02174959034485,63.81070931809066,63.54138760796723,63.33008892815761,62.87911381235637,62.560329233922474,62.523199255193056,62.23792490600195,61.73692411745777,61.07689048403381,60.643490321777335,,62.23792490600195,,64.06140070102099,63.28660628453805,62.57834614320938,"rgba(239, 83, 80, 1.0)",0.659660559722511,63.22871372872824,0.8281323829661098,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850510119034297,0.0,0.0,0.0,0.0,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3240996.0,2894666.9238007525,False,False,False,False,37538.770142349844,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,64.04005439059533,64.20356017068491,63.6504436471149,63.338869171226875,62.603354387778616,62.5593411960762,62.60223121334526,,,,,,,,,,,,,,64.01347532161235,63.8108529734515,63.54682397194175,63.338072833450624,62.88939594540349,62.5699966017757,62.53166804326346,62.24602686494775,61.74629516134942,61.08788293598119,60.65536650796312,,62.24602686494775,,64.04005439059533,63.28540773954602,62.58507792374002,"rgba(239, 83, 80, 1.0)",0.6456163198307431,63.23182145681439,0.9265232690252184,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.3603374732489435,0.0,0.0,0.0,0.0,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3296993.0,2900904.537385237,False,False,False,False,37824.94424867,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,64.02557390526894,64.18520276454437,63.65337227262874,63.344870177198636,62.611403190897704,62.566431804667445,62.60816380033911,,,,,,,,,,,,,,64.00735998752857,63.810916694240355,63.55092994439571,63.344156475976654,62.8973215982861,62.577495780119555,62.538251253208465,62.25234242497757,61.75361007614121,61.096472773309436,60.66465218275772,,62.25234242497757,,64.02557390526894,63.285002559363555,62.5903190173583,"rgba(239, 83, 80, 1.0)",0.6292379775822419,63.234314296025886,0.9864085228278944,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.59426316448322,0.0,0.0,0.0,0.0,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3341093.0,2907729.1647125976,False,False,False,False,37922.23193473713,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,64.02325630712893,64.18127723665926,63.654697417730326,63.346963958084736,62.61395954427555,62.56868119288273,62.61005199437027,,,,,,,,,,,,,,64.00640491231827,63.811607166566546,63.552535195071684,63.34627815244814,62.899886173123264,62.579875019943735,62.54033803174851,62.25432346080663,61.755876276846365,61.09910881056312,60.6674902319198,,62.25432346080663,,64.02325630712893,63.285555378733115,62.592156675577826,#000000,0.6145422378986796,63.235641306355355,1.2031047632669731,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.7173695733270975,0.0,0.0,0.0,0.0,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3354254.0,2914652.0303759677,False,False,False,False,37538.33686598152,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,64.01609908630218,64.1621838348517,63.665421133199274,63.36229490136341,62.631907622054534,62.58448707008794,62.62336084582198,,,,,,,,,,,,,,64.00371074004417,63.818928436648584,63.56487045487064,63.361806150479914,62.91803434991498,62.59658475276036,62.55500599480918,62.26818420464161,61.77162414391746,61.11732939784353,60.68706335128568,,62.26818420464161,,64.01609908630218,63.29225064195443,62.605740179746924,#000000,0.5986933820956419,63.24675573528471,1.1662802456095078,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372365793962452,0.0,0.0,0.0,0.0,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3264483.0,2920075.7663391307,False,False,False,False,38348.145596741495,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,64.01417659077786,64.15913378471146,63.66637134912395,63.36392923278089,62.63401150640699,62.58634811723147,62.624927742168694,,,,,,,,,,,,,,64.00280784861324,63.81930762556218,63.56607392023887,63.36346113862167,62.92011523263643,62.59854947397549,62.55673732110531,62.26984114390113,61.773529995392025,61.11955572004803,60.689465193431815,,62.26984114390113,,64.01417659077786,63.29269976045733,62.6072222375933,#000000,0.6001307139892326,63.24770807158218,1.0202642760070495,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.390901305777646,0.0,0.0,0.0,0.0,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3253115.0,2925239.165310617,False,False,False,False,37929.84876578426,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,63.82333333333334,64.00768490588912,64.15032310385362,63.66808515772712,63.36751637521997,62.638988347960556,62.59076207441204,62.62864126516203,,,,,,,,,,,,,,63.9996008347946,63.819368986041496,63.56849997836986,63.36709356006981,62.92495969399269,62.60320575773677,62.56084968209863,62.27381204603862,61.778138670838146,61.12497646225961,60.69533091839418,,62.27381204603862,,64.00768490588912,63.35941682044472,62.610530599148575,"rgba(239, 83, 80, 1.0)",0.6006404464780057,63.30623917654685,0.6971905170699861,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849018378886306,0.0,0.0,0.0,0.0,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3224776.0,2929883.1472437857,False,False,False,False,37781.15343608218,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.6004654725986632,63.336900531385176,0.25496798001099086,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3146324.0,2933238.819379541,False,False,False,False,38411.70919676308,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.6001299634015331,63.336900531385176,0.25511052263922845,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3146324.0,2936542.465590711,False,False,False,False,37816.17882161946,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.5993299411657415,63.336900531385176,0.2554510597568949,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3146324.0,2939794.8924807776,False,False,False,False,37229.88147554784,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.5981746859858816,63.336900531385176,0.2559444125631884,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3146324.0,2942996.8941477425,False,False,False,False,36652.67401081066,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.5969156836042138,63.336900531385176,0.2564842452964246,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3146324.0,2946149.25237801,False,False,False,False,36084.415499015144,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.59610026213874,63.336900531385176,0.2568350969441326,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3146324.0,2949252.736837266,False,False,False,False,35524.96719670483,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,,62.28273230098339,,63.96772142597255,63.32701059317635,62.6920898172097,"rgba(239, 83, 80, 1.0)",0.5949827160781932,63.336900531385176,0.2573175060008057,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.2495790733163368,0.0,0.0,0.0,0.0,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3146324.0,2952308.1052583936,False,False,False,False,34974.192511484594,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,63.60708026264716,63.960281395035445,64.1014154001457,63.66366459152435,63.37194764545156,62.651413517649864,62.60194571306343,62.63798090705351,,,,,,,,,,,,,63.54220342571616,63.97388871366615,63.80596803454071,63.567698559008235,63.37158572587673,62.93580111785805,62.61495603781234,62.57135662647575,62.284527766628145,61.791260924509295,61.141023141467976,60.71298237188766,,62.284527766628145,,63.960281395035445,63.32446617907137,62.69277103712059,"rgba(239, 83, 80, 1.0)",0.5944929552763639,63.335446488648316,0.32725957410419215,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7109943299492762,0.0,0.0,0.0,0.0,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3162334.0,2955564.3206807435,False,False,False,False,34680.17402293444,False,False,False,False
