date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_570,aVWAP_valley_862,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_809,aVWAP_OB_bear_664,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07728242459945,,,,,101.07728242459945,"rgba(38, 166, 154, 1.0)",,101.00362818532393,,69.95367523688132,14.365571418145677,True,False,True,False,True,18.4058175902631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,10967.50314444183,False,False,False,False,5719.827113450802,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55854517974802,,,,,101.55854517974802,"rgba(38, 166, 154, 1.0)",,101.85024956737102,,69.98593771409206,14.86111018980914,True,False,True,False,True,17.635543117626916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,10691.293793365212,False,False,False,False,5897.814289986449,False,False,False,False
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60106745970084,,,,,101.60106745970084,"rgba(38, 166, 154, 0.75)",,101.83942959534131,,65.68625124365307,14.86111018980914,True,False,True,False,False,13.144032689483058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10431.0,10363.816370212264,False,False,False,False,5861.925696343247,False,False,False,False
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63406831810353,,,,,101.63406831810353,"rgba(38, 166, 154, 0.75)",,101.8370815414732,,62.17034354240784,17.32733468404051,True,False,True,False,False,12.410034134647002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13435.0,9994.842472999671,False,False,False,False,5817.616770818546,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65688710336897,,,,,101.65688710336897,"rgba(38, 166, 154, 0.75)",,101.83178083681439,,58.648286473215954,14.017562011927723,True,False,True,False,False,11.104926219780193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,9590.891426906654,False,False,False,False,5768.118836387251,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67503867732404,,,,,101.67503867732404,"rgba(38, 166, 154, 0.75)",,101.82268782861179,,55.029607704341686,10.681842112523029,True,False,True,False,False,9.677977199894162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18822.0,9150.38148230345,False,False,False,False,5721.5123427998515,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68543153660198,,,,,101.68543153660198,"rgba(38, 166, 154, 0.75)",,101.82165751931934,,54.36376184430726,10.037585138625332,True,False,True,False,False,11.127978069931945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17438.0,8738.158513585568,False,False,False,False,5654.264089423109,False,False,False,False
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77547016462393,,,,,101.77547016462393,"rgba(38, 166, 154, 0.75)",,101.83732987196079,,54.510037236126664,9.985352024981452,True,False,True,False,False,11.62599778818673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,8527.628924227653,False,False,False,False,5761.903405866161,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84099106257602,,,,,101.84099106257602,"rgba(38, 166, 154, 1.0)",,101.89528427793562,,57.943387114405034,9.985352024981452,True,False,True,False,True,14.835979644530532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,8382.332351759005,False,False,False,False,5734.54056236436,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8631897004851,,,,,101.8631897004851,"rgba(38, 166, 154, 1.0)",,101.91292420465409,,58.82046765995925,9.985352024981452,True,False,True,False,True,13.5512691134638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,8212.24967963871,False,False,False,False,5672.671716436231,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88091572879495,,,,,101.88091572879495,"rgba(38, 166, 154, 1.0)",,101.92527675020212,,57.32466191428274,9.985352024981452,True,False,True,False,True,11.577243956317776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,8017.439607086171,False,False,False,False,5612.087658817064,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89292380148639,,,,,101.89292380148639,"rgba(38, 166, 154, 1.0)",,101.93373477715232,,57.33275550476405,9.985352024981452,True,False,True,False,True,12.44524841552009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,7844.4405434104165,False,False,False,False,5543.869245502071,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.91119876902096,,,,,101.91119876902096,"rgba(38, 166, 154, 1.0)",,101.94763407849318,,57.64315077732959,9.985352024981452,True,False,True,False,True,12.701973160880577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,7700.108131884674,False,False,False,False,5483.902280455527,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99194726669403,,,,,101.99194726669403,"rgba(38, 166, 154, 1.0)",,102.0117180436453,,57.97944146797226,9.985352024981452,True,False,True,False,True,12.80326500414407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,7671.129711235299,False,False,False,False,5511.996818743038,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01966323616348,,,,,102.01966323616348,"rgba(38, 166, 154, 1.0)",,102.02843353939726,,56.76880520521817,9.985352024981452,True,False,True,False,True,11.713981159855187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,7577.05018082855,False,False,False,False,5492.089891320665,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.056943734843,,,,,102.056943734843,"rgba(38, 166, 154, 0.5)",,102.05590341216151,,55.335081119677305,9.008229671121768,False,False,True,False,False,11.240212741883404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3068.0,7412.010643141285,False,False,False,False,5479.359815486236,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07448429996526,,,,,102.07448429996526,"rgba(38, 166, 154, 0.5)",2.2951739163528195,102.06922059808578,0.5362466840290725,54.8475297362095,8.298049036458487,False,False,True,False,False,11.51719482898526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,7283.684896735994,False,False,False,False,5428.563539277146,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1051981011019,,,,,102.1051981011019,"rgba(38, 166, 154, 1.0)",2.2606733689503034,102.09561419726482,0.8910556608496322,58.06384287137595,8.298049036458487,True,False,True,False,True,13.952692787570232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,7202.030867329234,False,False,False,False,5389.081934017036,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18852932070098,,,,,102.18852932070098,"rgba(38, 166, 154, 1.0)",2.2304375343404335,102.16855991860297,0.7986953474237642,59.16127633117611,5.6732299437705365,True,False,True,False,True,13.2701117404667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,7001.472249231107,False,False,False,False,5425.700818760958,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2953920121485,,,,,102.2953920121485,"rgba(38, 166, 154, 1.0)",2.227840781911847,102.26271586725693,0.7887835374101704,60.194368321360855,6.744839059927429,True,False,True,False,True,13.480856791893014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4963.0,6969.868028312795,False,False,False,False,5507.426387462338,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47999999999999,102.21791589573633,,,,,101.34895794786816,"rgba(239, 83, 80, 1.0)",2.2136183171572497,101.92602928885536,-0.5809625258734268,49.266775596363644,3.6464319992172847,False,True,False,True,False,0.7404734667992372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,6808.583252680039,False,False,False,False,5552.2104744784265,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72279959266803,102.19916811640438,,,,,101.46098385453621,"rgba(239, 83, 80, 1.0)",2.187123585117361,101.93955115402481,-0.2078305757927354,45.27267802465412,0.4718392990735012,False,True,False,True,False,3.3715452130616477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,6709.9385510881,False,False,False,False,5526.2692268120945,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88974270168252,102.18152054930434,,,,,101.53563162549344,"rgba(239, 83, 80, 1.0)",2.1712701414211613,101.94339053140875,-0.22723590307644115,42.53167473722109,-1.6785469927909276,False,True,False,True,False,3.2543595945926853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,6545.7379533968115,False,False,False,False,5507.67590546617,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96798261420084,102.16489445588165,,,,,101.56643853504124,"rgba(239, 83, 80, 1.0)",2.1683458905121533,101.93636435172614,-0.2819496439203879,40.39954828321425,-3.451057055032692,False,True,False,True,False,2.8302479334921955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,6323.121861096085,False,False,False,False,5483.246821660492,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01399270776834,102.13132453821378,,,,,101.57265862299106,"rgba(239, 83, 80, 1.0)",2.168421205052783,101.90795536950417,-0.4579162789915573,37.972765303324984,-5.650983032673508,False,True,False,True,False,1.4436176787008321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14934.0,5993.5540803038975,False,False,False,False,5508.638343805291,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53891291709127,102.13412458988542,,,,,101.83651875348835,"rgba(239, 83, 80, 0.75)",2.175362842262306,101.97465488059649,0.3012578438280066,42.64193060553376,-5.650983032673508,False,True,False,True,True,6.641861850432999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,6031.467970531744,False,False,False,False,5785.605191188154,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79391039993367,102.18001999765615,,,,,101.9869651987949,#000000,2.2086901462546087,102.3276130089238,0.997146202155562,49.91758865435082,-7.50246666013205,False,True,False,False,True,11.6990589603985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13687.0,6150.158389593267,False,True,False,False,5777.270226983686,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07179305257065,102.23464000613566,,,,,102.15321652935316,#000000,2.2115397432639727,102.30237323591359,0.10970942974252008,49.73707700491114,-7.50246666013205,False,True,False,False,True,5.361141389440334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,6050.1869416925965,False,False,False,False,5904.521851371536,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10160892277102,102.23875027869423,,,,,102.17017960073262,#000000,2.213697636359868,102.26902582662038,-0.10345849535123268,48.58318177136092,-7.50246666013205,False,True,False,False,True,3.8644973041955097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,5835.0987720539515,False,False,False,False,5929.645543598334,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07878864347403,102.22590030929086,,,,,102.15234447638244,"rgba(239, 83, 80, 1.0)",2.2143174410480926,102.20873058350483,-0.25232632555175294,47.015883258433036,-7.50246666013205,False,True,False,True,False,2.723791714574798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19002.0,5450.027473262417,False,False,False,False,6011.030884007662,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08061850358183,102.22414988568231,,,,,102.15238419463208,"rgba(239, 83, 80, 1.0)",2.2175589269723224,102.19802757274596,0.025691505448211017,47.520123424312786,-7.50246666013205,False,True,False,True,False,4.341576204538139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14486.0,5140.941776002534,False,False,False,False,5987.852110612195,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0766948007148,102.21119947054008,,,,,102.14394713562744,"rgba(239, 83, 80, 1.0)",2.218404554125737,102.15580829763704,-0.1941973554083432,46.63568829802439,-7.50246666013205,False,True,False,True,False,2.7851925643545883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38893.0,4458.245004281565,False,False,False,False,6273.420294943789,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11078416800846,102.22314259153333,,,,,102.16696337977089,#000000,2.236267458097127,102.17397009238212,0.6712211020121561,50.41984432492801,-5.933085932853707,False,True,False,False,True,7.738709953324921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35676.0,3836.0086476260376,False,False,False,False,6226.03393378187,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18133279349681,102.24941226805267,,,,,102.21537253077474,"rgba(38, 166, 154, 0.5)",2.252817439211277,102.21295319466769,0.6423275939478366,52.90288682152861,-3.3460914423068147,False,False,True,False,True,7.694186075398665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41770.0,3128.9387461124556,False,False,False,False,6223.9868960488175,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21212151356019,102.26143596097063,,,,,102.23677873726541,"rgba(38, 166, 154, 0.5)",2.268696835924398,102.23043338105529,0.7094674764197312,54.937396780355066,-1.1985440726839585,False,False,True,False,True,8.134781191368848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39288.0,2471.311788808386,False,False,False,False,6165.971595334882,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28412189210434,102.2906382779497,,,,,102.28738008502702,"rgba(38, 166, 154, 0.5)",2.2727542762032242,102.27069947019652,0.4902864077611567,54.8913340229308,-0.9314315288194024,False,False,True,False,True,6.754362439967771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46999.0,1704.3302106873261,False,False,False,False,6189.92552408938,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31667344692936,102.30449777633314,,,,,102.31058561163124,"rgba(38, 166, 154, 0.5)",2.2825155594824147,102.2894006981434,0.5873341350455438,55.484450214646024,0.03571585861915594,False,False,True,False,True,7.37136550658418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,1002.8522229247319,False,False,False,False,6147.570089607373,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44061909167966,102.36085040173819,,,,,102.40073474670893,"rgba(38, 166, 154, 0.5)",2.2887880029663217,102.3629412797803,0.5579628688041889,55.907267909422174,0.873581123421701,False,False,True,False,True,7.396821343724042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29842.0,524.6374597786121,False,False,False,False,6264.646522326639,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45135562704667,102.36613779708026,,,,,102.40874671206346,"rgba(38, 166, 154, 0.5)",2.2688457258985175,102.36929751633656,0.5159903427104199,55.79373874072332,1.215676954109874,False,False,True,False,True,7.081555972763869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31645.0,25.88339063475769,False,False,False,False,6195.473708027001,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47348017276455,102.37712487539177,,,,,102.42530252407816,"rgba(38, 166, 154, 0.5)",2.2494726609257323,102.38265340134704,0.5522834841396521,56.00828275780031,1.883489040551396,False,False,True,False,True,7.306206537168272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28242.0,-412.3783673595796,False,False,False,False,6152.179542011078,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48791460625542,102.38435197191788,,,,,102.43613328908665,"rgba(38, 166, 154, 1.0)",2.2327363468610977,102.39152119833146,0.5300575696419961,55.910483221314024,2.2309928634997434,True,False,True,False,True,7.143120797499545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30267.0,-875.2407182532295,False,False,False,False,6088.192262289976,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51606979387921,102.39915007131383,,,,,102.45760993259651,"rgba(38, 166, 154, 0.5)",2.2258279318002163,102.40873618691194,0.42063620449350053,54.69139166458332,2.2309928634997434,False,False,True,False,True,6.386173249355696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35622.0,-1413.9501644818615,False,False,False,False,6076.824940394006,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53340436670798,102.4084199253693,,,,,102.47091214603864,"rgba(38, 166, 154, 0.5)",2.2261230225914646,102.41955221117297,0.46288896811617913,54.3708283249379,2.2309928634997434,False,False,True,False,True,6.679452483424157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32438.0,-1894.943185187569,False,False,False,False,6031.97494131813,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55050924884954,102.41931437813551,,,,,102.48491181349252,#000000,2.226063875628556,102.42983904806266,0.1258548575378261,50.630620362472776,3.7570466050030333,False,False,False,False,False,4.243604188606671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40015.0,-2485.9518179753586,False,False,False,False,6055.928818196919,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55893430003388,102.42532936565615,,,,,102.49213183284502,#000000,2.2281986866945767,102.43497114298117,0.34782753515062065,50.60418159084935,3.6456234857676364,False,False,False,False,False,5.669133835497895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-2986.092099867213,False,False,False,False,6043.743875279137,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57252413346814,102.43345781033098,,,,,102.50299097189955,#000000,2.2260953331859983,102.44380993850689,0.28129525818505663,49.92275983509101,2.8562962473167346,False,True,False,False,False,5.207436738173403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38560.0,-3537.6255556832252,False,False,False,False,6009.189706670158,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58101885497628,102.44042773709398,,,,,102.51072329603514,"rgba(239, 83, 80, 1.0)",2.209558803948915,102.4493006295667,0.011630996372385051,46.90294728071573,-0.04793601703328676,False,True,False,True,False,3.2648546161413456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45869.0,-4193.9259346648805,False,False,False,False,6029.341804241163,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57101947422258,102.43760070765221,,,,,102.5043100909374,"rgba(239, 83, 80, 1.0)",2.19140263199065,102.44253714050858,-0.14718296665345457,43.57998319195375,-3.0865969793929366,False,True,False,True,False,2.12759439772708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52323.0,-4940.113129476277,False,False,False,False,6035.925652237424,False,False,False,False
