date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_749,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_881,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,,,200.85645715713784,203.90516136510982,202.63258409748315,198.40477594371126,192.54622393310476,,200.85645715713784,192.54622393310476,,,,199.66904049930935,"rgba(239, 83, 80, 1.0)",7.119974230011966,196.41678629011838,0.6675886114651876,41.818884602707634,-1.3537529223211067,False,True,False,True,False,3.0452451396995492,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,2068045.0,1590039.4163004395,False,False,False,False,165288.08020460047,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,,,201.075854605667,203.86644461700115,202.6260159425921,198.4251939238225,192.58327634207853,,201.075854605667,192.58327634207853,,,,199.71535708623225,"rgba(239, 83, 80, 1.0)",6.943168392335211,196.43122562981685,0.8214944601487301,43.497865019618786,-1.3537529223211067,False,True,False,True,False,4.440076421052666,0.0,0.0,0.0,0.0,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,2169366.0,1599021.2237996573,False,False,False,False,164296.34252700975,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,,,201.2005562219827,203.8378527023178,202.62134482445927,198.44148012076488,192.6125673314763,,201.2005562219827,192.6125673314763,,,,199.74276024020017,"rgba(239, 83, 80, 0.5)",6.737112237918014,196.44166591742277,0.7894085618233312,43.891155546529504,-1.3537529223211067,False,False,False,True,False,3.8341021497938677,0.0,0.0,0.0,0.0,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,2089286.0,1606622.228081833,False,False,False,False,162990.6627979088,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.538542846043595,196.44469663663338,0.746390056359366,43.301593331155914,-1.3537529223211067,False,True,False,True,False,3.1286673792008592,0.0,0.0,0.0,0.0,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,1892964.0,1611061.6353983937,False,False,False,False,163507.42771577067,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.313423071034617,196.44469663663338,0.7730043287859124,42.90855185424019,-1.631337048225987,False,True,False,True,False,3.1286673792008592,0.0,0.0,0.0,0.0,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,1892964.0,1615432.2146945426,False,False,False,False,160972.42883645638,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.090514778757912,196.44469663663338,0.801295709910729,42.646524202963036,-2.378976870073707,False,True,False,True,False,3.1286673792008592,0.0,0.0,0.0,0.0,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,1892964.0,1619735.0330713713,False,False,False,False,158476.73226534852,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.852593228261616,196.44469663663338,0.8338702474315294,42.4718391021116,-3.0459652070836967,False,True,False,True,False,3.1286673792008592,0.0,0.0,0.0,0.0,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,1892964.0,1623971.1410857684,False,False,False,False,156019.72866433536,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.614864820719476,196.44469663663338,0.8691755757605677,42.35538236821064,-3.645138166368227,False,True,False,True,False,3.128667379200838,0.0,0.0,0.0,0.0,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,1892964.0,1628141.5730069191,False,False,False,False,153600.81814240766,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.46462250453911,196.44469663663338,0.8930723685511402,42.277744545610005,-4.183929769571122,False,True,False,True,False,3.128667379200838,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,1892964.0,1632247.3470688271,False,False,False,False,151219.41010919205,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.359212168132666,196.44469663663338,0.9106382076802667,42.22598599720958,-4.6671839101097135,False,True,False,True,False,3.1286673792008592,0.0,0.0,0.0,0.0,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,1892964.0,1636289.4657189227,False,False,False,False,148874.92313075496,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,,,201.87343979614892,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,201.87343979614892,192.7608021464022,,,,199.91414821610059,"rgba(38, 166, 154, 1.0)",5.205403764488351,196.5380711748258,1.5324322926865694,51.623590490091004,-2.0225696692021984,True,False,True,False,True,8.179590577156478,0.0,0.0,0.0,0.0,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,2071885.0,1643042.8848550634,False,False,False,False,149340.75377989054,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,,,202.4518001733309,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,202.4518001733309,192.84288440135344,,,,200.07741868649634,"rgba(38, 166, 154, 1.0)",5.0620351665140735,196.64155780564357,1.8813465100667517,60.07254614847848,5.382165587086263,True,False,True,False,True,10.569459211266729,0.0,0.0,0.0,0.0,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,2238132.0,1652269.072686768,False,False,False,False,149602.86612438838,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,,,202.79488596660096,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,202.79488596660096,192.89861731456105,,,,200.18074025188105,"rgba(38, 166, 154, 1.0)",4.8651195785418935,197.68611348639004,1.7284028435186278,65.43681065659527,9.729317809503698,True,False,True,False,True,10.437177498418052,0.0,0.0,0.0,0.0,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,2128801.0,1659657.1645830972,False,False,False,False,148978.496106956,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,,,203.05535342820448,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,203.05535342820448,192.94875194970732,,,,200.2637781197281,"rgba(38, 166, 154, 1.0)",4.654462212381213,197.7432806590729,1.8029406960495897,69.06605429300426,12.572984933307858,True,False,True,False,True,10.495321927447701,0.0,0.0,0.0,0.0,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,2227950.0,1668467.9062174677,False,False,False,False,148205.9457797164,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,,,203.19465864194495,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,203.19465864194495,192.98675267141527,,,,200.31241102559068,"rgba(38, 166, 154, 1.0)",4.456061038852598,197.76905789465263,1.6844343109088327,67.94694538868981,12.572984933307858,True,False,True,False,True,8.83885292303874,0.0,0.0,0.0,0.0,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,2147784.0,1675899.163485414,False,False,False,False,147151.0628994107,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,,,203.47308818602914,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,203.47308818602914,193.06903226303663,,,,200.41466066938312,"rgba(38, 166, 154, 1.0)",4.205363261617272,197.84209224171607,1.9398818248929606,68.5329555835354,12.572984933307858,True,False,True,False,True,9.923475873550025,0.0,0.0,0.0,0.0,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,2319438.0,1685876.5097879656,False,False,False,False,147530.95339709424,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,,,203.68285037529512,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,203.68285037529512,193.14880923206536,,,,200.5004598356003,"rgba(38, 166, 154, 0.75)",3.96061897974304,197.90807612602504,1.8575187140198621,66.19768892070967,12.572984933307858,True,False,True,False,False,8.507279891466894,0.0,0.0,0.0,0.0,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,2149384.0,1693062.672426912,False,False,False,False,147880.1479180695,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,,,203.781726783756,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,203.781726783756,193.19514804618444,,,,200.54496658192738,"rgba(38, 166, 154, 0.75)",3.681836593698963,197.9437636808804,2.0088442631531764,64.8112655423655,12.572984933307858,True,False,True,False,False,8.622536039458321,0.0,0.0,0.0,0.0,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,2250157.0,1701699.7937846342,False,False,False,False,147149.8045394948,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,,,203.8646204459992,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,203.8646204459992,193.23408355305398,,,,200.58289820827028,"rgba(38, 166, 154, 0.75)",3.395710228354744,197.97575520598014,2.2688169119049526,64.69014736697702,12.572984933307858,True,False,True,False,False,9.150535919610409,0.0,0.0,0.0,0.0,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,2334093.0,1711504.3396174305,False,False,False,False,146169.74555438635,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,,,203.91819458973825,204.0641599386762,202.86093276816834,198.94006138920835,193.2643192239599,,203.91819458973825,193.2643192239599,,,,200.60953358195022,"rgba(38, 166, 154, 0.75)",3.388857341506006,197.99829753143152,2.1546207859324116,63.02165938585618,12.572984933307858,True,False,True,False,False,8.394005136128339,0.0,0.0,0.0,0.0,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,2267408.0,1720123.0010187107,False,False,False,False,144937.42391788424,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,,,204.00962780517298,204.08888816720736,202.88219914063546,198.97706263718496,193.3110278676006,,204.00962780517298,193.3110278676006,,,,200.6537611235603,"rgba(38, 166, 154, 0.75)",3.3863653919158874,198.03728620454154,2.262813638998108,62.99084729908195,12.572984933307858,True,False,True,False,False,9.031034876635996,0.0,0.0,0.0,0.0,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,2368183.0,1730170.4428633817,False,False,False,False,144252.7351749713,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,,,204.09548919941125,204.11361689781012,202.91024622791508,199.035083092845,193.38845082301665,,204.09548919941125,193.38845082301665,,,,200.70857724819962,"rgba(38, 166, 154, 0.75)",3.3728259557715106,198.08558454410485,1.9892563517587163,59.403953338911066,14.82692030060258,True,False,True,False,False,7.2156717470804175,0.0,0.0,0.0,0.0,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,2189346.0,1737289.4437492208,False,False,False,False,144788.92532729733,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,,,204.3101161688072,204.18368876782543,202.9626364323949,199.11290604576033,193.48155552032551,,204.3101161688072,193.48155552032551,,,,200.81018058702267,"rgba(38, 166, 154, 1.0)",3.3611341889359476,199.18005904516252,2.411370834736979,62.50306254480145,14.82692030060258,True,False,True,False,True,11.091858380437522,0.0,0.0,0.0,0.0,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,2378823.0,1747235.7004352794,False,False,False,False,145481.76369431597,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,,,204.35316777461395,204.1997039118363,202.9786519818075,199.14299967276875,193.5208789723868,,204.35316777461395,193.5208789723868,,,,200.83908046268266,"rgba(38, 166, 154, 0.75)",3.3413822974415446,199.1842155243134,1.6387782026257025,57.92245009298644,13.588142397254188,True,False,True,False,False,6.102837550418084,0.0,0.0,0.0,0.0,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,2289062.0,1755636.1081804687,False,False,False,False,144617.87588510176,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,,,204.40509139341287,204.21944937667675,202.9967333073571,199.17476488627415,193.56156463742806,,204.40509139341287,193.56156463742806,,,,200.8715207202298,"rgba(38, 166, 154, 0.75)",3.320160595268918,199.20622364464413,2.2224154957655697,58.168327708988926,13.588142397254188,True,False,True,False,False,8.966317220468444,0.0,0.0,0.0,0.0,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,2380092.0,1765317.594875345,False,False,False,False,143787.0561039374,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,,,204.4501605128828,204.23732996258124,203.01320062488642,199.20366589404298,193.59863330653866,,204.4501605128828,193.59863330653866,,,,200.9005980601864,"rgba(38, 166, 154, 0.75)",3.1797141182615705,199.22872103331514,1.9188136856846099,55.90550465512674,11.495125457943388,True,False,True,False,False,6.707193689777913,0.0,0.0,0.0,0.0,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,2296764.0,1773557.0740245644,False,False,False,False,142849.7063968996,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,,,204.4752765031111,204.24978076328168,203.030085427012,199.24044820895955,193.64905947813182,,204.4752765031111,193.64905947813182,,,,200.92893007609925,"rgba(38, 166, 154, 0.5)",2.9962946712155736,199.24210459656325,1.9266781264523345,53.8170814439622,9.373564420720577,False,False,True,False,False,6.148011272805217,0.0,0.0,0.0,0.0,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,2174235.0,1779769.1348924006,False,False,False,False,142534.65668531973,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,,,204.53080079122455,204.2746198732949,203.05527406558684,199.2873144583115,193.7106348025691,,204.53080079122455,193.7106348025691,,,,200.97172879819738,"rgba(38, 166, 154, 0.5)",2.8390142893499544,199.27844587384726,2.2249110016276217,53.52496060264102,8.867188135783884,False,False,True,False,False,7.022093643695882,0.0,0.0,0.0,0.0,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,2317828.0,1788111.1328010454,False,False,False,False,142551.06510880316,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,,,204.52883183893212,204.27732143522175,203.0656019953855,199.31586021781192,193.75217122405223,,204.52883183893212,193.75217122405223,,,,200.9879573422807,#000000,2.7122095261081154,199.28490566244244,1.8582982948186273,50.87724221642229,6.133429002947381,False,False,False,False,False,4.759695624576828,0.0,0.0,0.0,0.0,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,2209706.0,1794647.4873312616,False,False,False,False,142017.28115362793,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,,,204.52285856307242,204.2777306598836,203.07296057441008,199.338163621107,193.78526208229053,,204.52285856307242,193.78526208229053,,,,200.99939510015273,#000000,2.5575352066650883,199.2896281352805,1.9336476197205703,48.94556408981982,4.1296051397087865,False,True,False,False,False,4.600925424953122,0.0,0.0,0.0,0.0,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,2121649.0,1799717.2782253507,False,False,False,False,141180.68764737013,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,,202.83666666666667,204.454555368936,204.25445874275152,203.07087584720023,199.36159467555945,193.82791459257487,,204.454555368936,193.82791459257487,,,,201.30101098228147,"rgba(239, 83, 80, 1.0)",2.4578982140497083,200.00122084533814,0.910851044141974,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.1712660296724273,0.0,0.0,0.0,0.0,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,1988568.0,1802645.1963923995,False,False,False,False,141055.11109469773,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,,202.7699039218161,204.41145761460643,204.23896902518743,203.06868553024285,199.37495974643718,193.85312451264136,,204.41145761460643,193.85312451264136,,,,201.28618339182188,"rgba(239, 83, 80, 1.0)",2.3382405740171617,199.98483428531753,1.1804455646496765,42.663437556687214,-1.8665162672703488,False,True,False,True,False,1.983861021763854,0.0,0.0,0.0,0.0,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,2069410.0,1806781.0848204242,False,False,False,False,140121.5744885784,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,,203.1322988933513,204.39381812245432,204.2339188685525,203.07421329263798,199.39915139313587,193.89127038055105,,204.39381812245432,193.89127038055105,,,,201.35411182511382,"rgba(239, 83, 80, 0.75)",2.2128980081767735,200.00606507782481,1.9675262511363754,44.96787310545821,-1.8665162672703488,False,True,False,True,True,4.515475481876738,0.0,0.0,0.0,0.0,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,2177932.0,1812535.3625751461,False,False,False,False,139631.65860503452,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,,,,203.77069861761024,204.42135983668157,204.24873746299644,203.09517817303706,199.445910854043,193.95694551492315,,204.42135983668157,193.95694551492315,,,,201.48980507654858,"rgba(239, 83, 80, 0.75)",2.101159347503598,200.0702710535807,2.2224535002390158,47.23476684238258,-1.8665162672703488,False,True,False,True,True,5.097387205198693,0.0,0.0,0.0,0.0,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,2347220.0,1820825.0468763066,False,False,False,False,140091.44684371614,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,,,,203.8666441845388,204.41679272426472,204.2490648531451,203.10396271697084,199.47343717207949,193.99862221083094,,204.41679272426472,193.99862221083094,,,,201.51808731030496,#000000,1.9860294559744451,200.08637225394529,2.5596940321111306,49.589029398704035,-6.040981276717126,False,True,False,False,True,5.757464927075006,0.0,0.0,0.0,0.0,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,2463229.0,1830784.7980875268,False,False,False,False,139718.0755748213,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,,,,204.13930564510233,204.44822690286884,204.2658448781186,203.12464379735178,199.51653031057404,194.0583880316749,,204.44822690286884,194.0583880316749,,,,201.59215659428173,"rgba(38, 166, 154, 0.5)",1.869824477477694,200.1330726451538,2.782040462890601,51.49573499427685,-4.127357717218871,False,True,True,False,True,6.012536029660108,0.0,0.0,0.0,0.0,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,2617038.0,1842974.770210201,False,False,False,False,139936.5395193977,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,,,,,,,204.3282986032709,204.4803481317195,204.2826885640275,203.1428400683252,199.5514614929551,194.10578259129264,,204.4803481317195,194.10578259129264,,,,201.64856990859846,"rgba(38, 166, 154, 0.5)",1.7446693406219609,200.1720050409837,3.2716772319627334,53.899014499797126,-1.735054956878514,False,False,True,False,True,6.858566582927022,0.0,0.0,0.0,0.0,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,2736808.0,1856832.6497418256,False,False,False,False,139623.87999196516,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,,,,,,,,,,,,,,,,,,,204.44716308526327,204.50497232766452,204.29592401920814,203.1571156461441,199.5787361202032,194.1428066049267,,204.50497232766452,194.1428066049267,,,,201.68778630056832,"rgba(38, 166, 154, 0.5)",1.7534435232385868,200.20088069080958,3.0820036331760887,54.691904893935565,-0.8031159408020443,False,False,True,False,True,6.344929383473662,0.0,0.0,0.0,0.0,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,2642813.0,1869018.3916062936,False,False,False,False,138916.4554959657,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,,,,204.64316006231073,204.55394450276253,204.32132976440937,203.18041976650034,199.61781986466588,194.1935903028604,,204.55394450276253,194.1935903028604,,,,201.7517107105849,"rgba(38, 166, 154, 1.0)",1.7694379343740096,200.24863308722112,3.496232782512085,57.01507517312853,1.5965292619014662,True,False,True,False,True,7.646512024317481,0.0,0.0,0.0,0.0,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,2765863.0,1882922.9591782892,False,False,False,False,138670.4639378887,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,,,,204.95419548325745,204.648886322113,204.3712834314408,203.22357965699288,199.68551114967744,194.27942756823705,,204.648886322113,194.27942756823705,,,,201.8604806019531,"rgba(38, 166, 154, 1.0)",1.790083034461929,200.3336256465578,3.55088240661016,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.044455772688394,0.0,0.0,0.0,0.0,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,2968715.0,1899756.9443073077,False,False,False,False,139665.52651249507,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,,,,205.16599813602897,204.72407447511853,204.41132843527433,203.25629109254905,199.73323154462219,194.3381593430203,,204.72407447511853,194.3381593430203,,,,201.93818050443556,"rgba(38, 166, 154, 1.0)",1.8124293710992934,201.27022538817633,3.0620639349149137,60.74627390486795,5.472219274498627,True,False,True,False,True,8.249615664859572,0.0,0.0,0.0,0.0,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,3102784.0,1918408.5265661092,False,False,False,False,139578.75865958814,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,,,,205.30200913321568,204.7796418870089,204.4420840737521,203.28229197649134,199.77230244954313,194.38699368803938,,204.7796418870089,194.38699368803938,,,,201.99422053467512,"rgba(38, 166, 154, 1.0)",1.8341380797240012,201.31016181138253,3.0040476502437476,61.853429254797106,6.734566595639379,True,False,True,False,True,8.249615664859572,0.0,0.0,0.0,0.0,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,3102784.0,1936770.9370069446,False,False,False,False,139186.76240129996,False,False,False,False
