date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_614,aVWAP_peak_483,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_661,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bear_815,aVWAP_OB_bear_696,aVWAP_OB_bear_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,,,,,,67.74095440612834,67.67221362117321,,,,,,67.19468722173885,66.64303972051906,67.86807321230856,68.52409586121284,68.72564280682714,68.63444819213693,68.20033340341573,68.01934099098665,67.95287585010529,67.40172601578243,,,67.67221362117321,67.70658401365077,67.91642632750334,"rgba(239, 83, 80, 0.75)",1.2667352944898351,67.76257460018289,-0.5309511806519581,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692274815685428,0.9805534779356769,False,False,False,False,0.05541527008454628,0.07663620140374174,False,False,False,False,58988.0,103388.99918488815,False,False,False,False,13403.436778011082,False,False,False,False
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,,,,,,67.7298529298387,67.67065670792357,,,,,,67.19433260148101,66.64671761081706,67.86602539779405,68.52096477864603,68.72253131912332,68.63182580242527,68.19877926944022,68.01810200673663,67.95174744141619,67.40141131569267,,,67.67065670792357,67.70025481888113,67.91524375435725,"rgba(239, 83, 80, 0.75)",1.239305421568018,67.75911401996188,-0.4269440048865638,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652155356380704,0.9853819889031156,False,False,False,False,0.05502284893792726,0.0658295251708345,False,False,False,False,66732.0,102820.6736161302,False,False,False,False,13315.693572150445,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,,,,,,67.72466171241291,67.66991851702834,,,,,,67.19439555869694,66.6488117922744,67.86502630994802,68.51938193167855,68.72095018179913,68.63049539733365,68.19800160867806,68.01748833914853,67.95119131000808,67.40127897033591,,,67.66991851702834,67.69729011472063,67.91470213999011,"rgba(239, 83, 80, 0.75)",1.2062428714254985,67.75781775323294,-0.41270109446916947,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866854297466976,0.9859276899761855,False,False,False,False,0.06405306544952367,0.06494129531017909,False,False,False,False,70805.0,102324.30658332197,False,False,False,False,13172.395997388423,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,,,,,,67.71493760959424,67.66848906053912,,,,,,67.19406049235353,66.65212428609571,67.86314710698514,68.5165070193799,68.7180911316302,68.62808411496516,68.19657069277145,68.01634701790778,67.95015161875014,67.40098749936536,,,67.66848906053912,67.69171333506668,67.91360709802044,"rgba(239, 83, 80, 0.75)",1.1791350739090496,67.75506120733853,-0.5555438234628077,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789052358286449,0.9853959324967547,False,False,False,False,0.06483877378090497,0.06489003454554203,False,False,False,False,63655.0,101724.7824502472,False,False,False,False,13079.025516808757,False,False,False,False
2025-07-14 18:00:00+00:00,67.115,67.345,67.04,67.22,7478.0,,,,,,67.70590894193049,67.66713322093239,,,,,,67.19413049060786,66.65584771854162,67.86131684616956,68.51361224500805,68.7151979404952,68.62564751283861,68.19514291512662,68.01521888683611,67.949128642517,67.40073940995342,,,67.66713322093239,67.68652108143144,67.9125982608094,"rgba(239, 83, 80, 0.75)",1.1449599819907896,67.75296240683164,-0.46548561977245656,42.75437050923541,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824352163070578,0.984712132711699,False,False,False,False,0.06601748649314455,0.06545376051934329,False,False,False,False,71133.0,101250.49124946818,False,False,False,False,12992.187911896994,False,False,False,False
2025-07-14 19:00:00+00:00,67.22,67.32,67.11,67.27,15956.0,,,,,,67.68881332190664,67.66446143576549,,,,,,67.19488546422814,66.66407750078301,67.85763109240372,68.50762606917809,68.70918981442654,68.6205912022846,68.1922067583663,68.0129154687936,67.94704729198746,67.40029599181447,,,67.66446143576549,67.67663737883606,67.9106466654266,"rgba(239, 83, 80, 0.75)",1.1077211612906799,67.74963223431905,-0.43299004395673346,43.90970668083714,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845137535196008,0.9792072774528916,False,False,False,False,0.06955473715701187,0.06750424883817757,False,False,False,False,87089.0,101030.93324560046,False,False,False,False,13038.138486906342,False,False,False,False
2025-07-15 14:00:00+00:00,66.925,66.935,66.54,66.68,9087.0,,,,,,67.66922306143,67.66115440769562,,,,,,67.18971554324554,66.66451429772113,67.85383564829489,68.50287416290085,68.7046034841337,68.61666506842597,68.1896488060644,68.01074712740078,67.94501594044698,67.39926881619554,,,67.66115440769562,67.6651887345628,67.90768888948298,"rgba(239, 83, 80, 1.0)",1.0710905531153674,67.74132905067123,-0.990886389189265,39.88019180616159,-5.882492191813341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782982380747737,0.9792651482595619,False,False,False,False,-0.005281621718089896,0.03111131356004384,False,False,False,False,78002.0,100673.89552086247,False,False,False,False,12976.880525869034,False,False,False,False
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,,,,,,67.64767264662802,67.65738802640776,,,,,66.60666666666665,67.18330016683609,66.66404060512122,67.84958927442713,68.49772377551407,68.69965876364824,68.61241963592195,68.18683635636158,68.00833947668303,67.94275068674314,67.39804640359738,,,67.65738802640776,67.65253033651788,67.78630652832004,"rgba(239, 83, 80, 1.0)",1.0470875179612673,67.6531375668781,-1.0201034283722772,36.62724081232515,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801587301587293,0.9766194766194766,False,False,True,False,-0.02406511414494938,0.003523099707547229,False,False,False,False,68683.0,100177.91264457002,False,False,True,False,12920.169199886566,False,False,True,False
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,,,,,,67.63382859636107,67.65489408248776,,,,,66.65284273283257,67.17950325111083,66.66434872972829,67.84672668210186,68.49413383150849,68.69618979444483,68.60944705476344,68.18489627270083,68.0066940211257,67.94120885547218,67.39726470290843,,,67.65489408248776,67.64436133942442,67.78847781169976,"rgba(239, 83, 80, 1.0)",1.0260628416208137,67.65015120844944,-0.7993186919759209,37.58418693034636,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770893836721515,0.9854791868344628,False,False,False,False,-0.01780271781816161,-0.007139809055307191,False,False,False,False,75606.0,99796.9527586077,False,False,False,False,12827.189832446466,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.89,66.655,66.77,7840.0,,,,,,67.6195756421124,67.6522550083757,,,,,66.69152638208344,67.1757926425454,66.66507857790347,67.84366375848097,68.49021472532101,68.69238789465628,68.6061923181471,68.18278984000784,68.00491718791997,67.93954794168442,67.39645496419507,,,67.6522550083757,67.63591532524404,67.78986965754045,"rgba(239, 83, 80, 1.0)",0.9945889730060642,67.64696792086917,-0.8817390345869338,37.75276116341191,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914418806196503,0.9762755931101722,False,False,False,False,0.00019560568843374792,-0.0034721016834367213,False,False,False,False,67766.0,99300.3488398696,False,False,False,False,12749.869059850396,False,False,False,False
2025-07-15 18:00:00+00:00,66.765,66.905,66.685,66.785,8263.0,,,,,,67.60539752610508,67.6495533485733,,,,,66.7171086721286,67.17214418204563,66.66597947033824,67.84051428797781,68.48615127086606,68.68843864720543,68.60281169193432,68.180607911963,68.00308029335329,67.93783240381433,67.39563104893979,,,67.6495533485733,67.6274754373392,67.79002726186967,"rgba(239, 83, 80, 1.0)",0.9652638765391517,67.64334053284219,-0.8892288976146897,38.07001413999734,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918487120965103,0.9718508857732855,False,False,False,False,0.003716665987957574,0.0001222821522604263,False,False,False,False,76029.0,98939.55273382513,False,False,False,False,12680.305198457367,False,False,False,False
2025-07-15 19:00:00+00:00,66.785,66.965,66.745,66.95,26185.0,,,,,,67.56840059761348,67.64203866137798,,,,,66.79296508912809,67.16380268928192,66.67084675156293,67.83154999549562,68.47411664944521,68.67665281059637,68.59273898255384,68.17420833952701,67.99774946141501,67.93287747560922,67.39344323433922,,,67.64203866137798,67.60521962949574,67.79099558899586,"rgba(239, 83, 80, 0.75)",0.9302285876198778,67.63574090357835,-0.7371746178355093,40.51698297737094,-8.948946002404519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879334710294589,0.9727144254810303,False,False,False,False,0.013106847865323084,0.006614565008791755,False,False,False,False,102214.0,98990.3193581069,False,False,False,False,12889.680311659577,False,False,False,False
2025-07-16 14:00:00+00:00,67.05,67.17,66.795,67.08,5698.0,,,,,,67.5622704456558,67.64069748729715,,,,,66.81266296111768,67.1628625333759,66.67249056192027,67.82988350664894,68.47173157593161,68.67429095685598,68.59072644955674,68.1729621026004,67.99672938778531,67.93193693943194,67.39308957291442,,,67.64069748729715,67.60148396647648,67.79176059528537,"rgba(239, 83, 80, 0.5)",0.877118583208147,67.63519895209221,-0.6329804917158608,43.756938226319875,-10.393627249083764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872031233054973,0.9711528033835807,False,False,False,False,0.033070726360471356,0.019842645684631555,False,False,False,False,107912.0,99128.63998821378,False,False,False,False,12778.181392098963,False,False,False,False
2025-07-16 15:00:00+00:00,67.12,67.34,66.89,67.28,7095.0,,,,,,67.55693343790688,67.63944720654081,,,,,66.84820978739911,67.16291824679874,66.6754319737188,67.82821081995296,68.46908746237546,68.67163325325065,68.58847346080674,68.17162127600831,67.99566224854716,67.93096601370652,67.39283027972658,,,67.63944720654081,67.59819032222384,67.79409498384464,#000000,0.8162672842147664,67.63624538878634,-0.4364322761373874,48.118154120380105,-6.37977414905113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938177874186539,0.9674620390455528,False,False,False,False,0.05384568658200293,0.036844166133317244,False,False,False,False,115007.0,99374.81611242752,False,False,False,False,12690.070052686575,False,False,False,False
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,,,,,,67.55339727538615,67.63856303720694,,,,,66.87976081273713,67.16349668477554,66.67832738452543,67.82695796786693,68.46696984848309,68.66948486008785,68.58665762308874,68.17056700614414,67.99483862605257,67.93022346168931,67.3926882078182,,,67.63856303720694,67.59598015629655,67.79636113484264,"rgba(38, 166, 154, 1.0)",0.7740948390345337,67.63767976261161,-0.3070421744550638,52.20835407254323,-2.7409892495047288,True,False,True,False,True,0.11986066094451431,0.0,0.0,0.0,0.0,0,1.0017323516673873,0.9596145517540059,False,False,False,False,0.06326743608696862,0.05005580111014293,False,False,False,False,121085.0,99711.40811068445,False,False,False,False,12587.557338691433,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,,,,,,67.55250881162277,67.63819847076067,,,,,66.92193444629805,67.1654883790963,66.6822104409301,67.82621323328863,68.4652915611851,68.66772679634704,68.58518843812892,68.16979101807095,67.9942781735727,67.92973871682744,67.39276626385656,,,67.63819847076067,67.59535364119172,67.80005704250924,"rgba(38, 166, 154, 1.0)",0.7451753104091225,67.6409397845789,-0.24952488626712535,55.472098857408845,0.10544915608154071,True,False,True,False,True,0.5464800855761531,0.0,0.0,0.0,0.0,0,1.008894674042737,0.957587590844994,False,False,False,False,0.11176716053378541,0.08091148082196417,False,False,False,False,127005.0,100134.5645740847,False,False,False,False,12484.184356696216,False,False,False,False
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,,,,,,67.55226015446232,67.63802404762899,,,,,66.94866714050434,67.16698010454296,66.68489906279352,67.82578558008586,68.46423634747639,68.66661211480836,68.58425939276607,68.16931249945992,67.99394058821913,67.92945063077002,67.39284648367052,,,67.63802404762899,67.59514210104565,67.80245363137246,"rgba(38, 166, 154, 1.0)",0.7216970303414723,67.64317356427391,-0.08753474327588615,58.84092679534832,3.0849842055413745,True,False,True,False,True,1.5173919133034417,0.0,0.0,0.0,0.0,0,1.0114379084967309,0.9572984749455336,False,False,False,False,0.11255949971624213,0.09673549026910315,False,False,False,False,130915.0,100611.78062719967,False,False,False,False,12351.251265894723,False,False,False,False
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,,,,,,67.56332491534518,67.63955312902199,,,,,67.13515155325621,67.183313838225,66.70676944000247,67.8256515512767,68.45977258206064,68.66152105900956,68.5801248925402,68.16769273034352,67.9931397588541,67.92893717826273,67.39448301773054,,,67.63955312902199,67.60143902218358,67.8215052365056,"rgba(38, 166, 154, 1.0)",0.7037958536420259,67.66388420567016,0.3994280342447433,63.79791574003249,7.527364510722435,True,False,True,False,True,4.265797327299246,0.0,0.0,0.0,0.0,0,1.019641888225718,0.9411828540423224,False,False,False,False,0.15317859602008108,0.1249570431445921,False,False,False,False,155020.0,101455.31891204928,False,False,False,False,12533.47992843899,False,False,False,False
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,,,,,,67.60000631369863,67.64685405725508,,,,,67.35748155297487,67.21202585802376,66.73533018373915,67.83150866645163,68.46142325147862,68.66211081907989,68.58096290399767,68.16971838779517,67.99563503254254,67.93159649333025,67.39839749527134,,,67.64685405725508,67.62343018547685,67.84874460406226,"rgba(38, 166, 154, 1.0)",0.6877373464177848,67.69713711715426,1.7344744895111566,70.67479307085637,13.63802662835434,True,False,True,False,True,10.626648338095258,0.0,0.0,0.0,0.0,0,1.0319770530117913,0.9201104854987782,False,False,False,False,0.321463759572088,0.22321040135834005,False,False,False,False,172160.0,102551.51551806401,False,False,False,False,12604.898844277144,False,False,False,False
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,,,,,,67.63358066814058,67.6538448794701,,,,,67.52367136587615,67.23927983744102,66.76290684119073,67.83706337035093,68.46280655964847,68.66245842389857,68.58158779280996,68.17158423551777,67.9979844458453,67.93411493559043,67.40220787745642,,,67.6538448794701,67.64371277380533,67.87051506232962,"rgba(38, 166, 154, 1.0)",0.6677595861273704,67.72534727146483,1.609340773028136,74.08159666406885,16.49524278350279,True,False,True,False,True,9.884825082290515,0.0,0.0,0.0,0.0,0,1.032919188701284,0.931825422108952,False,False,False,False,0.31411828089441807,0.26866434112637905,False,False,False,False,154654.0,103359.3059751483,False,False,False,False,12680.884908706956,False,False,False,False
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,,,,,,67.65568756290074,67.65863321847213,,,,,67.61678259777631,67.25698884034239,66.78054629556874,67.84096382134997,68.46409096959945,68.66306138895352,68.58231877592546,68.17301081561934,67.99969333769269,67.93592244348076,67.40477253431897,,,67.65863321847213,67.65716039068644,67.88346834732978,"rgba(38, 166, 154, 1.0)",0.6600545841475535,67.74268483541562,1.8972903069853333,76.94228977934306,19.021584782111233,True,False,True,False,True,11.10859552735274,0.0,0.0,0.0,0.0,0,1.0370646501224827,0.9309830652891682,False,False,False,False,0.3366940660466495,0.30267920358651423,False,False,False,False,165288.0,104319.44076623127,False,False,False,False,12649.15025895956,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.325,68.95,69.18,4952.0,,,,,,67.66779766497527,67.66131073897877,,,,,67.66382623209216,67.26637890967464,66.7896464040541,67.84321027986753,68.4650412009989,68.66365065251335,68.58293648174993,68.17390870644451,68.00071440857931,67.93698647547777,67.406169009375,,,67.66131073897877,67.66455420197701,67.89022443280247,"rgba(38, 166, 154, 1.0)",0.6775040307716745,67.75179587514936,2.108037827057549,79.36901189259925,21.308478169265,True,False,True,False,True,12.250265768970774,0.0,0.0,0.0,0.0,0,1.0393407761828803,0.9240829346092505,False,False,False,False,0.3428282378643861,0.32275372072545017,False,False,False,False,170240.0,105341.46494039822,False,False,False,False,12529.814596029955,False,False,False,False
2025-07-17 18:00:00+00:00,69.185,69.59,69.105,69.59,7714.0,,,,,,67.68972186796073,67.66623331941749,,,,,67.74423293675642,67.28294190828234,66.80532803160749,67.84743111286613,68.46711054130968,68.66508454488222,68.58436284532354,68.17569896953121,68.0026828637527,67.9390169541763,67.40868403004791,,,67.66623331941749,67.6779775936891,67.90205224895782,"rgba(38, 166, 154, 1.0)",0.704928735775953,67.76780657646542,2.584932818107917,81.94991503998239,23.864221966137634,True,False,True,False,True,14.687469579231724,0.0,0.0,0.0,0.0,0,1.0417459310927912,0.9175649968294228,False,False,False,False,0.34282823860626693,0.3327909796658586,False,False,False,False,177954.0,106467.24067775639,False,False,False,False,12455.150803843444,False,False,False,False
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,,,,,,67.73974690758533,67.6778021304374,,,,,67.91026293268594,67.32074962411349,66.84090420600728,67.8574410712706,68.47229238663046,68.66880046800655,68.58800499389105,68.18005526328169,68.00741317717453,67.94387732588243,67.41456620559639,,,67.6778021304374,67.70877451901137,67.9276697867764,"rgba(38, 166, 154, 1.0)",0.7330394579059283,67.80307650716516,2.4376907321463213,83.67051713823781,25.720089593194587,True,False,True,False,True,14.687469579231724,0.0,0.0,0.0,0.0,0,1.0576800509878892,0.9125770129594222,False,False,False,False,0.3428282393076406,0.3378096094867496,False,False,False,False,177954.0,107575.56252771366,False,False,False,False,12524.06319448153,False,False,False,False
