date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_339,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.1836258926961775,2.8401809761749273,-0.9267809331035043,53.13429124922877,-2.8764472052896934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359659781287974,0.9712434183880114,False,False,False,False,-0.22652824022142617,-0.22459575998380454,False,False,False,False,-2596.0,-1171.368341453219,False,False,False,False,166.06486977759874,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,,,2.75880500975251,,"rgba(38, 166, 154, 1.0)",0.17882003132647978,2.8395799751344324,-0.6127947429690767,56.027457417816144,0.19630182768723614,True,False,True,False,True,0.23365589266741793,0.0,0.0,0.0,0.0,0,0.817048652995577,0.966626457579413,False,False,False,False,-0.22652824022142617,-0.22556200010261535,False,False,False,False,-2488.0,-1191.7812353841769,False,False,False,False,165.16463923841116,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,,,2.7582469035646384,,"rgba(38, 166, 154, 0.75)",0.17322336255058932,2.8374528905379073,-1.1110100144932935,53.26220835596283,0.19630182768723614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391128113354265,False,False,False,False,-2554.0,-1212.9009061534146,False,False,False,False,163.62720297114896,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,2.7582834943652537,,"rgba(38, 166, 154, 0.75)",0.16206124412346834,2.8374570925230507,-0.8481799165896019,53.89702930820863,0.19630182768723614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200887454618798,0.962484872932634,False,False,False,False,-0.22496117625558099,-0.22943622869456182,False,False,False,False,-2552.0,-1233.662132414602,False,False,False,False,161.12135486306912,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,2.7582834943652537,,#000000,0.15052170535767692,2.8374570925230507,-1.6439960730914611,49.86176319695355,5.4540002159859355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267588450589671,0.9585197234648233,False,False,False,False,-0.27730215081474596,-0.2533691897546539,False,False,False,False,-2552.0,-1254.1014791988719,False,False,False,False,158.6233493613161,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 0.5)",0.1313774220596009,2.8374570925230507,-1.8835587473377962,47.171585789450155,2.8382662801776206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.2759677287434481,False,False,False,False,-2552.0,-1274.223936885711,False,False,False,False,156.1640726270321,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 1.0)",0.10790749291419233,2.8374570925230507,-2.2932336378144553,45.378134184447894,1.0451364379313404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.28805816755035074,False,False,False,False,-2552.0,-1294.0344184843823,False,False,False,False,153.7429242142099,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,2.642429261559696,2.642429261559696,2.987115363237173,,,,,,,,,2.757324628785522,,"rgba(239, 83, 80, 1.0)",0.10618728143585825,2.8361749453569054,-2.5066556159805904,43.35977924387474,-0.9978571705600103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223308883455583,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.29663493976975364,False,False,False,False,-2569.0,-1313.8013267249346,False,False,False,False,151.62287887755548,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.10613152642311478,2.792771995323059,-2.570131651886344,40.14710013713112,-4.130731657519519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820049301561216,0.956861133935908,False,False,False,False,-0.34282825441539394,-0.3197315970925738,False,False,False,False,-2669.0,-1334.8121588687338,False,False,False,False,150.82252416627554,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.09485394177507674,2.792771995323059,-2.8757054289833546,38.005314065968705,-6.236150893117838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194616977225672,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.32957132250826443,False,False,False,False,-2669.0,-1355.4972416769704,False,False,False,False,148.48419045827126,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.09131654675748023,2.759782209910604,-1.8592710296143162,41.02977255284267,-6.236150893117838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167364016736401,0.9661087866108787,False,False,False,False,-0.31906418808270043,-0.32431775529548246,False,False,False,False,-2612.0,-1374.977904596707,False,False,False,False,147.06583091628255,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08847389801873758,2.759782209910604,-1.9190090378367475,43.04607821075865,-6.236150893117838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334043459735834,0.9654878568385173,False,False,False,False,-0.2923241140495113,-0.3083209346724969,False,False,False,False,-2612.0,-1394.1565417347424,False,False,False,False,144.78574051447973,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08533416032819595,2.759782209910604,-1.9896159903328303,44.39028198270264,-11.409522802295584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.3003225243610041,False,False,False,False,-2612.0,-1413.0378356613355,False,False,False,False,142.54100035146453,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.08186315762646769,2.759782209910604,-2.073975825429323,45.2864178306653,-10.318127595748905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192357234864749,0.9686560755689139,False,False,False,False,-0.2923241140495113,-0.2963233192052577,False,False,False,False,-2612.0,-1431.6263963487568,False,False,False,False,140.33106236151934,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07672948855827018,2.759782209910604,-2.212737411662369,45.88384172930707,-9.431298280420975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263317453443049,0.9666522304027718,False,False,False,False,-0.2923241140495113,-0.2943237166273845,False,False,False,False,-2612.0,-1449.9267622968382,False,False,False,False,138.15538697606942,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07393648357612694,2.759782209910604,-2.2963251929041486,46.282124328401586,-8.675018874167641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153384479,False,False,False,False,-2612.0,-1467.9434016410733,False,False,False,False,136.01344299194432,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07406516487963781,2.759782209910604,-2.2923355424444765,46.54764606113126,-8.008645630026528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283318623124447,0.9691085613415711,False,False,False,False,-0.2923241140495113,-0.2928240146939796,False,False,False,False,-2612.0,-1485.6807132435374,False,False,False,False,133.9047074416816,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07354443407752254,2.759782209910604,-2.3085664066928326,46.72466054961771,-7.410535955439087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265715559518503,0.9687917967008471,False,False,False,False,-0.2923241140495113,-0.2925740643717455,False,False,False,False,-2612.0,-1503.1430277668933,False,False,False,False,131.82866546584157,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,,,,,,,,,2.7395591393089087,,"rgba(239, 83, 80, 1.0)",0.07617103798049685,2.6514449794539363,-2.119506097517972,40.175509772208954,-5.469287424300276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.967161493477283,False,False,False,False,-0.32581737134519023,-0.3091957178584679,False,False,False,False,-2693.0,-1521.590422685236,False,False,False,False,131.04062414078976,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,,,,,,,,,2.7045079469732243,,"rgba(239, 83, 80, 1.0)",0.09355072815717672,2.529396204597458,-3.6279376043683014,30.492052883822097,-14.217802704990333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019494904740806,0.987151085511741,False,False,False,False,-0.34282825441539394,-0.32601198613693094,False,False,False,False,-2893.0,-1542.8525866746122,False,False,False,False,132.10976175101007,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09393154494169872,2.531665978063615,0.40810594524105953,37.55659755430521,-18.82675817640911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559013,0.958063121487246,False,False,False,False,-0.2234263191346392,-0.27471915263578506,False,False,False,False,-2884.0,-1563.6455698269438,False,False,False,False,130.2010832742502,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09428096786149433,2.531665978063615,0.40659342819539696,42.26629400129396,-15.032352389387796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329275,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.24357095114432606,False,False,False,False,-2884.0,-1584.1161811474562,False,False,False,False,128.1824618281378,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09456405427200965,2.531665978063615,0.40537625244068715,45.406091632619784,-12.500374687946433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642388,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22799685039859657,False,False,False,False,-2884.0,-1604.2694186490462,False,False,False,False,126.19513683855426,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,#000000,0.09076541389956623,2.531665978063615,0.42234173006474024,47.49929005350367,-10.689242211454342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22020980002573182,False,False,False,False,-2884.0,-1624.1102028560379,False,False,False,False,124.23862308911932,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,#000000,0.09088067614898396,2.531665978063615,0.4218060820051854,48.89475566742626,-9.286304072736442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.9628647214854111,False,False,False,False,-0.21242274965286706,-0.21631627483929944,False,False,False,False,-2884.0,-1643.6433780055568,False,False,False,False,122.31244288618723,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452006573,2.531665978063615,-1.0831654397795576,45.81880692462949,-9.286304072736442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.2534996910129608,False,False,False,False,-2884.0,-1662.8737132302767,False,False,False,False,120.41612594221533,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927813,2.531665978063615,-1.0619969835802883,43.76817442943164,-9.286304072736442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837055,False,False,False,False,-0.2906831071866222,-0.2720913990997915,False,False,False,False,-2884.0,-1681.8059037228306,False,False,False,False,118.54920926094067,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.0962238381432906,2.531831958175827,-0.590622441096107,44.13912463740081,-9.286304072736442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.27499241223070037,False,False,False,False,-2882.0,-1700.4135641302287,False,False,False,False,116.74224477627492,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748373668,2.5326322073103347,-0.6395999278597606,44.22653886839849,-9.286304072736442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.2700920967859448,False,False,False,False,-2890.0,-1718.8567646863492,False,False,False,False,115.05631850067375,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442301,2.5329721417693616,-0.9267090824085088,43.28895961558652,-9.286304072736442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.2732849865725857,False,False,False,False,-2896.0,-1737.1070474043902,False,False,False,False,113.36552286500438,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.1034063095989021,2.5329721417693616,-1.1892131364744796,41.692484750669266,-9.286304072736442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.287707382677595,False,False,False,False,-2896.0,-1755.0743800027717,False,False,False,False,111.60791785934539,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548497,2.4874436270004656,-0.7284784146432047,40.62816817405776,-3.6595797078664845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841074,False,False,False,False,-2896.0,-1772.7631493050542,False,False,False,False,110.11012068323151,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10873962620087217,2.4874436270004656,-0.712193242759596,39.9186237896501,-4.797789230405108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505075,False,False,False,False,-2896.0,-1790.17767412203,False,False,False,False,108.40298702922792,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357628,2.4620280586745125,-0.19916078061927145,41.312530726021976,-4.797789230405108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438197,False,False,False,False,-2796.0,-1805.7718187092853,False,False,False,False,108.27270816055771,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968012987,2.4620280586745125,-0.19603574854894507,42.24180201693656,-4.797789230405108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.28890603825578337,False,False,False,False,-2796.0,-1821.1241936130173,False,False,False,False,106.59406152240953,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560949763,2.4620280586745125,-0.1950161203984138,42.86131621087962,-4.797789230405108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530393,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.2869468242164841,False,False,False,False,-2796.0,-1836.2385472004123,False,False,False,False,104.94144041353496,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654585,2.4620280586745125,-0.19458134292169776,43.27432567350833,-4.797789230405108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.28596721719683443,False,False,False,False,-2796.0,-1851.1185697244368,False,False,False,False,103.31444133735613,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953474,2.4620280586745125,-0.19442832804101884,43.549665315260796,-4.797789230405108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217569,0.9690487027765133,False,False,False,False,-0.28498761017718477,-0.28547741368700963,False,False,False,False,-2796.0,-1865.767894224833,False,False,False,False,101.71266705305604,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726656,2.4620280586745125,-0.1945550861409619,43.73322507642911,-4.797789230405108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-2796.0,-1880.1900974151456,False,False,False,False,100.13572647859004,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557151,2.4633942947269882,-0.029944465101079797,45.89767707680217,-7.206838816551503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.968080255357957,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-2778.0,-1894.109630788554,False,False,False,False,98.8623043626429,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071215,2.458803667073323,-0.07759565500328014,46.36848080421271,-6.5717767019547395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-2850.0,-1908.9296365127625,False,False,False,False,98.44583452756316,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415646,2.458803667073323,-0.07778851253310018,46.68234995581973,-6.066558797462534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-2850.0,-1923.519874706363,False,False,False,False,96.91954251938388,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699295,2.458803667073323,-0.07730136037908844,46.89159605689108,-5.645817754520515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-2850.0,-1937.883907656652,False,False,False,False,95.41691395319188,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576339,2.4542335662704033,-0.3871081819482055,43.11191940514169,-4.209552433525467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-2983.0,-1954.0872579255408,False,False,False,False,95.99959745779356,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051201939,2.4542335662704033,-0.3852150823291939,40.5921349706421,-6.494186367078818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-2983.0,-1970.0393934615788,False,False,False,False,94.51123160573474,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.1144916299706326,2.4542335662704033,-0.3863475983506325,38.9122786809757,-7.972107853664141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992044,0.9825957235206366,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-2983.0,-1985.7442090668255,False,False,False,False,93.04594119324273,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229411,2.4542335662704033,-0.3835208015944214,37.79237448786478,-8.975407892106496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-2983.0,-2001.2055391588126,False,False,False,False,91.60336846156454,False,False,False,False
