date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.12556180031086,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27958.0,1222.2351853418636,False,False,False,False,7044.397718329523,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.63480427154767,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19845.0,1510.9602212280363,False,False,False,False,7060.965195564724,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.19253176535021,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,1684.666264309772,False,False,False,False,7062.0355026102325,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.78234011922709,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,2069.415624553031,False,False,False,False,7166.28301419767,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.5321167273811,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41367.0,2678.6804985909685,False,False,False,False,7285.658471341892,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.3809131477853,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53083.0,3460.1428164422714,False,False,False,False,7354.345936902483,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.94677742805476,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53083.0,4229.489439443167,False,False,False,False,7240.325069663685,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.94279037446925,25.04504812704515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45866.0,4875.016734955676,False,False,False,False,7239.963440676651,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.69332755784302,24.16123798548591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40207.0,5422.799421235432,False,False,False,False,7215.452379580888,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.7336013955476,24.16123798548591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46231.0,6055.484701526356,False,False,False,False,7196.9802496649045,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.62895332012846,24.16123798548591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55736.0,6825.725248789513,False,False,False,False,7232.763501608084,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.14454848662578,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74297.0,7871.791524002079,False,False,False,False,7408.395075226563,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.65748880253572,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70766.0,8846.895531381891,False,False,False,False,7348.280422897468,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.63353528219803,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75016.0,9872.773120042637,False,False,False,False,7300.245067503708,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.16691261086686,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80270.0,10964.202994150502,False,False,False,False,7268.520337774968,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.81279273401589,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75535.0,11965.30062214817,False,False,False,False,7229.240952693185,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.2839988065994,24.16123798548591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79734.0,13015.978131882306,False,False,False,False,7182.260472806469,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.1688657214663,24.16123798548591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75706.0,13987.916455419014,False,False,False,False,7133.357209662183,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.67352778162376,24.16123798548591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81086.0,15028.196820451278,False,False,False,False,7106.173376954242,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.13346364047483,23.55102068290691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77428.0,15995.635629436529,False,False,False,False,7052.713324598361,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.93152010819982,23.032972157509647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80263.0,16992.028875491775,False,False,False,False,6987.322420341022,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.02775005704886,20.95321383390315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77163.0,17924.91214873996,False,False,False,False,6927.053855684571,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.36269223229178,20.95321383390315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80074.0,18888.463898371898,False,False,False,False,6864.789454821244,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.18666666666664,,67.92201941222552,20.95321383390315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83512.0,19890.37918676923,False,False,False,False,6811.660936141845,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.29454980955745,,62.231917809247875,15.954214752787351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78461.0,20798.450827284436,False,False,False,False,6784.363867364452,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.42266152693009,,57.64475009413877,11.853364683089346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71385.0,21582.738411357546,False,False,False,False,6788.885357792909,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.08413005193043,,54.89976125569474,9.5257734379948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77965.0,22456.882001879134,False,False,False,False,6785.646825113949,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.05425066685385,,54.491193583643145,9.240156505600027,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,23415.87607936938,False,False,False,False,6778.846099143189,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,#000000,,183.45471864096044,,52.487872348832305,7.325897350772365,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78986.0,24277.428388216365,False,False,False,False,6756.3213534200395,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.38629442404755,,56.19227409339234,7.325897350772365,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82352.0,25177.809343437817,False,False,False,False,6703.758231661589,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.84086046359843,,58.98980204758786,3.691275001397628,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85044.0,26105.967338113198,False,False,False,False,6641.560429620324,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.48981972808838,,62.1997306433454,6.647138610670204,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88446.0,27072.479472406016,False,False,False,False,6591.334686525434,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,186.9468890563625,,67.37242037181079,11.36206145624569,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94338.0,28115.355759655533,False,False,False,False,6580.4922882847295,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.46811258850553,,70.0472031249094,13.716809485607499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91354.0,29095.799856405058,False,False,False,False,6524.732717923726,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.8438872146053,,72.02385818897788,15.544192565649666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93475.0,30093.92699041428,False,False,False,False,6456.457792064444,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,73.34162823169021,16.89383815924704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93475.0,31076.579285136537,False,False,False,False,6356.357671257243,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.9801945359724,,68.6816015126931,16.89383815924704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90479.0,31997.547048157674,False,False,False,False,6304.259102710619,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.18432480637668,,65.67963803569535,22.470017999237456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94579.0,32967.80213268236,False,False,False,False,6270.084542978671,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.5753867789096,,65.18598945381753,21.85325454879029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99892.0,34005.38659574155,False,False,False,False,6255.24602293249,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.68409784521396,,62.48230237935411,19.074452062089932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97732.0,34993.39610588509,False,False,False,False,6191.753836530435,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.31050463299948,,64.58183478647162,19.074452062089932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107390.0,36115.82407323571,False,False,False,False,6245.494087126862,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.36269835046798,,64.27457860318512,19.074452062089932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105692.0,37194.52447520104,False,False,False,False,6174.9903028303215,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.33511469382427,,63.36638339352292,19.074452062089932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103293.0,38219.30704147699,False,False,False,False,6116.447817515123,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.2942983752764,,60.97509057810137,16.610313362318408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102228.0,39211.68987804324,False,False,False,False,6038.130797088532,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.28520040818194,,60.79308574744662,16.082952807499964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105391.0,40237.72569388753,False,False,False,False,5993.555125815841,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.15803908293728,,56.54832373572875,11.830044651086986,False,True,True,False,False,16.1679657913585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103076.0,41211.96250483501,False,False,False,False,5936.523263400091,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,#000000,,190.9882580635112,,51.12575091206334,6.733246740568916,False,True,False,False,False,12.09985706012052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101364.0,42144.55223344222,False,False,False,False,5871.026778696214,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.815534632014,,46.61313577654409,2.6560892298756684,False,True,False,True,False,10.566964403821704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99778.0,43038.09405928032,False,False,False,False,5804.592254995498,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,42.724126827763726,-0.8070440822712825,False,True,False,True,False,9.049702729780474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95102.0,43845.286399446515,False,False,False,False,5787.094700654482,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,39.70835331264939,-3.5074330020273976,False,True,False,True,False,8.330973576703215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92952.0,44606.63079635432,False,False,False,False,5730.705635528056,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,37.33128490910892,-5.716316971597486,False,True,False,True,False,7.734603344335994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91528.0,45334.09388478294,False,False,False,False,5663.935005519869,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.8498003821302,,40.19110161564345,-5.716316971597486,False,True,False,True,True,10.876950604529334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95726.0,46115.36374703437,False,False,False,False,5641.207331015685,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.84456915024086,,44.92874634035528,-12.404158380434147,False,True,False,True,True,13.33795296936514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97302.0,46908.955006770266,False,False,False,False,5578.180860767379,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,#000000,,189.87371445044326,,48.93610209221234,-8.673811018370003,False,True,False,False,True,14.136203089081796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100469.0,47739.34330123894,False,False,False,False,5540.798211763234,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,#000000,,189.73098539001546,,48.787889577129846,-8.673811018370003,False,True,False,False,True,10.982929274082903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99137.0,48536.20619579338,False,False,False,False,5475.54552630954,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,#000000,,189.66285978312217,,48.77536917484175,-8.351735606029969,False,True,False,False,True,11.052703400312836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103277.0,49384.900673377975,False,False,False,False,5454.839394118694,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.40410859219156,,47.80200243877611,-8.351735606029969,False,True,False,True,True,9.997101408957363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94501.0,50084.375081542654,False,False,False,False,5506.330256225381,False,False,False,False
