date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,,,,,,,,,,,91.38273518742442,91.20279009952661,90.5174180749749,90.56160368975617,90.3506219342678,89.85291809893171,89.0579823560957,89.05148390641635,88.81043890160926,86.96558963366054,86.66492372090077,85.72737917096225,,86.66492372090077,,89.17882373121056,"rgba(239, 83, 80, 0.75)",2.390777465990651,90.22568867110795,0.8425340114444285,41.11211910043103,-18.992107017262185,False,True,False,True,True,4.269502073151838,0.0,0.0,0.0,0.0,0,0.9869565217391304,0.9171654432524005,False,False,False,False,0.17562939398163488,0.15522412440205063,False,False,False,False,-22678.0,6906.2242935323275,False,False,False,False,2269.3351008882155,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,92.46,1867.0,,,,,,,,,,,91.4681651002336,91.21682273054809,90.53422553304408,90.57565969047683,90.36327003495026,89.86698225735255,89.07226577673416,89.06414168560899,88.82005279990032,86.97728669353286,86.6769182467695,85.73964132372527,,86.6769182467695,,89.19795265607303,"rgba(239, 83, 80, 0.75)",2.388627064287986,90.24179688408343,0.9286519227218833,43.58703210949151,-16.637661625387267,False,True,False,True,True,4.965054524702079,0.0,0.0,0.0,0.0,0,0.9813340807174888,0.9188901345291486,False,False,False,False,0.13287079281660608,0.14404745860932835,False,False,False,False,-20811.0,6476.499885880663,False,False,False,False,2263.097347386072,False,False,False,False
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,,,,,,,,,,,91.54837283284265,91.2322641662137,90.55236914787413,90.59089216367973,90.37695948112103,89.88211104238201,89.0875607443755,89.07770965186789,88.83036647801603,86.98975949223676,86.68970066507345,85.75269211149467,,86.68970066507345,,89.2175631647648,"rgba(239, 83, 80, 0.75)",2.3817658809607014,90.2587206892277,0.8570444841324758,44.51623037149403,-15.469494715188603,False,True,False,True,True,4.385710234615523,0.0,0.0,0.0,0.0,0,0.9895226355894219,0.9175818018825644,False,False,False,False,0.15092106131677938,0.14748425996305387,False,False,False,False,-22784.0,6022.848724859257,False,False,False,False,2258.5997140932645,False,False,False,False
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,,,,,,,,,,,91.6372181084945,91.25732046696508,90.58559772367016,90.61881502962243,90.40265908325267,89.91143034306981,89.1181621461707,89.10490972009964,88.851243972286,87.01571524454073,86.71637462045042,85.7801265866224,,86.71637462045042,,89.24996442043704,"rgba(239, 83, 80, 0.75)",2.3670383422138124,90.28672877757316,0.7216914031181918,43.78767772325683,-15.469494715188603,False,True,False,True,True,3.2825083194437035,0.0,0.0,0.0,0.0,0,0.9838592164994676,0.9239477666311724,False,False,False,False,0.13071076009001426,0.13909751002653406,False,False,False,False,-27118.0,5509.037116721905,False,False,False,False,2290.7764627119736,False,False,False,False
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,,,,,,,,,,,91.64983407793986,91.26109304723514,90.59031867844892,90.62280378911578,90.40630517988237,89.91552736315317,89.12238604807725,89.10866845694011,88.85412787113785,87.0192538847962,86.72000655137471,85.78385111014074,,86.72000655137471,,89.25451467152016,"rgba(239, 83, 80, 0.75)",2.344816931327102,90.29076308426825,0.7033542336280921,43.056692137884504,-15.469494715188603,False,True,False,True,True,3.082841886916441,0.0,0.0,0.0,0.0,0,0.9827345365144996,0.922053975526625,False,False,False,False,0.15261056535752704,0.14585403769203054,False,False,False,False,-27697.0,4994.214835842495,False,False,False,False,2264.2372927474466,False,False,False,False
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,,,,,,,,,,,91.66402545206677,91.26534893470743,90.59554206052985,90.62722354269806,90.41033423648501,89.92003029344319,89.12700664729022,89.11278125059137,88.85728189822635,87.02310512644928,86.72395742001456,85.78789803073774,,86.72395742001456,,89.25954457443665,"rgba(239, 83, 80, 0.75)",2.322214408006627,90.29525458162865,0.9192714553019259,45.45805053656298,-12.925586421532984,False,True,False,True,True,4.712607215571161,0.0,0.0,0.0,0.0,0,0.9841048522030117,0.9220301171221421,False,False,False,False,0.13623330300628292,0.1410436703491567,False,False,False,False,-27072.0,4497.064218232534,False,False,False,False,2238.8227610769436,False,False,False,False
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,,,,,,,,,,,91.74741444935185,91.28660896977532,90.61756634508991,90.64599379007802,90.4269117611081,89.93757385156616,89.14406186969475,89.12796093090138,88.868793611214,87.0363973530009,86.73751517520638,85.80158422703288,,86.73751517520638,,89.28153186116829,#000000,2.3060353149660773,90.31574173211872,1.200874179987138,50.08357232061868,-8.101808421671642,False,False,False,False,True,6.820109248848134,0.0,0.0,0.0,0.0,0,0.9887433953595223,0.9458993797381121,False,False,False,False,0.19589168054390987,0.1684676754465333,False,False,False,False,-25141.0,4037.559346632029,False,False,False,False,2234.050315168774,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,,,,,,,,,,,91.87867742362121,91.32092702196309,90.65069442101122,90.6743804567136,90.45163316765799,89.96299097414365,89.16802833952944,89.14930490875311,88.8848902220155,87.05431429865799,86.75571745810284,85.8197735628303,,86.75571745810284,,89.31427768791667,"rgba(38, 166, 154, 0.5)",2.2976184046377597,90.34716725724124,1.3961555740865124,54.90722106713052,-3.3062253420037635,False,False,True,False,True,8.28479968185911,0.0,0.0,0.0,0.0,0,0.9716119333950047,0.947444495837188,False,False,False,False,0.25268508895106595,0.21057638219879962,False,False,False,False,-22746.0,3622.310364513703,False,False,False,False,2236.5456591196457,False,False,False,False
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,,,,,,,,,,,92.03883179475231,91.37215669303777,90.70189804795096,90.71841710501506,90.490398925536,90.00332758000503,89.20664151329619,89.18375869454432,88.91104373670602,87.08383882335107,86.78575898607716,85.84992628467532,,86.78575898607716,,89.36216651541226,"rgba(38, 166, 154, 0.5)",2.2899610071814003,90.39371438725105,1.212372439549153,55.84682392711459,-2.150006938432867,False,False,True,False,True,6.815661034838808,0.0,0.0,0.0,0.0,0,0.9628079962807997,0.9542073454207348,False,False,False,False,0.24441006300253035,0.22749322260066498,False,False,False,False,-26841.0,3150.0109790173665,False,False,False,False,2265.35890471469,False,False,False,False
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,,,,,,,,,,,92.2191157699349,91.43853479094842,90.76723536971797,90.7749687770901,90.54018165322586,90.05468172668043,89.25543603481374,89.22738604674625,88.94422211809956,87.12081120577102,86.82332540963846,85.88750847661751,,86.82332540963846,,89.42111728160701,"rgba(38, 166, 154, 1.0)",2.2683380271472444,90.65633887253077,1.2183638833339705,57.48400348183653,-0.2180381566656493,True,False,True,False,True,7.60341058009211,0.0,0.0,0.0,0.0,0,0.9602091199535289,0.9513215219285511,False,False,False,False,0.2678187217871168,0.2476559721938909,False,False,False,False,-21852.0,2762.3829018232987,False,False,False,False,2307.585898440044,False,False,False,False
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,,,,,,,,,,,92.2265873668644,91.44436521321947,90.77410668445323,90.78092956999664,90.54565377766761,90.06067786472417,89.26152523608737,89.23284785243591,88.94845689207033,87.12585987044193,86.8284924675793,85.89277746291545,,86.8284924675793,,89.42685668820464,"rgba(38, 166, 154, 0.5)",2.255318838448329,90.65575299556147,0.8931096437895862,54.62807399801679,-0.2180381566656493,False,False,True,False,True,4.781765731446605,0.0,0.0,0.0,0.0,0,0.9498371707707249,0.9470947837513574,False,False,False,False,0.17660249429743413,0.21212923324566252,False,False,False,False,-22646.0,2368.454484740767,False,False,False,False,2284.1194504022137,False,False,False,False
2025-07-10 15:00:00+00:00,92.67,93.03,92.63,92.73,256.0,,,,,,,,,,,92.23020171875774,91.44655665841633,90.7765530367459,90.78305390544492,90.54758332496237,90.06275709340919,89.26360122495319,89.23470954177627,88.94989490399067,87.12754510277365,86.8302141448835,85.89452514470108,,86.8302141448835,,89.42893298340122,"rgba(38, 166, 154, 0.5)",2.2417753542082677,90.65655733096102,0.9249109930425051,53.0176672987851,-0.2180381566656493,False,False,True,False,False,4.977023736544268,0.0,0.0,0.0,0.0,1,0.959777688649516,0.956225290780955,False,False,False,False,0.2030080557447321,0.2075686444951973,False,False,False,False,-22390.0,1984.6024772254061,False,False,False,False,2252.675737992877,False,False,False,False
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,,,,,,,,,,,92.23324464545388,91.44830335466088,90.7784738671463,90.78472252387145,90.54909438002983,90.06437733083725,89.265210716988,89.2361528377807,88.95100851444283,87.12884319152927,86.83153955839761,85.89586864562476,,86.83153955839761,,89.4305699638969,#000000,2.2299524254603935,90.6573965055254,0.9451338380187502,52.131263812523876,-0.2180381566656493,False,False,False,False,False,5.092734025824601,0.0,0.0,0.0,0.0,0,0.9697881699270751,0.953698344715824,False,False,False,False,0.21113078997462248,0.2093497172349099,False,False,False,False,-22195.0,1609.7249194389656,False,False,False,False,2220.773788566631,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,,,,,,,,,,,92.25684634269622,91.45926911186237,90.7897393271028,90.79452021588378,90.55783612779716,90.07352754629017,89.27406775046664,89.24409160987022,88.95709599348726,87.13574349830958,86.83856399089193,85.9029338745293,,86.83856399089193,,89.44035294909894,"rgba(38, 166, 154, 0.5)",2.2383947996893125,90.66640187100306,1.2703738095672998,55.03643977175371,-0.2180381566656493,False,False,True,False,False,7.514886877541972,0.0,0.0,0.0,0.0,0,0.9680955402988519,0.9434604511625228,False,False,False,False,0.2301930923266785,0.2197714047807942,False,False,False,False,-21221.0,1255.7601920058032,False,False,False,False,2201.4439623873036,False,False,False,False
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,,,,,,,,,,,92.2849668455465,91.4751844943117,90.80693129795908,90.80949262919762,90.57136343685883,90.08793545687185,89.28829255443193,89.2568569402714,88.96694557747979,87.14713402499612,86.85018457031065,85.91468976486338,,86.85018457031065,,89.45499813275823,"rgba(38, 166, 154, 0.5)",2.2373039840651963,90.67738943356518,0.8973347299846929,52.7470198080819,-0.2180381566656493,False,False,True,False,False,4.406005315234825,0.0,0.0,0.0,0.0,0,0.9735137304362781,0.9354468841369034,False,False,False,False,0.23218282426096495,0.2259771145208796,False,False,False,False,-22906.0,881.159258796411,False,False,False,False,2193.437079249516,False,False,False,False
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,,,,,,,,,,,92.28983415082084,91.48359640418137,90.81763741395471,90.81883007530156,90.58009672488872,90.09769855159135,89.2984323702993,89.2659766620139,88.97408129431457,87.15579468590943,86.85906477423444,85.92379221558869,,86.85906477423444,,89.4637362769249,#000000,2.2375365878525577,90.67993913493927,0.804483321002724,50.336973034203524,-0.2180381566656493,False,False,False,False,False,3.6546075931435844,0.0,0.0,0.0,0.0,1,0.9663139834143553,0.9467543608807554,False,False,False,False,0.1627661167277255,0.19437161562430255,False,False,False,False,-24323.0,490.3970997453039,False,False,False,False,2181.399295075105,False,False,False,False
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,,,,,,,,,,,92.25189671228291,91.4787222582593,90.81755148762505,90.81874935575317,90.5809477707733,90.10010063267907,89.30241035191614,89.26959662803885,88.97717265667507,87.16070699601674,86.86422231182192,85.92939588519539,,86.86422231182192,,89.46262275391973,"rgba(239, 83, 80, 1.0)",2.23588717502837,90.66592482744315,-0.0876273318400622,42.99849922107547,-0.29491511624103595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951118103157658,0.9496010787728961,False,False,False,False,0.02453672630038658,0.10945417096234457,False,False,False,False,-25491.0,87.58474160971775,False,False,False,False,2165.687678097196,False,False,False,False
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,,,,,,,,,,,92.1943979454421,91.46908123675742,90.81469528851395,90.81624357516856,90.58003536803157,90.10133187495579,89.30599607678415,89.2728882320035,88.98015360229454,87.16613663557666,86.86997823299637,85.93579209058522,,86.86997823299637,,89.45889417992582,"rgba(239, 83, 80, 1.0)",2.236250125012519,90.6465375470032,-0.17955842350191184,37.67744955892682,-5.097615347472953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500955378217376,0.958750140496797,False,False,False,False,-0.023120635118535637,0.043166767921904464,False,False,False,False,-26951.0,-331.6181226012856,False,False,False,False,2154.746783863131,False,False,False,False
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,,,,,,,,,,,92.14582868569626,91.46061504378629,90.81220694517094,90.81405688777748,90.57925731243806,90.10246281726198,89.30922772739409,89.27585615888509,88.98284151299012,87.1710203149992,86.87515474326938,85.94154375262995,,86.87515474326938,,89.45583932519156,"rgba(239, 83, 80, 1.0)",2.2331456321546295,90.63184736226371,-0.025456182277221826,35.82553522517064,-6.721592015810806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521072796934865,0.9590939824205548,False,False,False,False,-0.037522965681516834,0.002821901120193815,False,False,False,False,-25637.0,-723.9496245764594,False,False,False,False,2141.711950004788,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,,,,,,,,,,,92.12166102118914,91.4563949122313,90.81110388256208,90.81308552754365,90.5790047489927,90.10321854171852,89.31108294238541,89.27755769234622,88.98436510921296,87.1737152501712,86.8780062513132,85.94469972182031,,86.8780062513132,,89.45449130012389,"rgba(239, 83, 80, 1.0)",2.202955154879759,90.62511479712784,-0.056794073565544126,34.40342665588536,-8.153724532660576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567974633372969,0.9561180001132442,False,False,False,False,-0.02382867348606206,-0.010503386182934123,False,False,False,False,-26348.0,-1121.2217234202353,False,False,False,False,2119.530369384559,False,False,False,False
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,,,,,,,,,,,92.0956190457169,91.45166141807425,90.80975440078676,90.81189703382901,90.57861336961356,90.10392333928723,89.31299445050327,89.2793136334834,88.98595185216641,87.17657495638812,86.88103595946399,85.94806302366405,,86.88103595946399,,89.45295020691474,"rgba(239, 83, 80, 1.0)",2.1604961225358372,90.61808902771176,-0.09400110724261956,33.225608881097756,-9.517889808868858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502978723404255,0.9591489361702132,False,False,False,False,-0.026661072947048836,-0.01858222956499148,False,False,False,False,-27115.0,-1524.2260377858129,False,False,False,False,2098.5609062933254,False,False,False,False
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,,,,,,,,,,,91.85407499208945,91.39807039161857,90.78795068519173,90.7926644270639,90.56782815286306,90.10346182471633,89.3245509931637,89.29008867204799,88.99658232370747,87.19911917144675,86.90516101559598,85.97546888398513,,86.90516101559598,,89.43291846112417,"rgba(239, 83, 80, 1.0)",2.117302752546938,90.55669138951474,-0.2723707740052876,31.291072503113096,-11.668495002365617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388636363636362,0.9695454545454549,False,False,False,False,-0.05454294751846264,-0.03656258854172706,False,False,False,False,-33932.0,-2026.672145727118,False,False,False,False,2171.715000769398,False,False,False,False
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,,,,,,,,,,,91.79872798914283,91.38375955452302,90.78115336119218,90.78665291778904,90.56398903265057,90.10209003869203,89.3261720662917,89.29164355610133,88.99836131693098,87.20375002179225,86.91016867495159,85.9812919768114,,86.91016867495159,,89.42731337557241,"rgba(239, 83, 80, 1.0)",2.0581706541096976,90.54296194587462,-0.3318296004808466,29.695149328446462,-13.524727201274182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261722272317401,0.973174030658251,False,False,False,False,-0.08963889215865038,-0.06310074035018873,False,False,False,False,-35502.0,-2545.669476801116,False,False,False,False,2162.3860860287873,False,False,False,False
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,,,,,,,,,,,91.7652146120259,91.3747123644219,90.77666202073982,90.78267792035251,90.56136895880165,90.10096873554049,89.32689470221327,89.29235298335215,88.99926496877286,87.20638456095479,86.91303150503931,85.9846563123607,,86.91303150503931,,89.42368247038128,"rgba(239, 83, 80, 1.0)",1.9974666004258295,90.53455292581464,-0.32268520819183044,28.859886340256224,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236025540495125,0.9782681751988354,False,False,False,False,-0.10774163600077646,-0.0854211881754826,False,False,False,False,-34564.0,-3042.0777019669904,False,False,False,False,2143.403356012837,False,False,False,False
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,,,,,,,,,,,91.72845183183973,91.36506514338275,90.77262437961078,90.77908983218045,90.55931673542844,90.10082459377139,89.32900435277168,89.29432757297593,89.00123796306012,87.21062652487547,86.91757540555535,85.98983356371842,,86.91757540555535,,89.42066482493088,"rgba(239, 83, 80, 1.0)",1.9320909925778615,90.52636681103407,-0.23361571104466164,29.779152450475394,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449728260869564,0.9741847826086959,False,False,False,False,-0.06164336884849946,-0.07353227851199103,False,False,False,False,-33254.0,-3510.4795980605254,False,False,False,False,2130.482373749072,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,,,,,,,,,,,91.70224090680591,91.35800058015641,90.76963698246915,90.7764323446959,90.55778371814633,90.10068793609403,89.33052290562166,89.29575069880653,89.0026677671427,87.21372409690102,86.92089497382736,85.99362017776373,,86.92089497382736,,89.41849692403589,"rgba(239, 83, 80, 1.0)",1.905209529513291,90.5205674599325,-0.2102485074357249,30.765153744513896,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364637746990687,0.9794458323870091,False,False,False,False,-0.06543275462522438,-0.06948251656860771,False,False,False,False,-32291.0,-3956.6892166952457,False,False,False,False,2112.3818718304815,False,False,False,False
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,,,,,,,,,,,91.67730924143508,91.3512103407973,90.76687484770636,90.77397065810914,90.5564186253523,90.10071795592908,89.33219700673196,89.29731459215738,89.00420738359374,87.21694435737476,86.92433936797656,85.99753282614984,,86.92433936797656,,89.41658643360945,"rgba(239, 83, 80, 0.75)",1.8587963435631547,90.51523153688773,-0.19648819417602353,31.694435209465787,-14.714266604971407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362452368765284,0.978729454586817,False,False,False,False,-0.05809242680628292,-0.06378747168744531,False,False,False,False,-31309.0,-4380.756050544932,False,False,False,False,2094.8565714920246,False,False,False,False
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,,,,,,,,,,,91.63374959769935,91.33863233759972,90.76104733574542,90.7687844565491,90.55318454651268,90.09980369080694,89.3340956947407,89.2991195380379,89.00616287774062,87.22166981257823,86.92943261706996,86.00341787780305,,86.92943261706996,,89.41242503190698,"rgba(239, 83, 80, 0.75)",1.8201631572240515,90.50517328076675,-0.34896502450662675,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,-32874.0,-4822.511770691522,False,False,False,False,2086.6417409262567,False,False,False,False
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,,,,,,,,,,,91.61977475525845,91.33434331571736,90.75874303377142,90.7667378534542,90.55176631113649,90.0990528047779,89.33419200260178,89.29923372940026,89.00641583488414,87.22270249982688,86.93056794187363,86.0047858355029,,86.93056794187363,,89.41069299318379,"rgba(239, 83, 80, 1.0)",1.795705337090294,90.50157794446716,-0.7136905582425839,28.361025450716454,-16.951489181389107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376932768296873,0.9845378536250146,False,False,False,False,-0.10941235807468519,-0.08973756730607997,False,False,False,False,-33286.0,-5263.806161843591,False,False,False,False,2060.6783030824386,False,False,False,False
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,,,,,,,,,,,91.61439519780987,91.33266732832158,90.75781394478577,90.765912931629,90.55118353412915,90.09871964328558,89.33417977493096,89.29923298092291,89.00647720129113,87.22305368664098,86.93095718009823,86.00526260736122,,86.93095718009823,,89.40998800093384,"rgba(239, 83, 80, 1.0)",1.7796233228321328,90.50015885136048,-0.6912467574333556,27.064408735308316,-18.418881253194296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398004815961472,0.9743148721476896,False,False,False,False,-0.13263073826506205,-0.111184152785571,False,False,False,False,-33136.0,-5695.933198094078,False,False,False,False,2031.0553836548038,False,False,False,False
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,,,,,,,,,,,91.60192785859483,91.3287229556891,90.7555508454858,90.76390439929162,90.54973568027648,90.09782898163543,89.3340167427899,89.29910901744432,89.00652051842347,87.22373842902138,86.93172585335762,86.00622799109266,,86.93172585335762,,89.40825077275856,"rgba(239, 83, 80, 1.0)",1.7703781343926641,90.49677409001184,-0.8454544602276818,25.342628517847253,-20.258448077463264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350049107400772,0.983245710324109,False,False,False,False,-0.1477856803063714,-0.12948491654597122,False,False,False,False,-33459.0,-6126.368342309674,False,False,False,False,2004.5739048384503,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,,,,,,,,,,,91.58658523112013,91.32379104621648,90.75263781706062,90.76131956000991,90.54784195076554,90.0965996233418,89.33366788278938,89.29882201757925,89.00646559367661,87.22444250806232,86.93252892923653,86.0072672917955,,86.93252892923653,,89.4059974543045,"rgba(239, 83, 80, 1.0)",1.789239135689133,90.4925042017451,-0.8956344458271054,23.859279659943393,-21.84480241412137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383812010443864,0.9875834058601684,False,False,False,False,-0.17149737493537118,-0.15049114574067118,False,False,False,False,-33831.0,-6555.897515297121,False,False,False,False,1979.2626815076217,False,False,False,False
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,,,,,,,,,,,91.57266923918326,91.31930274399053,90.75001602009866,90.758991754826,90.54614699039797,90.09552307705052,89.3334062195885,89.29861168821509,89.00645824126437,87.22514590187842,86.93332518501235,86.0082834648049,,86.93332518501235,,89.40399004385921,"rgba(239, 83, 80, 1.0)",1.8028410386963463,90.4886724842041,-0.8506975663883926,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-33478.0,-6973.294453044452,False,False,False,False,1954.0493066005265,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,,,,,,,,,,,91.4920038427431,91.29235264905131,90.73349501675506,90.74432120628936,90.53518419486281,90.08798270739054,89.33049930162312,89.29613237368258,89.0054106478895,87.22798619628337,86.93667054952992,86.01286517640094,,86.93667054952992,,89.39124198854181,"rgba(239, 83, 80, 1.0)",1.8347776284724135,90.46548903031024,-1.1311937741677358,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-35314.0,-7412.685236718181,False,False,False,False,1952.2190847927664,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,,,,,,,,,,88.82666666666667,91.46143492341781,91.28194863111875,90.72725078807557,90.73876596673807,90.53107915515065,90.0852694862106,89.32964691603331,89.2954210976995,89.00521389238284,87.22939704990144,86.93829115728443,86.01499038979922,,86.93829115728443,,89.34349047080606,"rgba(239, 83, 80, 0.75)",1.825893524321468,90.42735365264221,-0.787205624805729,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-34529.0,-7833.093217544255,False,False,False,False,1934.1226648734985,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,,,,,,,,,,88.84869299751955,91.42547072581534,91.26952362363326,90.71981404847088,90.73214337983842,90.52619277300862,90.08206553773306,89.32868902036851,89.29462650841474,89.0050272487132,87.23116584069744,86.9403153781803,86.01762740685699,,86.9403153781803,,89.34010419148079,"rgba(239, 83, 80, 0.75)",1.8278294418422572,90.41840199896431,-0.7322357153933075,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-33567.0,-8232.068516497056,False,False,False,False,1919.0509956506535,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,,,,,,,,,,89.02678380706287,91.3586276154527,91.24599309098922,90.70629211902065,90.72006831104551,90.5174841521075,90.07682324132603,89.32798289897447,89.29413245627327,89.00552613428202,87.23578522064581,86.94547631489277,86.02405426604963,,86.94547631489277,,89.34500227908634,"rgba(239, 83, 80, 0.75)",1.842680839340493,90.40927455441577,-0.582995455035105,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-31444.0,-8591.943423218032,False,False,False,False,1922.2129957180853,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,,,,,,,,,,89.1436623321895,91.31436313419036,91.22999522167248,90.69748705027054,90.7121782262004,90.51193961828514,90.07383888631917,89.3282923523496,89.29451779701317,89.00647696516603,87.23984752366673,86.94994981743893,86.02946822252167,,86.94994981743893,,89.34861670363722,"rgba(239, 83, 80, 0.5)",1.8482962083688808,90.40360364132994,-0.5916820238975866,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-33111.0,-8972.083835261163,False,False,False,False,1918.256205086797,False,False,False,False
