date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_171,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_56,aVWAP_OB_bull_361,aVWAP_OB_bear_243,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,1.5273455584526736,1.5305221150055066,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,1.5099348949941243,,1.5273455584526736,1.5305221150055066,1.5289338367290901,1.5203029016698184,"rgba(239, 83, 80, 0.75)",0.12152032418154828,1.5262907315863021,-0.7923837616039131,40.07326942921645,-9.487990217875463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803944,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-64858.0,62027.00361609984,False,False,False,False,11833.298841378224,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,1.5268112560224925,1.5303343554404296,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,1.5098427459260617,,1.5268112560224925,1.5303343554404296,1.5285728057314611,1.5200772121892903,"rgba(239, 83, 80, 0.75)",0.12092839069331517,1.5260507054517387,-1.0423582479602682,39.531500406579916,-9.487990217875463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-66621.0,60032.46092437737,False,False,False,False,11677.17017717081,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,1.525891522389524,1.5300050731548938,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,1.525891522389524,1.5300050731548938,1.527948297772209,1.5196926761984781,"rgba(239, 83, 80, 0.75)",0.12096373516564633,1.525662835729936,-0.790838970034585,40.96529053663366,-13.734137579316467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-62536.0,58132.17470849554,False,False,False,False,11559.462112408473,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.525891522389524,1.5300050731548938,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,1.525891522389524,1.5300050731548938,1.527948297772209,1.5196926761984781,"rgba(239, 83, 80, 0.75)",0.12096373516564633,1.525662835729936,-0.790838970034585,41.92115062333615,-12.539794633288764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-62536.0,56261.35029441034,False,False,False,False,11380.245645549427,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,1.5231001733498974,1.5289849150003476,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,1.50920509528872,,1.5231001733498974,1.5289849150003476,1.5260425441751226,1.5184972820224882,"rgba(239, 83, 80, 0.75)",0.1208902040756026,1.5244330660232106,-0.7397875345406869,42.89763239768127,-11.329894196145034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-50933.0,54599.422382869096,False,False,False,False,11383.699201432382,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,1.515272201385123,1.5260602104737035,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,1.5076558394500044,,1.515272201385123,1.5260602104737035,1.5206662059294134,1.514961489361193,"rgba(239, 83, 80, 1.0)",0.1217708303951917,1.5205508074711525,-1.3595276219590393,39.8717842241102,-11.329894196145034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-70404.0,52661.38482654554,False,False,False,False,11509.083709937306,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,1.5143712916872005,1.5257017282275156,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,1.5074741395223676,,1.5143712916872005,1.5257017282275156,1.520036509957358,1.5145450943762497,"rgba(239, 83, 80, 1.0)",0.12151446731054363,1.5201164331288353,-1.0296422796232683,40.53546381091924,-11.329894196145034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-66896.0,50807.7819610177,False,False,False,False,11385.035900480914,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,1.514050064657765,1.5255755441842958,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,1.5074079367591409,,1.514050064657765,1.5255755441842958,1.5198128044210304,1.5143959007363375,"rgba(239, 83, 80, 1.0)",0.12173934642697852,1.5199565609815673,-1.2728552068785177,39.68012679518199,-11.329894196145034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230274,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-67894.0,48967.44425619572,False,False,False,False,11223.996584194387,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,1.5134537835776503,1.5253433770825993,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,1.5072834896658502,,1.5134537835776503,1.5253433770825993,1.5193985803301246,1.5141182426640083,"rgba(239, 83, 80, 1.0)",0.12234304156681428,1.5196542172083327,-1.4275778578951723,38.28464683310319,-7.880906764163427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-69448.0,47131.54589563455,False,False,False,False,11074.074156532459,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,1.5119229570937072,1.5247495645993894,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,1.5069592358680473,,1.5119229570937072,1.5247495645993894,1.5183362608465483,1.513402033947745,"rgba(239, 83, 80, 1.0)",0.12311819560929864,1.5188650558494134,-1.7776824519420051,35.67824080835726,-10.453396484061535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-72821.0,45271.81650190378,False,False,False,False,10954.677657981567,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,1.5082842182916611,1.523294664956062,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,1.506174552026252,,1.5082842182916611,1.523294664956062,1.5157894416238615,1.5116751985302659,"rgba(239, 83, 80, 1.0)",0.12359844892463666,1.5169964855591012,-1.4320283717073465,36.816755514248314,-10.453396484061535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-62932.0,43594.23795148666,False,False,False,False,10938.155523749294,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,1.5066269347078447,1.5226225750856077,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,1.5058080452694815,,1.5066269347078447,1.5226225750856077,1.5146247548967262,1.5108783514861437,"rgba(239, 83, 80, 0.75)",0.12417776418150137,1.5161331661261994,-1.4586602305180068,37.3522726383255,-10.453396484061535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-67272.0,41875.38154913803,False,False,False,False,10835.858538884962,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,1.5062645121829388,1.5224705973688937,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,1.505727254762657,,1.5062645121829388,1.5224705973688937,1.5143675547759163,1.5107021114840051,"rgba(239, 83, 80, 0.75)",0.1243946422762109,1.5159470909879595,-1.0928693430871181,40.74617226886664,-13.108134343018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260584,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-66011.0,40202.72447085682,False,False,False,False,10687.411119677443,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,1.5056586964899994,1.5222231678323073,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,1.5055914228817449,,1.5056586964899994,1.5222231678323073,1.5139409321611534,1.5104087865310225,"rgba(239, 83, 80, 0.75)",0.12538258568394675,1.5156289066469637,-1.560255800913913,40.13097702793422,-13.108134343018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-67552.0,38532.10858758772,False,False,False,False,10545.606296116552,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,1.504593143373343,1.5217877570933689,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,1.5053508669705558,,1.504593143373343,1.5217877570933689,1.513190450233356,1.5098914525222433,"rgba(239, 83, 80, 0.75)",0.1265502784389368,1.5150659605646617,-1.5414107576127154,39.720846867312616,-13.108134343018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-67552.0,36887.39372576465,False,False,False,False,10421.953485324046,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,1.5006481027715997,1.5201519120857363,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,1.5044423605792872,,1.5006481027715997,1.5201519120857363,1.510400007428668,1.5079546357656033,"rgba(239, 83, 80, 0.75)",0.12767762754913656,1.5129635853400702,-1.5113343586041212,39.447426760231544,-13.108134343018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-67552.0,35268.17831916364,False,False,False,False,10409.179012683362,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,1.499706591938883,1.5197618411734148,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,1.5042221579348294,,1.499706591938883,1.5197618411734148,1.509734216556149,1.5074897636204696,"rgba(239, 83, 80, 1.0)",0.12950553920463845,1.5124548144182755,-1.9107662570885042,36.78034065007378,-9.708348407779198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-69495.0,33643.942996385915,False,False,False,False,10277.920423339434,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,1.4990753412541338,1.519503012132166,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,1.504074305521907,,1.4990753412541338,1.519503012132166,1.5092891766931498,1.4590377991190897,"rgba(239, 83, 80, 1.0)",0.1324544116712261,1.4917097850271843,-2.2023410269735417,32.87394521483715,-13.365824821045777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-70573.0,32028.17643830241,False,False,False,False,10135.285998171381,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,1.4957682115030984,1.5181300484631322,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,1.503290226337449,,1.4957682115030984,1.5181300484631322,1.5069491299831153,1.4595538735155127,"rgba(239, 83, 80, 1.0)",0.1344054977961739,1.490676417029686,-1.9394773376383914,32.65205571430627,-13.556626396027411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124585,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-64556.0,30530.747346235705,False,False,False,False,10071.436602850894,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13568338874741245,1.4904312759739795,-1.9194042717992337,32.50412938061902,-13.821516539581076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-64556.0,29056.534209084763,False,False,False,False,9933.150764047003,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13759085450437,1.4904312759739795,-2.00181383396548,31.794436130895168,-14.682071465839044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901854,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-64556.0,27605.17708956407,False,False,False,False,9779.148426619917,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.13932068135151982,1.4904121513707418,-1.6897143273135007,34.70622526982021,-14.682071465839044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-64355.0,26179.437909880904,False,False,False,False,9630.650001401003,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.14114196418519023,1.4904121513707418,-1.667910410130478,36.64741802910356,-17.01515434560799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-64355.0,24775.803213603678,False,False,False,False,9481.337598278507,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,1.4924136124875984,1.5167075657929325,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5024773295033338,,1.4924136124875984,1.5167075657929325,1.5045605891402656,1.4596378833105366,"rgba(239, 83, 80, 0.75)",0.14289582294880313,1.489460931668873,-1.6407822624239756,37.94154653529247,-15.758586820115582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-64355.0,23393.93029556331,False,False,False,False,9416.929263421476,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,1.491330761923216,1.5162423355300791,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5022110217087146,,1.491330761923216,1.5162423355300791,1.5037865487266475,1.4595239903712975,"rgba(239, 83, 80, 0.75)",0.14429074751978832,1.4890145628441926,-1.587174276803751,39.30585622340285,-14.406741794245669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916386,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-62111.0,22068.27246152357,False,False,False,False,9305.721057787034,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,1.4906775956504177,1.5159622405642699,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5020499743412268,,1.4906775956504177,1.5159622405642699,1.5033199181073438,1.4591985376284604,"rgba(239, 83, 80, 0.75)",0.14634428122973622,1.4886478963243222,-1.767393260268831,38.171522624598495,-14.406741794245669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-63385.0,20743.41552413561,False,False,False,False,9181.19825068956,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.14826321857420155,1.4880845721944878,-1.7407188018471604,37.41530022539559,-14.406741794245669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666666,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-63385.0,19439.09900438157,False,False,False,False,9068.09440184166,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.15020292580012684,1.4880845721944878,-1.7182393140458374,36.91115195926032,-14.406741794245669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-63385.0,18155.0044461741,False,False,False,False,8927.503790960393,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,1.4880159165497406,1.514786885087707,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.5013795947966158,,1.4880159165497406,1.514786885087707,1.501401400818724,1.4599767357213411,"rgba(239, 83, 80, 0.5)",0.15088424057552713,1.4729013827942548,-1.0796447804813136,44.19063179694696,-9.74904807962917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-58827.0,16961.48499739621,False,False,False,False,8859.759546139301,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,1.4877847148467618,1.514683888201967,1.5012343015243643,1.4599993933129856,#000000,0.15179861600100086,1.4726901412520994,-1.203503339259001,47.25930629134598,-7.1456861865516075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-59396.0,15777.648020692392,False,False,False,False,8731.22063844722,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,1.4864684614645944,1.514099150304462,1.5002838058845283,1.459754084499204,#000000,0.15295365252199541,1.4714071160909394,-1.3167852664517192,47.650262800855515,-6.9154256937228595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-62459.0,14564.676733549873,False,False,False,False,8643.341248703851,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,1.4854373739694213,1.5136363831034785,1.4995368785364498,1.4596137613195836,#000000,0.15392691608518308,1.4708036237275155,-1.3045387306817142,47.91090047386187,-6.601069698909704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-62459.0,13370.511202797163,False,False,False,False,8548.142159576659,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.15449860782485816,1.4704280775582617,-1.1678297953519263,49.89436805408446,-4.601090343842159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424713,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-60857.0,12219.697075622013,False,False,False,False,8440.450033071595,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.1551814398672689,1.4704280775582617,-1.1626910905878105,51.21667977423286,-3.22062392389077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836287,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-60857.0,11086.72502793795,False,False,False,False,8309.590342636377,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,1.4809627790130235,1.5116191948120377,1.4962909869125305,1.4576681396556175,#000000,0.1563779206091882,1.467574817758553,-1.3593659317788818,48.70335303986593,-3.22062392389077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-69419.0,9838.574252311004,False,False,False,False,8313.503670657517,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,1.479302723885736,1.5108702761347912,1.4950865000102636,1.4565282961606705,"rgba(239, 83, 80, 0.5)",0.15782802249500624,1.4661386547806687,-1.4644969323364738,45.44986813584319,0.09362260466467376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-72810.0,8557.201008089127,False,False,False,False,8237.185784290734,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,1.4642164960509514,1.5037868158160912,1.4840016559335214,1.4476125575825307,"rgba(239, 83, 80, 0.5)",0.15922738571100098,1.4558271968896608,-1.3868669381438183,43.28087819982803,-1.935527794543411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-72810.0,7295.694015715652,False,False,False,False,8620.702283759094,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,1.4589444574105317,1.5012746967411517,1.4801095770758417,1.4436200925414393,"rgba(239, 83, 80, 1.0)",0.16200253028832404,1.4515997756541046,-1.8308342167633496,37.23583203160936,-7.477915802608827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-82558.0,5902.613488340216,False,False,False,False,8638.17976773182,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,1.456471203566505,1.5001004131362656,1.4782858083513855,1.441563599029749,"rgba(239, 83, 80, 1.0)",0.16594189257601963,1.4494692410874,-2.1059735770297094,31.40298032353007,-12.617231204013379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-86576.0,4468.836535032615,False,False,False,False,8566.549073658458,False,False,False,False
