date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,1.695,1.715,1.685,1.685,19392.0,,,,,1.8507840536979574,1.8638660990250249,1.8654631450307406,1.8501482565401457,1.8582726532134024,1.806200954263765,1.764776443494344,1.7928805866928472,1.8241584777527786,1.8402488203137979,1.8432165208529443,,,,1.851687397706128,1.8537608822092027,1.8167982263913227,1.7689645067953674,1.7621987101985206,1.7673854676297318,1.7745106088204416,1.7972392948142093,1.7973163059172468,1.7974005664093462,1.7975038244252133,1.833773209215491,1.8569425460455706,1.8365932809651282,1.8360896368295159,1.812965467986637,1.8000241386062938,1.7922625696995653,1.7720571890320056,1.7422376632475245,1.8569425460455706,1.7922625696995653,1.7422376632475245,,1.8638660990250249,1.7928805866928472,1.8327287282616134,1.8033855746472227,"rgba(239, 83, 80, 1.0)",0.06000585557011076,1.8229611759722864,-2.299128554397373,32.87124614690114,-10.327107150517712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095124851367423,0.9167657550535079,False,False,False,False,-0.13820245490137884,-0.04949230040827339,False,False,False,False,553681.0,577106.9663506444,False,False,False,False,9759.294266845667,False,False,False,False
2025-09-15 16:00:00+00:00,1.685,1.69,1.675,1.685,11976.0,,,,,1.8387982675289174,1.8576383207936307,1.859358320575221,1.8469074030514165,1.8557293909899242,1.8051674386916206,1.7643018768012633,1.7923915457519082,1.823633630395461,1.8396980805590029,1.8426596049252448,,,,1.8471100995883278,1.850963050896404,1.8156272544277812,1.768373375427489,1.7617235991647628,1.7669175808418072,1.7740534625806443,1.7967464968154407,1.7968241337851265,1.7969090805626595,1.7970131292900056,1.8332346012285836,1.8564839110175797,1.8362184620229136,1.8357165711031416,1.8126761528195623,1.7998145435180788,1.7920821756239138,1.7719238060603713,1.7421537024535592,1.8564839110175797,1.7920821756239138,1.7421537024535592,,1.8576383207936307,1.7923915457519082,1.8296621709148737,1.8026282594614074,"rgba(239, 83, 80, 1.0)",0.06335919339279561,1.8195436770238138,-2.123506784401588,28.293295794586115,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007185628742515,0.92814371257485,False,False,False,False,-0.17076580259948554,-0.11012905150387947,False,False,False,False,553681.0,576743.7730738901,False,False,False,False,9793.661797592245,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.675,1.715,13428.0,,,,,1.828857893203203,1.8519542585526023,1.8537671997777283,1.8438820902323203,1.8533118212012558,1.8042315399746596,1.7639169459888937,1.791956290245588,1.8231399463139526,1.8391700782324787,1.8421240549132254,,,,1.8429060441029166,1.8483248803844932,1.8145495747447393,1.7678866209948245,1.7613430170478477,1.7665335170898648,1.7736674344903969,1.796303592519733,1.7963817126365433,1.7964671897318534,1.7965718440632004,1.8327218877944433,1.8560365315975305,1.835859624316385,1.8353596035126316,1.812407375771297,1.7996239776097183,1.7919207765811398,1.7718111878244112,1.74209441846305,1.8560365315975305,1.7919207765811398,1.74209441846305,,1.8519542585526023,1.791956290245588,1.8269374653305368,1.8019385405638508,"rgba(239, 83, 80, 1.0)",0.06464713645824181,1.8165417787370182,-1.5707080669011226,28.3807232759904,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059453032104637,0.9203329369797858,False,False,False,False,-0.14725784838515402,-0.12869344994451676,False,False,False,False,567109.0,576594.396747163,False,False,False,False,9850.008126311744,False,False,False,False
2025-09-15 18:00:00+00:00,1.715,1.72,1.705,1.715,10197.0,,,,,1.8226883629501216,1.8481420700182583,1.8500078101618742,1.8418022763490924,1.8516274191181885,1.803591144627843,1.7636688328815704,1.7916600487750807,1.822794038294519,1.8387966113073948,1.8417446892385112,,,,1.84005916046297,1.8464971702651907,1.813806319541263,1.767570277162027,1.7610996468419595,1.766284102016626,1.773412389009754,1.7960005421883043,1.7960789619163489,1.7961647681091333,1.7962697959117833,1.8323604973674084,1.8557172077260635,1.8356057068602174,1.8351070735741863,1.8122199319301138,1.7994924755049828,1.791810324192418,1.7717365556689768,1.7420596107278021,1.8557172077260635,1.791810324192418,1.7420596107278021,,1.8481420700182583,1.7916600487750807,1.8251384821565866,1.8014676258488767,"rgba(239, 83, 80, 1.0)",0.06573883627349116,1.814573973352201,-1.514690234824763,28.439008263593255,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107270560190704,0.9249106078665078,False,False,False,False,-0.1259787585184773,-0.12733610423149705,False,False,False,False,567109.0,576447.3363324783,False,False,False,False,9855.387845283656,False,False,False,False
2025-09-15 19:00:00+00:00,1.715,1.715,1.67,1.685,24887.0,,,,,1.8073880039167352,1.8381953416431627,1.8401948368781746,1.8361207660159382,1.8470160627745187,1.8016710024133022,1.7627973565385255,1.79073370662646,1.821780862955155,1.8377265629800958,1.8406615704854001,,,,1.8324219755469755,1.8414911998834655,1.8116265219490097,1.7664877705086994,1.7602307543859388,1.765421118184648,1.7725606083049419,1.7950639593229816,1.7951434776466602,1.7952304890180746,1.7953369013785763,1.8313164819882701,1.8548170884839161,1.8348729654267617,1.8343778507774224,1.8116581694906646,1.799086741795831,1.7914622861437666,1.7714827505579411,1.7419062936098035,1.8548170884839161,1.7914622861437666,1.7419062936098035,,1.8381953416431627,1.79073370662646,1.8203896430206787,1.8000997702202177,"rgba(239, 83, 80, 1.0)",0.06735632022217478,1.8093500346655644,-1.8461524361098687,27.255007444991776,-15.319212955441202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005945303210464,0.9262782401902496,False,False,False,False,-0.1834203991377402,-0.1553782516846186,False,False,False,False,542222.0,575916.7109629825,False,False,False,False,10088.436095744373,False,False,False,False
2025-09-16 14:00:00+00:00,1.71,1.715,1.675,1.685,3952.0,,,,,1.8053071281019937,1.8367462907170335,1.8387623072110926,1.8352672999461304,1.8463154074577917,1.8013765067593193,1.7626639865372002,1.790590564745217,1.821623410570676,1.8375599572018786,1.8404928816268775,,,,1.831293520832657,1.8407340032635444,1.8112920642960935,1.7663223298019461,1.7600979545053923,1.7652888602421413,1.7724296436975744,1.7949190878906196,1.7949987715289122,1.7950859642816288,1.7951925848144958,1.8311540406024929,1.8546764867763337,1.834758616539557,1.834264054616222,1.8115706532464595,1.799023568843194,1.791408141552617,1.7714434132405492,1.7418828093180003,1.8546764867763337,1.791408141552617,1.7418828093180003,,1.8367462907170335,1.790590564745217,1.8197005218977464,1.7998918284945216,"rgba(239, 83, 80, 1.0)",0.0695217251675226,1.8085945012033346,-1.7777824256448738,26.46567356592412,-16.512780103996185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9300947867298577,False,False,False,False,-0.20834792301077423,-0.1818630873476964,False,False,False,False,542222.0,575394.3123434014,False,False,False,False,9993.297551624306,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.655,1.675,4441.0,,,,,1.8026601745020119,1.834931950566199,1.8369707029395248,1.83418827536361,1.8454347062512755,1.8009874604621852,1.7624726581209726,1.7903977829935007,1.8214197700367745,1.8373475861076296,1.8402783622541872,,,,1.8298682610050565,1.8397792529709796,1.810855975508895,1.7660877174182803,1.7599058990971108,1.7651005812319402,1.7722466595842816,1.7947253343565601,1.7948052622077013,1.7948927227366318,1.7949996524080103,1.8309458413556936,1.854499426863038,1.8346124066764635,1.8341184892599516,1.8114560818242944,1.7989394593269856,1.7913351811305975,1.7713881842582517,1.7418459452041497,1.854499426863038,1.7913351811305975,1.7418459452041497,,1.834931950566199,1.7903977829935007,1.8188263117816243,1.7996204167212433,"rgba(239, 83, 80, 1.0)",0.07178276788870736,1.802958191982654,-1.7825753414947936,25.5129512180509,-17.909801362757165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928994082840238,0.9420118343195266,False,False,False,False,-0.34282825441539394,-0.26234567088154515,False,False,False,False,537781.0,574811.1602140462,False,False,False,False,9907.215419040982,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.685,1.66,1.665,12753.0,,,,,1.7955208702575267,1.8298857266011233,1.8319832516292034,1.8311363668385092,1.8429305214797176,1.799868885581008,1.7619176728184038,1.7898399170207002,1.8208315740257057,1.8367346375892546,1.8396592977743857,,,,1.8258716955020016,1.8370699349905615,1.809603873957329,1.7654086332734646,1.7593486617317835,1.764554525462644,1.7717162221037095,1.794164823106302,1.7942454558244236,1.79433368923195,1.7944415113717602,1.8303447517983267,1.853988254296265,1.8341897169560821,1.8336976478289617,1.8111242031830352,1.7986953877442688,1.791123246550488,1.7712272802522449,1.7417377902512694,1.853988254296265,1.791123246550488,1.7417377902512694,,1.8298857266011233,1.7898399170207002,1.816391701965049,1.7988443652708437,"rgba(239, 83, 80, 1.0)",0.07442010045242897,1.8002390465438975,-1.8172381617563846,24.447544686099054,-19.416108441249666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939024390243906,0.970731707317073,False,False,False,False,-0.3369613345546088,-0.299653502718077,False,False,False,False,525028.0,574039.3282727432,False,False,False,False,9951.33611021864,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.68,1.665,1.665,8613.0,,,,,1.7911186826014074,1.8266488143508017,1.8287801068356448,1.8291385900414467,1.8412793282670676,1.7991241793252097,1.761546605697601,1.7894660664617614,1.8204369023474105,1.8363232042523716,1.8392437402753907,,,,1.8232837045133408,1.8352885401411363,1.8087707601488285,1.7649554044831945,1.7589762116790317,1.764189269474383,1.7713610830728814,1.793789111863012,1.793870211686391,1.793958957296894,1.7940673707915589,1.829941327356283,1.8536446229122288,1.833905470761822,1.8334146428769746,1.8109009417734454,1.7985310710887314,1.7909805305543303,1.7711188990581777,1.7416649296223017,1.8536446229122288,1.7909805305543303,1.7416649296223017,,1.8266488143508017,1.7894660664617614,1.8148278382232825,1.7983306530577476,"rgba(239, 83, 80, 1.0)",0.07708524589785909,1.7985278770288062,-1.7322105608346345,23.737273664797822,-20.582982585112845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740740740740742,0.9716049382716048,False,False,False,False,-0.3369613345546088,-0.31830741863634293,False,False,False,False,525028.0,573279.462718127,False,False,False,False,9930.586713160987,False,False,False,False
2025-09-16 18:00:00+00:00,1.67,1.685,1.665,1.685,5284.0,,,,,1.7887431089532784,1.8248293009286025,1.8269768368553658,1.8280002095268024,1.840330381812992,1.798700734204649,1.761341026030647,1.7892537828259647,1.820209151270442,1.8360843932696165,1.8390023088241902,,,,1.821822127020778,1.8342685068684716,1.8082949536802446,1.7647036930716231,1.758770506536184,1.76398628364806,1.7711622448817235,1.7935751806318316,1.7936565343540436,1.7937455584534256,1.793854292754551,1.8297076761165885,1.8534439800861382,1.8337404160699124,1.833250334752009,1.8107724022633873,1.7984369941426508,1.7908991613475669,1.7710579930729242,1.7416254926835817,1.8534439800861382,1.7908991613475669,1.7416254926835817,,1.8248293009286025,1.7892537828259647,1.8139519304093228,1.7980387166217846,"rgba(239, 83, 80, 0.75)",0.07871576189791621,1.797645313436003,-1.4310388506699447,26.411847631796867,-20.582982585112845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727722772277232,0.9628712871287131,False,False,False,False,-0.3311166871704832,-0.3247120529034131,False,False,False,False,530312.0,572613.3005054429,False,False,False,False,9858.546609080971,False,False,False,False
2025-09-16 19:00:00+00:00,1.685,1.7,1.67,1.68,12797.0,,,,,1.7836270572112698,1.820746643488247,1.8229247209430663,1.8254029371093092,1.838146886042419,1.7977295089282685,1.7608770670065028,1.7887660351386778,1.819679920500564,1.83552724895488,1.8384386946811673,,,,1.8185208314705532,1.8319297116541144,1.8072006691068743,1.7641350493002834,1.7583073420809918,1.763527105313695,1.7707099435763516,1.7930826810961782,1.79316459771685,1.7932542393705684,1.793363683834007,1.829163376094069,1.8529737737206695,1.833354941942008,1.8328666426270064,1.810473844387358,1.798219223680712,1.7907113160647354,1.7709187554048667,1.7415377150633662,1.8529737737206695,1.7907113160647354,1.7415377150633662,,1.820746643488247,1.7887660351386778,1.811987883636761,1.7973707721752628,"rgba(239, 83, 80, 0.75)",0.08032383779997805,1.795689608956295,-1.4402898582159966,27.844867521704955,-20.582982585112845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974042027194067,0.9579728059332507,False,False,False,False,-0.3079504941452751,-0.3163312735243441,False,False,False,False,517515.0,571759.0632883043,False,False,False,False,9904.104025994446,False,False,False,False
2025-09-17 14:00:00+00:00,1.715,1.73,1.705,1.725,9025.0,,,,,1.78152125177093,1.8187374587790575,1.8209170186124193,1.8240850572355864,1.8369993054591416,1.7972707431672126,1.7607063239236513,1.7885434376164198,1.819408849880708,1.8352308400551034,1.8381370435528293,,,,1.8168919240753532,1.830719765796088,1.8066654413564964,1.763918597325607,1.7581421860499478,1.7633530370101211,1.770526438506224,1.7928531472668596,1.7929352371497778,1.7930250695155783,1.7931347270691878,1.8288778459562343,1.852715061905539,1.8331504283438247,1.832663288279294,1.8103246092551286,1.7981149959478464,1.7906243360678862,1.7708618221511465,1.7415148668964353,1.852715061905539,1.7906243360678862,1.7415148668964353,,1.8187374587790575,1.7885434376164198,1.8110506663684602,1.797050641296229,"rgba(239, 83, 80, 0.75)",0.08057635850265146,1.7950797873694462,-0.8697313786790207,34.59275194785817,-20.916610041875323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97671568627451,0.9448529411764706,False,False,False,False,-0.23469234627802263,-0.27551180990118335,False,False,False,False,526540.0,571057.9925396483,False,False,False,False,9890.474506211585,False,False,False,False
2025-09-17 15:00:00+00:00,1.725,1.755,1.715,1.755,7272.0,,,,,1.780486034464078,1.8175185745799562,1.8196906684144154,1.8232630030741768,1.8362589787592432,1.7970075601267215,1.760642457890108,1.788421488290207,1.8192388738925913,1.8350378094635302,1.837939473264242,,,,1.815902935843176,1.829950795002199,1.8063455606477319,1.7638310103618065,1.758085149650161,1.763283381374255,1.7704425330874822,1.7927239371604466,1.7928060616916903,1.792895932863943,1.7930056271176003,1.8286944290038394,1.852541246240385,1.8330176272937215,1.8325313746253582,1.8102334777294014,1.798054453287985,1.7905758599730235,1.7708355428034808,1.7415149965422314,1.852541246240385,1.7905758599730235,1.7415149965422314,,1.8175185745799562,1.788421488290207,1.8105004474744788,1.7968635966149957,"rgba(239, 83, 80, 0.75)",0.08000715058132245,1.7948667437247914,-0.49828975829190847,41.83087140942072,-14.384577239485274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792176039119806,0.9425427872860636,False,False,False,False,-0.19629240293502026,-0.2359021064181018,False,False,False,False,533812.0,570480.5352909716,False,False,False,False,9849.878002239313,False,False,False,False
2025-09-17 16:00:00+00:00,1.755,1.755,1.73,1.755,12562.0,,,,,1.7790337179158475,1.8156343900502783,1.8177894715025913,1.8219656143227358,1.835073018365236,1.7965992965584565,1.7605619417611673,1.7882346843853354,1.8189658070965362,1.834723984902219,1.8376177071915054,,,,1.8143654427358165,1.8287267491811152,1.8058424864057188,1.7637150896856648,1.7580172704256674,1.7631916925385342,1.7703237204349835,1.7925239718495596,1.7926061125824342,1.7926960030121524,1.7928057045914196,1.828397496226984,1.852255749886783,1.832801633186215,1.832316889146066,1.8100880596008337,1.7979594209653373,1.79050088349053,1.7707980204221205,1.741522585812681,1.852255749886783,1.79050088349053,1.741522585812681,,1.8156343900502783,1.7882346843853354,1.809654512186537,1.7965727491090309,#000000,0.07986830376278319,1.7944900607404217,-0.49443970736765913,46.656284383795764,-10.2449830784619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913686806411839,0.9420468557336621,False,False,False,False,-0.1800148904579082,-0.207958498438005,False,False,False,False,533812.0,569912.0308678558,False,False,False,False,9891.92640530537,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.735,1.735,5255.0,,,,1.745,1.778433116170775,1.8148572535226015,1.8170052485366635,1.821424104399378,1.8345769862228933,1.7964248322782432,1.7605245273598147,1.7881539211863184,1.8188495658013801,1.834590892197157,1.8374813221293673,,,,1.8137270016195346,1.8282151243332165,1.8056286885127144,1.7636623649619072,1.7579849792650597,1.7631497980374762,1.7702708928378845,1.7924378139575223,1.7925199660836568,1.7926098696167456,1.7927195802349025,1.828271398555973,1.8521348979100551,1.8327098555100694,1.832225742266787,1.8100258312959745,1.7979184823882355,1.7904684051929853,1.7707812766891893,1.7415247274936583,1.8521348979100551,1.7904684051929853,1.7415247274936583,,1.8148572535226015,1.7881539211863184,1.8039434808170494,1.796449334838178,#000000,0.07994744895612901,1.7935043949222458,-0.731785637767502,47.66147273933704,-9.503186900529506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993857493857494,0.9287469287469288,False,False,False,False,-0.16383121748115956,-0.18589485795958227,False,False,False,False,528557.0,569270.8675985867,False,False,False,False,9820.03607344017,False,False,False,False
2025-09-17 18:00:00+00:00,1.745,1.745,1.69,1.705,5514.0,,,,1.7287858668400038,1.777249577417731,1.8136985867567434,1.8158463536123295,1.8206319717177355,1.8338804144951038,1.7961310840051936,1.7604057767636425,1.788007553247915,1.8186758548532647,1.8344024521859357,1.8372897924931506,,,,1.8127667083000845,1.8274832156348022,1.805289632077908,1.7635140267294414,1.7578690571533089,1.7630297091904108,1.7701465340029627,1.792287620127856,1.7923698950091007,1.7924599335448053,1.7925697962472324,1.8280893347984195,1.8519709867910514,1.8325790664700372,1.832095660541101,1.8099289281205968,1.7978499295318444,1.7904106761706555,1.7707421801090588,1.7415065209131526,1.8519709867910514,1.7904106761706555,1.7415065209131526,,1.8136985867567434,1.788007553247915,1.8020837736990625,1.796247970573192,"rgba(239, 83, 80, 0.5)",0.0804781319970089,1.7921450573093902,-1.0828414520435072,45.58521832866866,-9.503186900529506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9355231143552311,False,False,False,False,-0.23469234627802263,-0.21029360211880244,False,False,False,False,523043.0,568554.1564730272,False,False,False,False,9753.275824239547,False,False,False,False
