date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_797,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_OB_bull_843,aVWAP_OB_bull_660,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.76902937420179,11.76902937420179,11.76902937420179,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.85333735424206,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.987353479853482,12.987353479853482,12.987353479853482,12.987353479853482,13.037156342182891,,,,,,,,,,,,,,,,,,,,,,,,,,11.76902937420179,11.438949132201678,,"rgba(239, 83, 80, 0.75)",0.4616816890260682,11.367477022486408,0.07044459047574582,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1644.0,-1642.471715314048,False,False,False,False,15.311912912285301,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.76902937420179,11.76902937420179,11.76902937420179,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.85333735424206,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.987353479853482,12.987353479853482,12.987353479853482,12.987353479853482,13.037156342182891,,,,,,,,,,,,,,,,,,,,,,,,,,11.76902937420179,11.438949132201678,,"rgba(239, 83, 80, 0.75)",0.4729926955990666,11.367477022486408,0.06875999950147262,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1644.0,-1642.495409650264,False,False,False,False,15.074518913645218,False,False,False,False
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.37072619047619,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.490978494623658,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.514694092827005,11.76902937420179,11.76902937420179,11.76902937420179,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.77915082382763,11.85333735424206,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.435382550335571,12.987353479853482,12.987353479853482,12.987353479853482,12.987353479853482,13.037156342182891,,,,,,,,,,,,,,,,,,,,,,,,,,11.76902937420179,11.438949132201678,,"rgba(239, 83, 80, 0.5)",0.482665273005783,11.367477022486408,0.0673820540497065,10.180846520655729,-42.41266686608448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.316437298050503,False,False,False,False,-1644.0,-1642.5187366324303,False,False,False,False,14.840805442115833,False,False,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,,,,,,,,,,,,,,,,,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.764892541087232,11.764892541087232,11.764892541087232,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.84862206292314,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.981414233576645,12.981414233576645,12.981414233576645,12.981414233576645,13.031240446796003,,,,,,,,,,,,,,,,,,,,,,,,,,11.764892541087232,11.437945350393228,,"rgba(239, 83, 80, 0.5)",0.49265846218282056,11.367370866247986,-0.05555748728381635,10.04322437516398,-42.41266686608448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3073852295409178,False,False,False,False,-0.32381461210045853,-0.3201259550754808,False,False,False,False,-1652.0,-1642.6657329637105,False,False,False,False,14.734746443013263,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.764892541087232,11.764892541087232,11.764892541087232,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.84862206292314,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.981414233576645,12.981414233576645,12.981414233576645,12.981414233576645,13.031240446796003,,,,,,,,,,,,,,,,,,,,,,,,,,11.764892541087232,11.437945350393228,,"rgba(239, 83, 80, 0.5)",0.5010451059517291,11.367370866247986,-0.05462754934208157,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1652.0,-1642.8104502821027,False,False,False,False,14.506300761726235,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.764892541087232,11.764892541087232,11.764892541087232,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.84862206292314,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.981414233576645,12.981414233576645,12.981414233576645,12.981414233576645,13.031240446796003,,,,,,,,,,,,,,,,,,,,,,,,,,11.764892541087232,11.437945350393228,,"rgba(239, 83, 80, 0.5)",0.5079047935186873,11.367370866247986,-0.05388975768148468,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1652.0,-1642.95292392114,False,False,False,False,14.281396873947534,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.370575117370892,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.48930997876858,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.512760416666667,11.764892541087232,11.764892541087232,11.764892541087232,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.774943538268506,11.84862206292314,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.429639519359148,12.981414233576645,12.981414233576645,12.981414233576645,12.981414233576645,13.031240446796003,,,,,,,,,,,,,,,,,,,,,,,,,,11.764892541087232,11.437945350393228,,"rgba(239, 83, 80, 0.5)",0.5196284882160974,11.367370866247986,-0.05267391389943169,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1652.0,-1643.0931886665487,False,False,False,False,14.059979868149897,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 0.5)",0.5335699250003189,11.193206170572921,-0.3808426244653865,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2252.0,-1652.533604346137,False,False,False,False,23.14432126554292,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 1.0)",0.5452877577378018,11.193206170572921,-0.3726585966572008,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2252.0,-1661.8276569919333,False,False,False,False,22.785494579255435,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 1.0)",0.5661667535212338,11.193206170572921,-0.35891575990482416,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2252.0,-1670.9776157982599,False,False,False,False,22.43223109740651,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 1.0)",0.5853928226043922,11.193206170572921,-0.34712788187061083,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2252.0,-1679.9857147781318,False,False,False,False,22.08444456876455,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.424567404426561,11.424567404426561,11.424567404426561,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.480349165040122,11.987079162875343,11.987079162875343,11.987079162875343,11.987079162875343,11.987079162875343,12.511500691562935,12.511500691562935,12.511500691562935,12.511500691562935,12.56160826594789,,,,,,,,,,,,,,,,,,,,,,,,,,11.424567404426561,11.224762881016984,,"rgba(239, 83, 80, 1.0)",0.604008442158037,11.174994243683733,-0.3559457594923469,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2352.0,-1690.4045409056025,False,False,False,False,23.292437676225564,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,,,,,,,,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.400372560615022,11.400372560615022,11.400372560615022,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.450372289387834,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,12.42796248382924,12.42796248382924,12.42796248382924,12.42796248382924,12.476910774410774,,,,,,,,,,,,,,,,,,,,,,,,,,11.400372560615022,11.224232641218814,,"rgba(239, 83, 80, 0.5)",0.6124923239084937,11.182134145104897,0.27407013662457297,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2152.0,-1697.561059651252,False,False,False,False,26.03208980527633,False,False,False,False
