date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.71058917296249,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,3449.647713821766,False,False,False,False,10722.349243343899,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.795744092838476,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35694.0,2842.769454692746,False,False,False,False,11231.692665927714,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.722519851586213,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183422.0,-45.05642832574631,False,False,False,False,13347.914485060617,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.063951403922974,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201437.0,-3167.412142615269,False,False,False,False,13420.272400020916,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.624905772147482,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201437.0,-6241.359241179373,False,False,False,False,13212.206161260901,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.4306183853534,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227680.0,-9674.51646224636,False,False,False,False,13414.23397271422,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.013333333333335,,17.467512513670222,-55.15014678322714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250855.0,-13413.748765157268,False,False,False,False,13565.563678563612,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.21815608997806,,18.133990274166575,-54.17006527409575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208414.0,-16437.008474224596,False,False,False,False,14013.244861841697,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.59045865454558,,24.007653226685903,-46.15433566231346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169089.0,-18803.706017259872,False,False,False,False,14405.675174061205,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.9038066014558,,28.97433295993554,-39.50692168490051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113934.0,-20278.594296062045,False,False,False,False,15037.447651982737,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.97165183248475,,32.03021394048456,-34.94170870034844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135513.0,-22065.174229456432,False,False,False,False,15138.867068231066,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.23999038028652,,35.501096918203714,-30.17306463220592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57305.0,-22611.528117371832,False,False,False,False,16116.683082677097,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32321275097397,,40.005939343733175,-24.66117288934207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29874.0,-22724.124580668395,False,False,False,False,16292.09884883714,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.449565418998645,,42.685526673565846,-21.018348240075646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82581.0,-23652.13815306113,False,False,False,False,16856.67095970788,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,#000000,,60.53396144619511,,47.072355205114164,-15.905575680698902,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-24124.260042160953,False,False,False,False,17036.83109986745,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,#000000,,61.191748337040394,,50.01927187145803,-12.269629267746708,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39099.0,-24356.4265531352,False,False,False,False,17005.32984250516,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.94599691879628,,47.217628565603086,-12.269629267746708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76622.0,-25166.745521303645,False,False,False,False,17323.433255799653,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.83931101850571,,44.40616554268162,-12.269629267746708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100804.0,-26339.416133376453,False,False,False,False,17429.76762392679,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.640806723640196,,41.68010027347858,-12.269629267746708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148842.0,-28238.680999525655,False,False,False,False,17904.31386231552,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.393820282116494,,36.80494394179241,-3.0005565700880794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195438.0,-30830.91850340898,False,False,False,False,18349.146205535435,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.25740666550874,,37.08057117505308,-3.288343199615923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106651.0,-32006.423642891008,False,False,False,False,19441.205954286823,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.076757521259395,,35.6487429796347,-5.3228168726903675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204789.0,-34685.22327633455,False,False,False,False,20661.31128832889,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.97843494582276,,34.27416796837562,-7.3067650944304035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251691.0,-38049.65392321308,False,False,False,False,21068.143671455575,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.943787207701746,,34.82928231561412,-7.42290084466363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226281.0,-40967.96936626404,False,False,False,False,21135.45927344851,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.929132009791914,,35.58696229410795,-7.42290084466363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204885.0,-43509.31867841499,False,False,False,False,21139.498664557832,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.11596632082041,,32.1397153260853,-11.139647391973334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266192.0,-46961.763350067464,False,False,False,False,21762.25062324686,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.137224837356136,,33.54107764187003,-11.139647391973334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152684.0,-48600.86779425246,False,False,False,False,23184.665342266286,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.3649214845899,,38.827343901361296,-11.139647391973334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-47988.59077418653,False,False,False,False,25051.182158665255,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.4816971324353,,43.01899028712684,-13.573995872567785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102998.0,-45647.71339784255,False,False,False,False,26400.88476085649,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.4816971324353,,45.81342121097053,-10.917277595637024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102998.0,-43343.12869400002,False,False,False,False,25991.568718052513,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.5239623169254,,46.44205348068904,-10.170416694650335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-42807.963908046535,False,False,False,False,27322.288582888905,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.5238960481315,,46.338531803720855,-9.944125408290134,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35751.0,-42698.55361489853,False,False,False,False,27316.144573851867,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,#000000,,59.54168735324589,,48.52484751194948,-7.514054685873759,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-42030.948132497,False,False,False,False,27452.529929296023,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.819314482954,,51.58053141995944,-4.366379871671704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73004.0,-40247.4605645513,False,False,False,False,28153.141868376704,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,#000000,,59.73656266457105,,50.53567573952104,-4.366379871671704,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19794.0,-39316.58520696136,False,False,False,False,28541.620289022027,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,#000000,,59.7246526456462,,49.35784571240769,-4.366379871671704,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,-38671.490862667386,False,False,False,False,28370.463385316256,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70622277752731,,47.64850213735074,-4.366379871671704,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21991.0,-38412.87860123068,False,False,False,False,28307.091859962515,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,#000000,,59.70624854452504,,49.31080733397111,-4.366379871671704,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-37821.981258575935,False,False,False,False,28204.516792366197,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,#000000,,59.716851454234465,,50.41901079838469,-4.366379871671704,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-37240.24511503212,False,False,False,False,28096.679322717107,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.60841243261798,,47.07221730786614,-4.366379871671704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32888.0,-37172.768446582006,False,False,False,False,28166.31220143467,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.57669273677023,,45.65937374095866,-4.366379871671704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18382.0,-36311.45420710011,False,False,False,False,28524.508911489946,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,#000000,,59.782096396014126,,49.80695878237864,-4.366379871671704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147039.0,-33468.81150621484,False,False,False,False,30076.95063379243,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.91777506425659,,53.789374695448274,-1.5980028170539953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262059.0,-28886.98497123477,False,False,False,False,31393.897135594096,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.928246312633675,,54.106289758502825,-1.2980937161417216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235349.0,-24790.303033696247,False,False,False,False,31321.278575352324,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.937551811095204,,55.029771446641234,-0.2616686736024292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253186.0,-20480.592909142815,False,False,False,False,31112.219992788723,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.94806333241577,,55.281588177516056,0.2489077358112155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230846.0,-16584.056584970058,False,False,False,False,30976.21658204781,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.099159956770336,,56.94074397747838,2.1090613677103534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248819.0,-12469.28051388525,False,False,False,False,30774.6163249618,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.015440581221775,,54.25982401176742,2.1090613677103534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223267.0,-8814.454459406408,False,False,False,False,30693.64552922596,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,#000000,,59.99702321024342,,52.380259903869955,2.1090613677103534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200100.0,-5575.47066933809,False,False,False,False,30576.95335047827,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.85275256049398,,47.85280170995672,2.8321426780661554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157882.0,-3041.2463178754842,False,False,False,False,30757.434693881707,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.843985099799724,,46.51996687445791,1.5864234629813723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178517.0,-226.38978581539914,False,False,False,False,30600.49772188354,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,,59.869567883691566,,48.28532645260146,1.5864234629813723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223239.0,3238.18990078639,False,False,False,False,30819.4357416993,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,,59.89065714786737,,49.485077747968006,1.5864234629813723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251229.0,7083.0086620145075,False,False,False,False,30775.56852089776,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,,59.885597861474814,,48.32221114846327,1.5864234629813723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,10674.07829516157,False,False,False,False,30492.56745855826,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.881235613377065,,47.004122214669145,1.5864234629813723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226396.0,14018.60421306604,False,False,False,False,30210.682691758906,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.87645210639531,,46.59491652457974,1.1117935928393408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249760.0,17673.509574103777,False,False,False,False,30104.53257250683,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,#000000,,59.97561046521014,,51.20637462652459,-3.435792579803646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274502.0,21655.346634970385,False,False,False,False,30021.392532623002,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,52.74332731303474,-1.947034162055317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222656.0,24771.63583442821,False,False,False,False,30359.75853986916,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,53.767962437374834,-0.8680924231531861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222656.0,27839.610472654127,False,False,False,False,29889.064609018475,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.99346470527021,,53.42574065882039,-0.8680924231531861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202447.0,30546.70178315561,False,False,False,False,29738.98608794842,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,,59.95883168652813,,48.93904825090548,3.540768157987273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183155.0,32912.72191054855,False,False,False,False,29577.01731139108,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.94519768740678,,47.27485712765585,1.9559777805003833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203571.0,35558.58668712919,False,False,False,False,29434.98603524548,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.940138904612816,,47.20610012027225,1.757668125029518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230840.0,38586.20549818144,False,False,False,False,29401.404856404468,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.916827985400055,,44.94942481632329,-0.53831606349069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209447.0,41235.21006410111,False,False,False,False,29277.243540801297,False,False,False,False
