date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_575,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_803,aVWAP_OB_bull_755,aVWAP_OB_bull_495,aVWAP_OB_bull_368,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.4849495402282,,48.00240798724553,-6.891441406524635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-3989.3389000708794,False,False,False,False,382.12888880930075,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.481869196441732,,46.46047679864396,-6.891441406524635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-4073.5041884418733,False,False,False,False,380.3439447967535,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.475565743273695,,43.89876758623984,-6.891441406524635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-4161.015751411766,False,False,False,False,379.09830224176505,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.467046290798834,,42.9717203459103,-2.4447352963245805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-4239.418607979026,False,False,False,False,380.9727471682493,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.467046290798834,,40.340681186893086,-5.071182170136289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-4316.605916382452,False,False,False,False,375.06619294858655,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.44204523995623,,42.59299510211302,-5.071182170136289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-4391.1236541129565,False,False,False,False,370.7240814300038,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.43690374560197,,41.38842265196301,-5.071182170136289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-4466.501581956166,False,False,False,False,366.99192512876346,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.435790097536653,,42.5310447058083,-5.071182170136289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4539.160472158395,False,False,False,False,362.8525154368446,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.436547541768526,,45.34460591534154,-9.20088211868682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-4609.142480341987,False,False,False,False,358.7772826393741,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.437875325595826,,47.64826555474933,-6.972524395084619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-4676.489108553738,False,False,False,False,354.7652317457404,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.437875325595826,,49.184038647687856,-5.453690239562164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-4742.7916029947655,False,False,False,False,349.2649955946436,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.43897482201595,,49.649125835057475,-4.860443535385791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-4812.577779692521,False,False,False,False,348.36166232961034,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.440087691180498,,51.068151414681424,-3.3209156481501836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7196.0,-4849.530062177909,False,False,False,False,374.71264430899623,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.442246513758864,,56.335315064622336,1.6722157961813622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-4882.808665865073,False,False,False,False,372.0039211414149,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.448365821582314,,58.76450000908132,3.8696256053420868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-4923.323260192746,False,False,False,False,373.9883564725557,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2068224420185667,18.448365821582314,0.2013039688117927,60.38395663872063,5.374595461576156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-4963.209721275029,False,False,False,False,368.19008737995796,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20188184484811975,18.448365821582314,0.2062304237857876,61.463594391813515,6.473372351466175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-5002.47778761185,False,False,False,False,362.4817139322067,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19762661581700072,18.453783359353682,0.4868607411433562,63.90891699211738,8.886020620903714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-5034.935496331045,False,False,False,False,363.0633927859709,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19355977729732132,18.47556469589853,0.43622339971888874,65.80942113788655,10.77647863519006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-5057.5876591786255,False,False,False,False,366.73682855673104,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18847926260582035,18.475425863587436,0.2364935844734535,64.6469023116369,10.77647863519006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-5081.439013299887,False,False,False,False,362.6013738504251,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18721024457992985,18.470722187039534,-0.4311846673811128,58.1207405284777,13.47916344004802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-5110.14538518671,False,False,False,False,362.2044533256123,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18733907208035783,18.469010387992228,-0.475129864815644,53.41847544498158,9.291422637851646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-5139.95708464118,False,False,False,False,358.1392680027346,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18610759263404003,18.469010387992228,-0.47827381318750206,50.28363205598417,6.564441240071012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-5169.306587204883,False,False,False,False,352.58672121199453,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1850584275887578,18.469010387992228,-0.4269483374613245,48.73046251983729,5.176387964554081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-5198.201058721086,False,False,False,False,347.1202604180101,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18454167721854217,18.468182052098435,-0.15271375292129202,50.21895521682342,5.176387964554081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-5225.097166337813,False,False,False,False,343.2889385510642,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18386400673588893,18.468043493561943,0.06502907583881953,52.948767657084495,5.176387964554081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5250.025892441103,False,False,False,False,339.5170170231407,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1833515551960083,18.468043493561943,0.06521082641091036,54.76864261725855,5.176387964554081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5274.568126666822,False,False,False,False,334.25318730185165,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1815443012967785,18.468043493561943,0.2861918885193807,57.69459381659922,1.3129783131507367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5298.729861137103,False,False,False,False,329.0709673436834,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1753053192431915,18.468043493561943,0.06820389985697317,57.06056297527754,1.3129783131507367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5322.516995072962,False,False,False,False,323.9690918809906,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1661277864821053,18.468129384398562,-0.04893452546806145,55.44339014480061,1.3129783131507367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-5350.586499025319,False,False,False,False,323.5974780533784,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15715497028311687,18.479302856406484,0.7680135306957188,59.71627202800441,3.6884606158030238,True,False,True,False,True,1.6716337272029982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-5374.34484787764,False,False,False,False,322.45643188200813,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15145620483157746,18.482248579283187,0.5793847852875672,60.860356235048314,4.925198823912233,True,False,True,False,True,0.6844475935008703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-5402.386013026823,False,False,False,False,322.10827014740335,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14644517468729396,18.482248579283187,0.5992100518449304,61.623079039744255,5.908354205265816,True,False,True,False,True,0.6844475935008916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-5429.992431429508,False,False,False,False,317.11434347845136,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14558310836578647,18.482248579283187,0.6027582574781443,62.13156090954155,6.73565373052341,True,False,True,False,True,0.6844475935008916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-5457.170843345329,False,False,False,False,312.19784202917305,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1447098059149097,18.482248579283187,0.606395815142007,62.470548822739744,7.460622439057104,True,False,True,False,True,0.6844475935008916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-5483.927884533773,False,False,False,False,307.3575654085657,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14487257526207625,18.48344390831661,0.32135890177400184,59.79334004453953,7.460622439057104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-5513.370863068133,False,False,False,False,305.69310703013826,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14457776360745325,18.48344390831661,0.3220141916830162,58.00853419240606,7.460622439057104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-5542.357361315138,False,False,False,False,300.9536790141671,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14442414387260977,18.48344390831661,-0.37004829582891424,51.30558198883736,6.405308723154583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-5570.894456488547,False,False,False,False,296.28773050231956,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1443282045569528,18.48344390831661,-0.2663644880404398,47.84645322374273,3.343619310307602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-5598.989116077872,False,False,False,False,291.6941222774774,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14436228201462964,18.475162103383457,-0.24356849235656192,45.295349215873394,1.0821002452011044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-5628.198587146431,False,False,False,False,288.72212038170255,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429840285921316,18.475162103383457,-0.24591630079019275,43.594613210627166,-0.49469783732538986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-5656.955198198424,False,False,False,False,284.2458084378002,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14225491014183855,18.478171862382094,0.36433285547915634,48.24906669869541,-0.49469783732538986,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-5684.552792024805,False,False,False,False,280.55207497364825,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13924141327627484,18.478171862382094,0.3004001225907717,50.6800948187842,-5.730610285215114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-5711.722516179459,False,False,False,False,276.2024304004134,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1371385503131239,18.496416282621258,1.4115922688167555,58.245203764341845,1.2117419919075019,True,False,True,False,True,5.021015279336748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-5736.021391897607,False,False,False,False,274.36983458025196,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13401300864651078,18.496416282621258,1.4445143746407756,63.28860972804695,5.63358156234105,True,False,True,False,True,5.021015279336748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-5759.943540860435,False,False,False,False,270.1160386952868,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1294118016813683,18.510454239267027,1.2328532534134795,65.27238871089705,7.327381281840573,True,False,True,False,True,4.2824369575388985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-5786.595578986629,False,False,False,False,269.028968327918,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12735185705555652,18.510454239267027,0.820920582943397,63.16808030628466,7.327381281840573,True,False,True,False,True,2.280865521447083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-5812.834407219394,False,False,False,False,264.857976570896,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12456240521439951,18.510454239267027,0.6386016759716316,60.37833474965909,7.327381281840573,True,False,True,False,False,1.3864045084633965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-5838.666431913666,False,False,False,False,260.7516513527426,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1253223950565347,18.520264328713164,0.7958327898365214,59.829034288093105,7.327381281840573,True,False,True,False,False,2.4151094707167893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-5849.710363201826,False,False,False,False,271.0965869906846,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12822323579679926,18.538022178712193,1.497215540497219,63.095272829610934,7.327381281840573,True,False,True,False,False,6.021651134026403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5849.73035757079,False,False,False,False,277.7462523086585,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1295241811922271,18.538022178712193,1.4821774553655929,65.27276519062282,7.837728159231261,True,False,True,False,True,6.021651134026403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5849.750041949537,False,False,False,False,273.4401088620126,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13317051996365656,18.540250012022927,1.4999565071277414,67.02293745575926,9.827945544454444,True,False,True,False,True,6.344556208223782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-5848.219033547219,False,False,False,False,270.7511149261674,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1365559978197359,18.54242673781546,1.3735995868314044,67.43498166793074,10.640213888716488,True,False,True,False,True,5.957837751535056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5848.262149306176,False,False,False,False,268.10381081878495,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13966281789619517,18.54242673781546,1.2714426420675524,66.91650740229429,10.640213888716488,True,False,True,False,True,5.566999089675612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5848.304596603754,False,False,False,False,263.94716258903634,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1435763286971953,18.564765697467227,1.3249698209931213,67.94357515901666,12.079630081927348,True,False,True,False,True,6.743852468189033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-5842.144835416099,False,True,False,False,266.0565089054854,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460162276554958,18.564765697467227,1.3028298675240588,68.62828699683158,13.221459561752866,True,False,True,False,True,6.743852468189033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-5836.080574401896,False,True,False,False,261.93160179067166,False,True,False,False
