date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,#000000,,,,46.394172556153464,-12.235209347098078,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-15.37275985663457,False,False,False,False,3.75343217139805,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,#000000,,,,49.24489591143502,-9.97076457082332,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-15.553027145678996,False,False,False,False,3.695239424554669,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.145378148289396,-8.26692242892841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-15.73049959303281,False,False,False,False,3.637948890840643,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.28,,43.73833600336691,-8.26692242892841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-17.45560812647416,False,False,False,False,5.131934179354742,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.288291457286432,,40.037904423938116,0.2278550994942279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-17.619087070249755,False,False,False,False,6.5872530292872264,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29027397260274,,38.81727425736973,-1.0942535998967031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-17.469953937377664,False,False,False,False,6.795202594724633,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.304817136886102,,39.05251118933934,-1.3039781214459012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-15.772745349201266,False,False,False,False,8.240238213411072,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.304817136886102,,39.20933581065241,-1.8019867958221525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-14.101850072469464,False,False,False,False,8.112482582195396,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.3228484848484845,,40.72242867294884,-1.8019867958221525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-11.433604334911799,False,False,False,False,9.009963472393917,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,40.19306758451418,-2.1285957988620012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-10.357114345223243,False,False,False,False,10.420661713131995,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,39.84016019222442,-3.190472097803152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-9.297314122816681,False,False,False,False,10.25910106641677,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,39.60488859736458,-4.13473134183279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-8.25394491161022,False,False,False,False,10.100045235929688,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.327415807560137,,39.44804086745802,-4.98006159664947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-7.226751967244171,False,False,False,False,9.943455387310623,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307491525423728,,38.43238989597172,-6.557652188365317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-12.417034882480696,False,False,False,False,15.99084367587945,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307441685477802,,35.13816869339554,-10.082490944257302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-17.542352171124406,False,False,False,False,15.758427494858063,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307305524239006,,30.875892405758396,-14.257308451746738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-22.603711052192242,False,False,False,False,15.529614665480418,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307305524239006,,28.034374880666963,-16.953372570734288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-27.586599252933446,False,False,False,False,15.288845445860566,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,34.9408537893183,-20.65464672810812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-30.94184577614378,False,False,False,False,16.60219667925808,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,39.54517306175251,-16.660218062269983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-34.24507297341287,False,False,False,False,16.344798281130046,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,42.61471924337532,-14.039740842070039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-37.49708734591809,False,False,False,False,16.09139055584121,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,37.56742362877364,-14.039740842070039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-42.24907048784184,False,False,False,False,17.39229922939406,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,34.20255988570585,-8.231143588595046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-46.92737947252647,False,False,False,False,17.122651179325935,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,31.959317390327325,-10.305749761447196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-51.53315653496792,False,False,False,False,16.857183719181347,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,30.463822393408307,-11.853165326186456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-56.06752620109245,False,False,False,False,16.59583203361264,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,27.915649755540933,-14.487070354888253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-60.7796575778197,False,False,False,False,16.586594327665157,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,26.216867996962684,-16.374733863325538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-65.41873265413257,False,False,False,False,16.329437826461046,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.239367587934143,,36.72892667887035,-21.313457083533937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-66.885108892053,False,False,False,False,19.177043441554673,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.191978241759598,,40.68242681630997,-17.839362407865316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-77.3675103045793,False,False,False,False,27.918484628507315,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,#000000,,5.299010678501637,,47.48530259539918,-11.682722133251453,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-72.4935954161362,False,False,False,False,42.67943835519712,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.725559096424152,,59.196711391040445,-1.1893239508925149,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721.0,-29.18361719263021,False,False,False,False,80.52936954348863,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,66.48832176825114,5.0090400097737415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,-2.0489874687134595,False,False,False,False,94.78472815521748,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,71.34939535305827,9.143499799850815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,24.664950321499155,False,False,False,False,93.31519748614434,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,76.2292069204737,13.558533204025764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,62.2360363630263,False,False,False,False,103.1397680677545,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,79.51901600667435,16.72873030579035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,100.77501254344449,False,False,False,False,103.09108949306064,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,6.726666666666667,,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,82.43612470113723,19.789187888803227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,143.3676480078872,False,False,False,False,106.14394081874961,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,6.683046357615894,,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,81.69558116118563,19.789187888803227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,180.58675424032305,False,False,False,False,109.2114766200093,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,6.577120929267787,,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,80.10496090718814,19.789187888803227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,201.67843246915524,False,False,False,False,123.0686630290014,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",,6.157855165422659,,75.21857500225492,19.789187888803227,True,False,True,False,False,18.757381973985773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,220.8927203378505,False,False,False,False,122.71100933862928,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,6.459422871392947,,"rgba(38, 166, 154, 0.75)",,6.156334699365718,,70.95006055080331,19.789187888803227,True,False,True,False,False,17.080284315559155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,222.75484870470552,False,False,False,False,137.8627766357048,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,6.428736083824493,,"rgba(38, 166, 154, 0.75)",,6.149103921801452,,64.788949760621,25.604037844750394,True,False,True,False,False,11.349006555478734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,220.7586494999814,False,False,False,False,139.55482661034503,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,6.416093849080533,,"rgba(38, 166, 154, 0.75)",,6.145724295647268,,60.44950290012646,21.274194016154837,True,False,True,False,False,10.939638907926504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,217.2430115232375,False,False,False,False,138.94157348460323,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,6.338668087373469,,"rgba(38, 166, 154, 0.75)",,6.120801607649997,,54.99712213134951,15.94020962002979,True,False,True,False,False,6.348439936235675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,204.47955398024158,False,False,False,False,146.08976614375663,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,6.2938453980979325,,#000000,,6.074560220157146,,52.370606024516505,13.214395302830084,False,False,False,False,False,7.608026132717029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,199.46436709682698,False,False,False,False,151.37519612602395,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,6.2816643965191075,,#000000,,6.0723344521833,,50.46184734171023,10.999210062537216,False,False,False,False,False,7.3510638570013604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,191.98429938989943,False,False,False,False,151.5709295194189,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,6.269865725660514,,#000000,,6.072287162790331,,49.48576049144171,9.503124391671044,False,False,False,False,False,7.671624678858748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,187.72097691873822,False,False,False,False,152.32176782144342,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,6.2540258169934635,,#000000,,6.081074375750548,,51.11617461673389,9.503124391671044,False,False,False,False,False,10.179054265439248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,191.19817107503684,False,False,False,False,157.63460863041328,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,6.2540258169934635,,"rgba(38, 166, 154, 1.0)",,6.081074375750548,,55.70889813848357,9.503124391671044,True,False,True,False,True,14.846210762702814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,194.6214552444161,False,False,False,False,155.19066120978673,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.088388460738962,,53.4913499309157,9.503124391671044,False,False,True,False,True,7.317242066361729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,190.7823629150453,False,False,False,False,159.9939067724257,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.092851776618987,,53.2200077555315,9.503124391671044,False,False,True,False,True,8.892598472340865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,194.58418674581978,False,False,False,False,165.09477643486872,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.094179368875035,,53.11296452368159,9.503124391671044,False,False,True,False,True,8.984827905398841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,199.8774551683652,False,False,False,False,164.08555509479322,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,6.193717251382467,,#000000,,6.075073275122003,,50.10098382285287,7.309574731222547,False,False,False,False,False,4.67463172311999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,186.48400625102622,False,False,False,False,180.146244163091,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,6.190516276815999,,#000000,,6.075149461373533,,50.28564224999045,6.94966559810581,False,False,False,False,False,7.197507978896166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-451.0,176.60053328589402,False,False,False,False,180.655604718702,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,45.568247292551675,2.088925963923522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,165.75401338998867,False,False,False,False,178.97102169980738,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.715781117122475,-2.630861333933474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,154.393486050609,False,False,False,False,176.87844771996538,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.513237611123145,-2.994370309644424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,143.20909091804143,False,False,False,False,174.13614620492714,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,42.07216680771353,-2.994370309644424,False,True,False,True,False,1.1392830841199384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,135.29887245419582,False,False,False,False,174.5371361862461,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,40.9447560875566,-3.0407195069656865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,124.41051784250284,False,False,False,False,174.93190926862988,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.9474364227580665,,43.039584911146854,-3.0407195069656865,False,True,False,True,True,1.103462080844377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,113.69097493021597,False,False,False,False,172.21978664431003,False,False,False,False
