date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_600,aVWAP_OB_bull_744,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,,,,,,,,,68.81166394277406,69.30096779978125,70.34843609821735,,,,,,,,,,69.4870226135909,,"rgba(239, 83, 80, 1.0)",0.9892535997840257,70.13303280624851,-3.0002749617453848,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593116328708642,0.9931963713980793,False,False,False,False,-0.34282825441539394,-0.33810712102009266,False,False,False,False,-124496.0,-54727.936728684355,False,False,False,False,32769.38584431381,False,False,False,False
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,,,,,,,,,68.76421864471641,69.27489081832546,70.33047409714928,,,,,,,,,,69.45652785339705,,"rgba(239, 83, 80, 1.0)",1.0171482037881403,70.11129781274492,-2.9900242672781587,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643956632311603,0.9888903761210013,False,False,False,False,-0.33929940455303126,-0.33870326278656193,False,False,False,False,-150181.0,-56207.8291825032,False,False,False,False,32659.55040486708,False,False,False,False
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,,,,,,,,,68.66656661068386,69.22476535316181,70.29953268242117,,,,,,,,,,69.39695488208895,,"rgba(239, 83, 80, 1.0)",1.081228080546902,70.06997601453114,-3.796586574457789,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588281868566901,0.9884534177883348,False,False,False,False,-0.34282825441539394,-0.3407657586009779,False,False,False,False,-182978.0,-58173.25818742563,False,False,False,False,32661.68140634201,False,False,False,False
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,,,,,,,,,68.58592977982563,69.18218585938213,70.27311926971252,,,,,,,,,,69.34707830297343,,"rgba(239, 83, 80, 1.0)",1.1468270838977166,70.03512913512336,-3.6841902274956952,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585587963573972,0.9919493203114695,False,False,False,False,-0.34282825441539394,-0.3417970065081859,False,False,False,False,-210486.0,-60534.69604498492,False,False,False,False,32581.77936903438,False,False,False,False
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,,,,,,,,68.4194337280979,69.0927832756609,70.21844004955926,,,,,,,,,,69.24355235110602,,"rgba(239, 83, 80, 1.0)",1.2301047234409013,69.96263612207362,-3.843279382627907,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-262408.0,-63664.51471095415,False,False,False,False,32881.627750909814,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,,,,,,,,68.3024114950014,69.02752877621376,70.17814887511582,,,,,,,,,,69.16936304877699,,"rgba(239, 83, 80, 1.0)",1.3089724599478374,69.91016520625529,-3.628926773940365,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-299898.0,-67327.04936659826,False,False,False,False,32953.07538267865,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,,,,,,,,68.22329578345808,68.98143416359736,70.14896643751315,,,,,,,,,,69.1178987948562,,"rgba(239, 83, 80, 1.0)",1.3638106787852065,69.87326835976843,-3.2653127219498757,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-271435.0,-70491.51371750371,False,False,False,False,32883.461810854176,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,,,,,,,,68.12141526517372,68.91934232062806,70.10862706003493,,,,,,,,,,69.04979488194557,,"rgba(239, 83, 80, 0.75)",1.4215404504456617,69.82373687530755,-3.1295183150875796,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-312658.0,-74246.03288467419,False,False,False,False,33012.756976577366,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,,,,,,,,67.9831068251744,68.83580058716879,70.05572043191077,,,,,,,,,,68.958209281418,,"rgba(239, 83, 80, 0.75)",1.493757228487503,69.75747515342931,-3.348921135260078,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-360343.0,-78681.64477793506,False,False,False,False,33240.23361259942,False,False,False,False
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,,,,,,,,,67.86435742332635,68.7620545838846,70.00860059824186,,,,,,,,,,68.87833753515093,,"rgba(239, 83, 80, 0.75)",1.5696017398125666,69.69922264830313,-3.325189132962086,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949279195873562,0.9992064541727288,False,False,False,False,-0.34282825441539394,-0.3386114802160348,False,False,False,False,-402128.0,-83696.31695192055,False,False,False,False,33372.71061085369,False,False,False,False
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,,,,,,,,67.77317016502931,68.70446841429842,69.97168323816369,,,,,,,,,,68.81644060583046,,"rgba(239, 83, 80, 1.0)",1.6482361934961174,69.65386950037632,-3.299811957678094,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-434014.0,-89127.5988596427,True,False,False,False,33349.660833941234,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,,,,,,67.69591073335073,68.65420372971631,69.938911198176,,,,,,,,,,68.76300855374768,,"rgba(239, 83, 80, 0.75)",1.713159538281427,69.61433476392708,-2.9911602798345376,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-404903.0,-94023.34151298158,False,False,False,False,33283.94516209719,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,,,,,,67.64726115243693,68.6219663477948,69.91769447814066,,,,,,,,,,68.72897399279078,,"rgba(239, 83, 80, 0.75)",1.7700862706112497,69.58900143847919,-2.9145480218304067,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-423922.0,-99138.04939650124,False,False,False,False,33062.78322159956,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,,,,,,67.51800450899599,68.53446332184043,69.85952527692781,,,,,,,,,,68.6373310359214,,"rgba(239, 83, 80, 0.75)",1.8284322211633746,69.52031037418455,-2.8578091731832655,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-476154.0,-104983.2579329896,False,False,False,False,33359.98038095461,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,,,,,,67.43865964101049,68.47844998634025,69.82135984559926,,,,,,,,,,68.57948982431667,,"rgba(239, 83, 80, 0.75)",1.8818849401408633,69.476329739602,-2.7107553872130716,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-440409.0,-110183.6570348037,False,False,False,False,33396.95742931189,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,,,,,,67.3574370904935,68.41991771298953,69.78105562184136,,,,,,,,,,68.51947014177479,,"rgba(239, 83, 80, 0.75)",1.9300257595258914,69.43036730371551,-2.6245076153594034,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-478345.0,-115891.58483271374,False,False,False,False,33467.33018234582,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,,,,,,67.2483741537371,68.33867292954262,69.72403567117514,,,,,,,,,,68.4370275848183,,"rgba(239, 83, 80, 0.75)",1.969563190700728,69.09532805838572,-2.310323466578804,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-423334.0,-120658.13390507475,False,False,False,False,33801.34056711564,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,,,,,,,,67.14685042064019,68.25561691278865,69.66227041880536,,,,,,,,,,68.35491258407806,,"rgba(239, 83, 80, 0.75)",2.004636209723452,69.0444087988928,-2.0674119218192395,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,-356166.0,-124309.4186507325,False,False,False,False,34318.65311646269,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,,,,,,,,67.05663123663466,68.17969281435336,69.6048606439722,,,,,,,,,,68.28039489832007,,"rgba(239, 83, 80, 0.5)",2.0377162915101223,68.98812881658289,-2.0283141641469036,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,-419331.0,-128883.3966561475,False,False,False,False,34765.88330070358,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,,,,,,,,66.92666454261712,68.06430841134231,69.51472251325428,,,,,,,,,,68.16856515573791,,"rgba(239, 83, 80, 0.5)",2.0663467131001574,68.90088773771306,-1.9047566958441422,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,-315685.0,-131779.54554519948,False,False,False,False,35833.79208673918,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,,,,,,,,66.91632403681314,68.0411101334204,69.49006935997002,,,,,,,,,,68.14916784340119,,"rgba(38, 166, 154, 1.0)",2.070307562997946,68.89314302439772,-1.151105790748674,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,-270866.0,-133935.92468403358,False,False,False,False,35973.09763578199,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,,,,,,,,66.89745878149314,68.00184069015664,69.4483591433004,,,,,,,,,,68.1158862049834,,"rgba(38, 166, 154, 1.0)",2.073158251348948,68.87345661083143,-1.1134975389984711,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,-194876.0,-134880.7320532734,False,False,False,False,36593.514726700094,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,,,,,,,,66.89091834916532,67.98449723777979,69.42892910022604,,,,,,,,,,68.10144822905706,,"rgba(38, 166, 154, 1.0)",2.0756293889713207,68.86393738043034,-1.1172213077882869,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,-232395.0,-136392.58116872652,False,False,False,False,36607.86333558846,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,,,,,,,,66.88447081582922,67.96926958841539,69.41205257303929,,,,,,,,,,68.08859765909463,,"rgba(38, 166, 154, 1.0)",2.077531502563859,68.85459086910039,-1.1116995656865607,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,-232395.0,-137880.99076300982,False,False,False,False,36541.41584201345,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,,,,,,,,66.88092707422052,67.9597162983124,69.40117600766065,,,,,,,,,,68.08060646006453,,"rgba(38, 166, 154, 1.0)",2.077669447562446,68.84861988379558,-1.0389621343896196,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,-210956.0,-139013.93664265305,False,False,False,False,36307.26985996672,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,,,,,,,,66.87839344071946,67.94622750023461,69.38457888035799,,,,,,,,,,68.0697332737707,,"rgba(38, 166, 154, 1.0)",2.0766822378780594,68.84056078263256,-0.9946446042429371,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,-175757.0,-139583.59653966618,False,False,False,False,36290.087381517624,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,,,,,,,66.94719030370956,67.9708370126592,69.38466346842245,,,,,,,,,,68.10089692826374,,"rgba(38, 166, 154, 1.0)",2.081188914370439,68.87310616274874,0.33485371387443863,77.69222590831232,17.41329379335265,True,False,True,False,True,7.52106062377295,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-120693.0,-139290.71907393492,False,False,False,False,36581.15579420727,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,,,,,,,66.98712471416817,67.98664376277245,69.38646748249646,,,,,,,,,,68.1200786531457,,"rgba(38, 166, 154, 1.0)",2.08964747662798,68.8918827082338,0.48243414405619706,82.25287786150173,21.75519747236143,True,False,True,False,True,8.869075965121244,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-91475.0,-138549.39009604446,False,False,False,False,36466.99834003351,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,,,,,,,,,,68.15133489987892,,"rgba(38, 166, 154, 1.0)",2.101168812442133,68.92130268526184,0.5752499787645919,85.45402200929855,24.916135525468576,True,False,True,False,True,9.795462483835156,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-49797.0,-137173.38404804378,False,False,False,False,36547.789063443844,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,,,,,,,,,,68.17184612494098,,"rgba(38, 166, 154, 1.0)",2.113219065743285,68.94004130520358,0.634084140408376,87.6950541205949,27.328847984387096,True,False,True,False,True,10.39770708467573,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-23379.0,-135409.13003179504,False,False,False,False,36390.73807021216,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,,,,,,,,,,68.19265999922435,,"rgba(38, 166, 154, 1.0)",2.121764082036672,68.95860811289296,0.5308751791225603,87.51530844230197,27.65565140619138,True,False,True,False,True,9.364065735276803,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-52048.0,-134116.70941114705,False,False,False,False,36271.02120090654,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,,,,,,,,,,68.26053353449558,,"rgba(38, 166, 154, 1.0)",2.1326852274258337,69.0161168605993,0.4800910730912426,86.99034300017615,27.796767125359608,True,False,True,False,True,9.124294585153628,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-157786.0,-134483.67515671067,False,False,False,False,37348.028624148305,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,,,,,,,,,,68.33274138213953,,"rgba(38, 166, 154, 1.0)",2.1494313159491933,69.07570820862922,0.6649627651579991,87.29412943703952,28.8642098967575,True,False,True,False,True,11.041000358445615,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-67671.0,-133447.81972792445,False,False,False,False,38166.121203618866,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,,,,,,,,,,68.36502233979296,,"rgba(38, 166, 154, 1.0)",2.1625445535172316,69.10132031796374,0.5635396875658139,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036549940245436,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-114120.0,-133148.16360811167,False,False,False,False,38294.53792914415,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,,,,,,,,,,68.39125949840636,,"rgba(38, 166, 154, 1.0)",2.1761975578545036,69.12176679834991,0.6149410455958042,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616946533163222,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-74583.0,-132240.1765754278,False,False,False,False,38313.80090698687,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,,,,,,,,,,68.42023148721194,,"rgba(38, 166, 154, 1.0)",2.1798343126558324,69.1444033146881,0.6861056717148899,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362853841066777,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-34292.0,-130721.6001944134,False,False,False,False,38344.45515649095,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,,,,,,,,,,68.44320861585945,,"rgba(38, 166, 154, 0.75)",2.1826231077837797,69.16200101680272,0.6153141962108831,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603853805030749,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-69120.0,-129766.53662550777,False,False,False,False,38289.93647189419,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,,,,,,,,,,68.47838206390647,,"rgba(38, 166, 154, 0.75)",2.1970108316973964,69.18898087747223,0.6991404413518723,82.885627662872,28.8642098967575,True,False,True,False,False,11.531402144143364,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-18550.0,-128042.249235965,False,False,False,False,38480.32505372528,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,,,,,,,,,,68.49673130375648,,"rgba(38, 166, 154, 0.75)",2.219995166783394,69.20315033131018,0.825159304893454,83.30136803445336,28.8642098967575,True,False,True,False,False,12.819194827003862,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,5835.0,-125966.63296874074,False,False,False,False,38261.7928823497,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,,,,,,,,,,68.50974438594899,,"rgba(38, 166, 154, 0.75)",2.2395906117210784,69.2131916762282,0.824618711163717,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922845253024828,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,22929.0,-123658.17354286878,False,False,False,False,37933.61004696443,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,,,,,,,,,,68.54459422900747,,"rgba(38, 166, 154, 0.75)",2.264260080404368,69.24031757624857,0.9206903578758202,84.45617689785728,30.55386055059752,True,False,True,False,False,14.02227070707655,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,64922.0,-120734.44992204911,False,False,False,False,37996.546325306066,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,,,,,,,,,,68.55935467224778,,"rgba(38, 166, 154, 0.75)",2.2917617500342393,69.2517464638504,0.9373808320683924,85.16576593122613,31.606011262876223,True,False,True,False,False,14.33256865642121,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,83049.0,-117575.01658992431,False,False,False,False,37688.49134351838,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,,,,,,,,,,68.58097017329278,,"rgba(38, 166, 154, 1.0)",2.3209524741770275,69.26850562929619,0.9937706163163305,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058814558369647,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,108987.0,-114062.42718542935,False,False,False,False,37506.31318315375,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,,,,,,,,,71.67499999999998,69.38099811852888,,"rgba(38, 166, 154, 1.0)",2.3523069891432633,69.36725200861079,0.9959363306752993,86.86204559810609,33.802648069543665,True,False,True,False,True,15.618378580781815,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,150042.0,-109967.7849034847,False,True,False,False,37561.331583414925,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,,,,,,,,,71.24089879897618,69.27904001348287,,"rgba(38, 166, 154, 0.75)",2.359487274430458,69.35165388594078,0.37438053751421374,73.96490816126916,28.048444571980994,True,False,True,False,False,7.076106888480524,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,131842.0,-106218.79599025237,False,False,False,False,37261.155899951125,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,,,,,,,,,71.00767482532827,69.22643075808134,,"rgba(38, 166, 154, 0.75)",2.3657214734814334,69.34521770562128,0.36131992035428045,65.17369530797791,20.62846043216601,True,False,True,False,False,6.889196409316906,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,115145.0,-102786.79915319418,False,False,False,False,36942.33177747126,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,,,,,,,,,70.87904577541082,69.19794207003639,,"rgba(38, 166, 154, 0.5)",2.3679202072935612,69.34207484736379,0.2567337998821536,57.91480636297049,14.754856153316624,False,False,True,False,False,5.552169849089157,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,103408.0,-99589.98056167178,False,False,False,False,36551.55143983605,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,,,,,,,,,70.68865678437412,69.15639841330507,,#000000,2.3490198588556828,69.33782697875367,0.20526562150105196,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860304381829302,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,82013.0,-96774.4304754443,False,False,False,False,36316.566146195175,False,False,False,False
